,display_name,date,weight,market_cap
600100.XSHG,同方股份,2015-04-16,0.3,542.6899
600398.XSHG,海澜之家,2015-04-16,0.08,666.7253
600795.XSHG,国电电力,2015-04-16,0.42,1002.1703
600011.XSHG,华能国际,2015-04-16,0.36,1319.4651
600010.XSHG,包钢股份,2015-04-16,0.49,976.3161
600016.XSHG,民生银行,2015-04-16,2.69,3761.9514
600015.XSHG,华夏银行,2015-04-16,0.59,1528.0367
601318.XSHG,中国平安,2015-04-16,4.14,8299.2295
600655.XSHG,豫园股份,2015-04-16,0.15,277.9781
600019.XSHG,宝钢股份,2015-04-16,0.36,1230.3856
600018.XSHG,上港集团,2015-04-16,0.2,2032.0375
600549.XSHG,厦门钨业,2015-04-16,0.13,313.9893
600395.XSHG,盘江股份,2015-04-16,0.07,212.5087
601258.XSHG,庞大集团,2015-04-16,0.11,282.8569
002603.XSHE,以岭药业,2015-04-16,0.09,250.1452
601766.XSHG,中国中车,2015-04-16,0.82,4502.5386
600369.XSHG,西南证券,2015-04-16,0.25,701.6871
601992.XSHG,金隅集团,2015-04-16,0.12,556.9321
000536.XSHE,华映科技,2015-04-16,0.07,156.9113
000725.XSHE,京东方A,2015-04-16,0.42,1588.0337
600372.XSHG,中航电子,2015-04-16,0.17,579.2924
600373.XSHG,中文传媒,2015-04-16,0.1,286.0603
000538.XSHE,云南白药,2015-04-16,0.36,749.8078
000728.XSHE,国元证券,2015-04-16,0.34,762.0708
600079.XSHG,人福医药,2015-04-16,0.19,218.4354
000400.XSHE,许继电气,2015-04-16,0.17,280.315
000686.XSHE,东北证券,2015-04-16,0.25,483.6157
000338.XSHE,潍柴动力,2015-04-16,0.34,669.9687
002024.XSHE,苏宁易购,2015-04-16,0.59,925.8336
601888.XSHG,中国国旅,2015-04-16,0.21,501.3957
600547.XSHG,山东黄金,2015-04-16,0.2,416.8179
600873.XSHG,梅花生物,2015-04-16,0.14,341.5941
601336.XSHG,新华保险,2015-04-16,0.45,1730.1005
600143.XSHG,金发科技,2015-04-16,0.13,244.224
600383.XSHG,金地集团,2015-04-16,0.52,548.4077
600900.XSHG,长江电力,2015-04-16,0.55,2019.6
000039.XSHE,中集集团,2015-04-16,0.2,682.5893
601857.XSHG,中国石油,2015-04-16,0.58,23811.0293
600703.XSHG,三安光电,2015-04-16,0.26,523.607
000983.XSHE,西山煤电,2015-04-16,0.13,271.6334
600999.XSHG,招商证券,2015-04-16,0.76,2147.8484
002292.XSHE,奥飞娱乐,2015-04-16,0.09,264.3406
000783.XSHE,长江证券,2015-04-16,0.54,785.8269
600705.XSHG,中航资本,2015-04-16,0.37,891.7417
002450.XSHE,ST康得新,2015-04-16,0.3,398.3844
600570.XSHG,恒生电子,2015-04-16,0.55,782.512
002153.XSHE,石基信息,2015-04-16,0.15,364.3907
600267.XSHG,海正药业,2015-04-16,0.1,230.2793
601158.XSHG,重庆水务,2015-04-16,0.06,536.16
000831.XSHE,五矿稀土,2015-04-16,0.2,322.4182
600578.XSHG,京能电力,2015-04-16,0.09,325.9829
600498.XSHG,烽火通信,2015-04-16,0.12,256.0468
600664.XSHG,哈药股份,2015-04-16,0.1,213.0324
000839.XSHE,中信国安,2015-04-16,0.19,282.5411
300015.XSHE,爱尔眼科,2015-04-16,0.1,286.0715
000625.XSHE,长安汽车,2015-04-16,0.47,946.0996
002475.XSHE,立讯精密,2015-04-16,0.1,352.5727
600688.XSHG,上海石化,2015-04-16,0.12,685.8
002344.XSHE,海宁皮城,2015-04-16,0.14,271.936
002252.XSHE,上海莱士,2015-04-16,0.16,856.6892
600352.XSHG,浙江龙盛,2015-04-16,0.34,477.9145
600048.XSHG,保利地产,2015-04-16,0.76,1445.8395
600362.XSHG,江西铜业,2015-04-16,0.18,738.6002
600208.XSHG,新湖中宝,2015-04-16,0.21,757.6601
000917.XSHE,电广传媒,2015-04-16,0.18,368.4229
603288.XSHG,海天味业,2015-04-16,0.08,922.0855
000750.XSHE,国海证券,2015-04-16,0.17,453.755
000999.XSHE,华润三九,2015-04-16,0.11,280.7485
601628.XSHG,中国人寿,2015-04-16,0.63,11226.7412
601928.XSHG,凤凰传媒,2015-04-16,0.11,416.6001
002038.XSHE,双鹭药业,2015-04-16,0.15,252.7696
002470.XSHE,金正大,2015-04-16,0.12,359.4545
601009.XSHG,南京银行,2015-04-16,0.27,498.187
600674.XSHG,川投能源,2015-04-16,0.25,523.1944
603993.XSHG,洛阳钼业,2015-04-16,0.04,677.6688
300146.XSHE,汤臣倍健,2015-04-16,0.12,298.4117
002422.XSHE,科伦药业,2015-04-16,0.15,288.72
600177.XSHG,雅戈尔,2015-04-16,0.3,463.8032
600170.XSHG,上海建工,2015-04-16,0.16,579.692
601006.XSHG,大秦铁路,2015-04-16,0.67,1913.3561
601168.XSHG,西部矿业,2015-04-16,0.2,256.4108
601169.XSHG,北京银行,2015-04-16,0.71,1339.0323
600271.XSHG,航天信息,2015-04-16,0.28,485.1544
601098.XSHG,中南传媒,2015-04-16,0.16,395.2996
600277.XSHG,亿利洁能,2015-04-16,0.1,247.1984
600276.XSHG,恒瑞医药,2015-04-16,0.36,829.2637
300070.XSHE,碧水源,2015-04-16,0.24,508.638
601088.XSHG,中国神华,2015-04-16,0.41,4274.2793
601166.XSHG,兴业银行,2015-04-16,2.15,3913.3501
600809.XSHG,山西汾酒,2015-04-16,0.06,209.7085
600196.XSHG,复星医药,2015-04-16,0.29,572.9912
601231.XSHG,环旭电子,2015-04-16,0.04,442.5829
002673.XSHE,西部证券,2015-04-16,0.19,831.682
600058.XSHG,五矿发展,2015-04-16,0.09,229.6033
600690.XSHG,青岛海尔,2015-04-16,0.4,816.6661
002129.XSHE,中环股份,2015-04-16,0.15,457.1645
002230.XSHE,科大讯飞,2015-04-16,0.3,548.5713
601186.XSHG,中国铁建,2015-04-16,0.59,2664.9089
002236.XSHE,大华股份,2015-04-16,0.22,445.288
600050.XSHG,中国联通,2015-04-16,0.48,1405.3344
601933.XSHG,永辉超市,2015-04-16,0.23,475.495
002001.XSHE,新和成,2015-04-16,0.1,195.3521
600597.XSHG,光明乳业,2015-04-16,0.12,244.1583
600497.XSHG,驰宏锌锗,2015-04-16,0.14,229.2896
002007.XSHE,华兰生物,2015-04-16,0.13,265.075
002008.XSHE,大族激光,2015-04-16,0.18,245.4086
601898.XSHG,中煤能源,2015-04-16,0.13,994.3998
601939.XSHG,建设银行,2015-04-16,0.6,18000.791
000598.XSHE,兴蓉环境,2015-04-16,0.16,319.5254
600600.XSHG,青岛啤酒,2015-04-16,0.15,629.1527
300024.XSHE,机器人,2015-04-16,0.28,361.3473
600166.XSHG,福田汽车,2015-04-16,0.13,273.1419
601179.XSHG,中国西电,2015-04-16,0.17,491.0595
600880.XSHG,博瑞传播,2015-04-16,0.1,156.5652
600518.XSHG,康美药业,2015-04-16,0.49,766.4719
600519.XSHG,贵州茅台,2015-04-16,0.92,2583.9988
601998.XSHG,中信银行,2015-04-16,0.24,3873.9907
000858.XSHE,五粮液,2015-04-16,0.45,1026.809
600516.XSHG,方大炭素,2015-04-16,0.14,224.1785
000729.XSHE,燕京啤酒,2015-04-16,0.13,314.9644
600221.XSHG,海航控股,2015-04-16,0.26,665.1471
600028.XSHG,中国石化,2015-04-16,0.42,8499.1992
600029.XSHG,南方航空,2015-04-16,0.28,899.2891
000166.XSHE,申万宏源,2015-04-16,0.79,2755.9263
000503.XSHE,国新健康,2015-04-16,0.34,413.7279
002310.XSHE,东方园林,2015-04-16,0.1,273.3609
600188.XSHG,兖州煤业,2015-04-16,0.06,742.6784
601699.XSHG,潞安环能,2015-04-16,0.12,299.1409
000581.XSHE,威孚高科,2015-04-16,0.21,346.8683
002429.XSHE,兆驰股份,2015-04-16,0.07,207.6264
000060.XSHE,中金岭南,2015-04-16,0.17,355.1268
000061.XSHE,农产品,2015-04-16,0.21,284.4112
000776.XSHE,广发证券,2015-04-16,0.85,2136.1243
000063.XSHE,中兴通讯,2015-04-16,0.44,866.6042
000778.XSHE,新兴铸管,2015-04-16,0.14,252.8455
600588.XSHG,用友网络,2015-04-16,0.27,500.0788
601299.XSHG,中国北车,2015-04-16,0.76,4286.019
000069.XSHE,华侨城A,2015-04-16,0.36,746.7669
002241.XSHE,歌尔股份,2015-04-16,0.26,511.0488
601669.XSHG,中国电建,2015-04-16,0.29,1089.6
601668.XSHG,中国建筑,2015-04-16,1.18,2508.0
000333.XSHE,美的集团,2015-04-16,0.71,1408.08
600642.XSHG,申能股份,2015-04-16,0.18,407.4074
300058.XSHE,蓝色光标,2015-04-16,0.22,294.1619
000100.XSHE,TCL集团,2015-04-16,0.52,735.8242
002146.XSHE,荣盛发展,2015-04-16,0.12,413.4468
000869.XSHE,张裕A,2015-04-16,0.06,317.9182
600118.XSHG,中国卫星,2015-04-16,0.21,396.9616
600115.XSHG,东方航空,2015-04-16,0.18,991.1278
601216.XSHG,君正集团,2015-04-16,0.13,399.5648
600436.XSHG,片仔癀,2015-04-16,0.1,243.2414
600111.XSHG,北方稀土,2015-04-16,0.4,676.9613
601929.XSHG,吉视传媒,2015-04-16,0.13,206.9729
600038.XSHG,中直股份,2015-04-16,0.09,268.7424
600332.XSHG,白云山,2015-04-16,0.19,458.4259
601899.XSHG,紫金矿业,2015-04-16,0.35,1048.4387
002304.XSHE,洋河股份,2015-04-16,0.27,1031.2104
600031.XSHG,三一重工,2015-04-16,0.32,805.0645
600030.XSHG,中信证券,2015-04-16,2.65,3857.0195
002142.XSHE,宁波银行,2015-04-16,0.18,634.6915
002081.XSHE,金螳螂,2015-04-16,0.32,570.6022
601727.XSHG,上海电气,2015-04-16,0.22,1694.0011
000800.XSHE,一汽轿车,2015-04-16,0.16,300.5992
600036.XSHG,招商银行,2015-04-16,2.63,4743.853
600832.XSHG,东方明珠,2015-04-16,0.27,519.3726
002294.XSHE,信立泰,2015-04-16,0.09,326.9454
000883.XSHE,湖北能源,2015-04-16,0.14,343.9246
600837.XSHG,海通证券,2015-04-16,1.94,2613.7534
000768.XSHE,中航飞机,2015-04-16,0.37,705.6546
600839.XSHG,四川长虹,2015-04-16,0.23,286.6688
601288.XSHG,农业银行,2015-04-16,1.0,12894.3262
600875.XSHG,东方电气,2015-04-16,0.22,582.3556
601818.XSHG,光大银行,2015-04-16,0.96,2609.3613
002202.XSHE,金风科技,2015-04-16,0.3,526.253
002065.XSHE,东华软件,2015-04-16,0.24,492.7314
601111.XSHG,中国国航,2015-04-16,0.16,1326.7938
600535.XSHG,天士力,2015-04-16,0.31,530.5137
002353.XSHE,杰瑞股份,2015-04-16,0.19,370.1315
600309.XSHG,万华化学,2015-04-16,0.27,569.1265
600741.XSHG,华域汽车,2015-04-16,0.21,516.3817
601688.XSHG,华泰证券,2015-04-16,0.86,1680.0
601118.XSHG,海南橡胶,2015-04-16,0.12,434.0013
002653.XSHE,海思科,2015-04-16,0.06,288.108
600583.XSHG,海油工程,2015-04-16,0.23,615.0105
601958.XSHG,金钼股份,2015-04-16,0.11,366.5423
002399.XSHE,海普瑞,2015-04-16,0.09,295.994
000970.XSHE,中科三环,2015-04-16,0.18,217.6204
000878.XSHE,云南铜业,2015-04-16,0.11,219.8251
600109.XSHG,国金证券,2015-04-16,0.52,741.555
600108.XSHG,亚盛集团,2015-04-16,0.16,200.1429
601618.XSHG,中国中冶,2015-04-16,0.28,1171.443
000425.XSHE,徐工机械,2015-04-16,0.22,338.1567
600104.XSHG,上汽集团,2015-04-16,0.84,3047.4666
600348.XSHG,阳泉煤业,2015-04-16,0.12,248.9175
000876.XSHE,新希望,2015-04-16,0.13,448.7105
601328.XSHG,交通银行,2015-04-16,1.03,5317.2114
000402.XSHE,金融街,2015-04-16,0.29,378.3985
000651.XSHE,格力电器,2015-04-16,1.08,1357.1489
000401.XSHE,冀东水泥,2015-04-16,0.09,225.7101
601333.XSHG,广深铁路,2015-04-16,0.17,412.9702
002410.XSHE,广联达,2015-04-16,0.16,300.8282
002594.XSHE,比亚迪,2015-04-16,0.25,1428.652
600027.XSHG,华电国际,2015-04-16,0.15,675.5191
000895.XSHE,双汇发展,2015-04-16,0.25,894.9753
603000.XSHG,人民网,2015-04-16,0.16,351.7203
601800.XSHG,中国交建,2015-04-16,0.27,3296.4111
000568.XSHE,泸州老窖,2015-04-16,0.18,369.9142
002385.XSHE,大北农,2015-04-16,0.2,403.2589
300017.XSHE,网宿科技,2015-04-16,0.2,330.1126
600804.XSHG,鹏博士,2015-04-16,0.37,435.2918
601018.XSHG,宁波港,2015-04-16,0.23,869.12
601808.XSHG,中海油服,2015-04-16,0.13,1179.0604
002465.XSHE,海格通信,2015-04-16,0.23,275.4151
000898.XSHE,鞍钢股份,2015-04-16,0.12,502.0957
600489.XSHG,中金黄金,2015-04-16,0.19,402.92800000000005
600886.XSHG,国投电力,2015-04-16,0.38,799.3936
600887.XSHG,伊利股份,2015-04-16,0.97,1088.1582
000002.XSHE,万科A,2015-04-16,1.37,1579.5935
601117.XSHG,中国化学,2015-04-16,0.2,557.9223
000001.XSHE,平安银行,2015-04-16,0.92,2330.6785
600633.XSHG,浙数文化,2015-04-16,0.14,298.0225
300133.XSHE,华策影视,2015-04-16,0.1,222.6946
600739.XSHG,辽宁成大,2015-04-16,0.35,428.4717
600637.XSHG,东方明珠,2015-04-16,0.34,551.9676
600485.XSHG,信威集团,2015-04-16,0.07,1242.0059
000009.XSHE,中国宝安,2015-04-16,0.22,289.7635
000960.XSHE,锡业股份,2015-04-16,0.18,244.0587
000963.XSHE,华东医药,2015-04-16,0.14,315.7786
300251.XSHE,光线传媒,2015-04-16,0.15,354.9666
601377.XSHG,兴业证券,2015-04-16,0.59,877.76
600406.XSHG,国电南瑞,2015-04-16,0.31,530.4834
002456.XSHE,欧菲光,2015-04-16,0.17,286.3040000000001
600585.XSHG,海螺水泥,2015-04-16,0.47,1280.3115
601607.XSHG,上海医药,2015-04-16,0.22,686.21
601601.XSHG,中国太保,2015-04-16,1.09,3249.6333
601600.XSHG,中国铝业,2015-04-16,0.25,1000.8121
600827.XSHG,百联股份,2015-04-16,0.15,316.4225
