,display_name,date,weight,market_cap
600660.XSHG,福耀玻璃,2012-11-12,0.22,144.0147
600498.XSHG,烽火通信,2012-11-12,0.12,96.2311
600664.XSHG,哈药股份,2012-11-12,0.12,115.816
601099.XSHG,太平洋,2012-11-12,0.08,93.2656
000839.XSHE,中信国安,2012-11-12,0.13,96.1141
000625.XSHE,长安汽车,2012-11-12,0.22,260.189
002344.XSHE,海宁皮城,2012-11-12,0.1,141.68
600352.XSHG,浙江龙盛,2012-11-12,0.13,84.8744
000527.XSHE,美的电器,2012-11-12,0.41,310.6831
600048.XSHG,保利地产,2012-11-12,1.05,829.4349
000528.XSHE,柳工,2012-11-12,0.14,93.6201
600362.XSHG,江西铜业,2012-11-12,0.39,724.403
600600.XSHG,青岛啤酒,2012-11-12,0.24,417.4537
600208.XSHG,新湖中宝,2012-11-12,0.14,209.0459
000999.XSHE,华润三九,2012-11-12,0.2,209.4846
601928.XSHG,凤凰传媒,2012-11-12,0.13,189.8495
002038.XSHE,双鹭药业,2012-11-12,0.2,141.963
000758.XSHE,中色股份,2012-11-12,0.2,144.898
601009.XSHG,南京银行,2012-11-12,0.35,228.311
600674.XSHG,川投能源,2012-11-12,0.16,149.7251
600997.XSHG,开滦股份,2012-11-12,0.13,117.9081
002422.XSHE,科伦药业,2012-11-12,0.3,250.992
601001.XSHG,大同煤业,2012-11-12,0.14,152.3067
600177.XSHG,雅戈尔,2012-11-12,0.21,155.8628
000046.XSHE,泛海控股,2012-11-12,0.12,191.4071
601006.XSHG,大秦铁路,2012-11-12,0.8,915.7944
601168.XSHG,西部矿业,2012-11-12,0.32,175.3888
601169.XSHG,北京银行,2012-11-12,0.8,637.1316
600271.XSHG,航天信息,2012-11-12,0.18,128.6296
600276.XSHG,恒瑞医药,2012-11-12,0.41,355.8833
600779.XSHG,水井坊,2012-11-12,0.18,111.877
601333.XSHG,广深铁路,2012-11-12,0.16,184.172
601088.XSHG,中国神华,2012-11-12,1.68,4536.8223
600770.XSHG,综艺股份,2012-11-12,0.09,62.4099
000568.XSHE,泸州老窖,2012-11-12,0.6,508.9697
600196.XSHG,复星医药,2012-11-12,0.26,216.4287
601607.XSHG,上海医药,2012-11-12,0.24,295.7802
600216.XSHG,浙江医药,2012-11-12,0.12,104.8441
600058.XSHG,五矿发展,2012-11-12,0.14,152.8545
600690.XSHG,青岛海尔,2012-11-12,0.41,308.5212
002128.XSHE,露天煤业,2012-11-12,0.11,174.9899
600219.XSHG,南山铝业,2012-11-12,0.17,124.9464
600694.XSHG,大商股份,2012-11-12,0.23,96.8978
600050.XSHG,中国联通,2012-11-12,0.67,733.4022
601933.XSHG,永辉超市,2012-11-12,0.13,186.8301
002001.XSHE,新和成,2012-11-12,0.15,133.1385
002493.XSHE,荣盛石化,2012-11-12,0.06,123.0984
600497.XSHG,驰宏锌锗,2012-11-12,0.19,169.0024
600595.XSHG,中孚实业,2012-11-12,0.08,74.6833
600598.XSHG,北大荒,2012-11-12,0.12,136.7036
000983.XSHE,西山煤电,2012-11-12,0.44,392.3244
600859.XSHG,王府井,2012-11-12,0.13,111.5271
000059.XSHE,华锦股份,2012-11-12,0.09,72.9908
600169.XSHG,太原重工,2012-11-12,0.12,77.5666
600456.XSHG,宝钛股份,2012-11-12,0.08,65.3143
002431.XSHE,棕榈股份,2012-11-12,0.07,83.8272
600160.XSHG,巨化股份,2012-11-12,0.12,125.8224
600166.XSHG,福田汽车,2012-11-12,0.18,163.5229
601179.XSHG,中国西电,2012-11-12,0.13,144.6524
002500.XSHE,山西证券,2012-11-12,0.12,163.9063
601788.XSHG,光大证券,2012-11-12,0.35,382.4742
600372.XSHG,中航电子,2012-11-12,0.09,210.8289
600518.XSHG,康美药业,2012-11-12,0.58,356.6315
600519.XSHG,贵州茅台,2012-11-12,2.28,2402.9714
000807.XSHE,云铝股份,2012-11-12,0.1,75.8812
000858.XSHE,五粮液,2012-11-12,1.41,1228.3748
600809.XSHG,山西汾酒,2012-11-12,0.26,353.0063
600516.XSHG,方大炭素,2012-11-12,0.13,114.2217
000729.XSHE,燕京啤酒,2012-11-12,0.16,143.0307
600221.XSHG,海航控股,2012-11-12,0.11,248.5165
600028.XSHG,中国石化,2012-11-12,0.59,5417.5859
600029.XSHG,南方航空,2012-11-12,0.28,344.5966
600183.XSHG,生益科技,2012-11-12,0.07,61.0475
600022.XSHG,山东钢铁,2012-11-12,0.09,131.9441
002310.XSHE,东方园林,2012-11-12,0.14,156.1
600971.XSHG,恒源煤电,2012-11-12,0.15,130.5005
600649.XSHG,城投控股,2012-11-12,0.16,146.6874
600188.XSHG,兖州煤业,2012-11-12,0.24,864.6547
601699.XSHG,潞安环能,2012-11-12,0.35,399.008
002405.XSHE,四维图新,2012-11-12,0.08,59.1315
000581.XSHE,威孚高科,2012-11-12,0.23,184.7924
002155.XSHE,湖南黄金,2012-11-12,0.24,154.8047
000060.XSHE,中金岭南,2012-11-12,0.24,158.0213
600037.XSHG,歌华有线,2012-11-12,0.09,69.348
000776.XSHE,广发证券,2012-11-12,0.51,740.5034
000063.XSHE,中兴通讯,2012-11-12,0.36,297.5667
000778.XSHE,新兴铸管,2012-11-12,0.12,111.7536
600546.XSHG,山煤国际,2012-11-12,0.08,178.6193
601766.XSHG,中国中车,2012-11-12,0.35,662.544
601299.XSHG,中国北车,2012-11-12,0.36,437.5704
000069.XSHE,华侨城A,2012-11-12,0.47,433.3813
002241.XSHE,歌尔股份,2012-11-12,0.28,297.6539
601669.XSHG,中国电建,2012-11-12,0.29,320.64
601668.XSHG,中国建筑,2012-11-12,1.01,933.0
601106.XSHG,中国一重,2012-11-12,0.16,179.795
601233.XSHG,桐昆股份,2012-11-12,0.05,67.6447
601666.XSHG,平煤股份,2012-11-12,0.21,192.9072
000100.XSHE,TCL集团,2012-11-12,0.37,178.8482
600508.XSHG,上海能源,2012-11-12,0.1,109.8531
002069.XSHE,獐子岛,2012-11-12,0.11,124.0891
000869.XSHE,张裕A,2012-11-12,0.13,299.0679
600118.XSHG,中国卫星,2012-11-12,0.1,96.7928
600500.XSHG,中化国际,2012-11-12,0.09,81.0801
601857.XSHG,中国石油,2012-11-12,0.67,16014.3359
600115.XSHG,东方航空,2012-11-12,0.18,373.2534
601216.XSHG,君正集团,2012-11-12,0.05,77.696
600111.XSHG,北方稀土,2012-11-12,0.92,808.7205
002202.XSHE,金风科技,2012-11-12,0.19,148.7413
600739.XSHG,辽宁成大,2012-11-12,0.42,184.2358
601898.XSHG,中煤能源,2012-11-12,0.28,928.1064
601899.XSHG,紫金矿业,2012-11-12,0.67,837.5794
600331.XSHG,宏达股份,2012-11-12,0.12,67.8024
600031.XSHG,三一重工,2012-11-12,0.6,694.0647
600030.XSHG,中信证券,2012-11-12,1.66,1196.4363
002142.XSHE,宁波银行,2012-11-12,0.23,262.1393
002081.XSHE,金螳螂,2012-11-12,0.25,260.4191
601688.XSHG,华泰证券,2012-11-12,0.34,488.88
000800.XSHE,一汽轿车,2012-11-12,0.12,102.858
600036.XSHG,招商银行,2012-11-12,2.76,2213.76
600832.XSHG,东方明珠,2012-11-12,0.18,168.8757
601186.XSHG,中国铁建,2012-11-12,0.34,663.7597
600837.XSHG,海通证券,2012-11-12,1.6,837.7046
000768.XSHE,中航飞机,2012-11-12,0.2,197.4453
600839.XSHG,四川长虹,2012-11-12,0.16,93.2481
601288.XSHG,农业银行,2012-11-12,1.4,8379.6885
600875.XSHG,东方电气,2012-11-12,0.2,265.3111
601818.XSHG,光大银行,2012-11-12,0.72,1055.348
601268.XSHG,*ST二重,2012-11-12,0.04,85.176
600170.XSHG,上海建工,2012-11-12,0.11,170.679
601111.XSHG,中国国航,2012-11-12,0.28,625.2598
600535.XSHG,天士力,2012-11-12,0.36,256.4032
002353.XSHE,杰瑞股份,2012-11-12,0.18,210.1169
600741.XSHG,华域汽车,2012-11-12,0.2,235.0712
601118.XSHG,海南橡胶,2012-11-12,0.14,213.0695
601958.XSHG,金钼股份,2012-11-12,0.24,361.3797
002399.XSHE,海普瑞,2012-11-12,0.07,155.3988
000878.XSHE,云南铜业,2012-11-12,0.24,207.5024
600109.XSHG,国金证券,2012-11-12,0.13,152.0368
600108.XSHG,亚盛集团,2012-11-12,0.16,110.7795
601618.XSHG,中国中冶,2012-11-12,0.22,397.48800000000006
000937.XSHE,冀中能源,2012-11-12,0.18,270.6075
601566.XSHG,九牧王,2012-11-12,0.07,98.1982
600104.XSHG,上汽集团,2012-11-12,0.63,1514.9128
600348.XSHG,阳泉煤业,2012-11-12,0.37,331.89
000876.XSHE,新希望,2012-11-12,0.14,191.1437
601328.XSHG,交通银行,2012-11-12,2.2,3171.0183
000402.XSHE,金融街,2012-11-12,0.31,180.414
601919.XSHG,中远海控,2012-11-12,0.21,419.8889
000651.XSHE,格力电器,2012-11-12,1.08,686.9965
000401.XSHE,冀东水泥,2012-11-12,0.13,146.7452
600320.XSHG,振华重工,2012-11-12,0.13,145.3188
002299.XSHE,圣农发展,2012-11-12,0.08,85.1692
601939.XSHG,建设银行,2012-11-12,0.88,10775.4727
002146.XSHE,荣盛发展,2012-11-12,0.13,199.3467
002594.XSHE,比亚迪,2012-11-12,0.03,401.3741
002304.XSHE,洋河股份,2012-11-12,0.85,1174.5
000895.XSHE,双汇发展,2012-11-12,0.44,670.0761
000718.XSHE,苏宁环球,2012-11-12,0.11,130.9686
600970.XSHG,中材国际,2012-11-12,0.1,121.028
600068.XSHG,葛洲坝,2012-11-12,0.23,176.1167
002385.XSHE,大北农,2012-11-12,0.18,159.4382
600804.XSHG,鹏博士,2012-11-12,0.17,78.303
601018.XSHG,宁波港,2012-11-12,0.21,317.44
002073.XSHE,软控股份,2012-11-12,0.09,48.4022
601808.XSHG,中海油服,2012-11-12,0.21,709.811
000898.XSHE,鞍钢股份,2012-11-12,0.14,249.6009
000562.XSHE,宏源证券,2012-11-12,0.24,341.2299
600489.XSHG,中金黄金,2012-11-12,0.52,474.1542
601989.XSHG,中国重工,2012-11-12,0.44,642.4455
600887.XSHG,伊利股份,2012-11-12,0.77,335.5557
000002.XSHE,万科A,2012-11-12,1.78,941.19
600881.XSHG,亚泰集团,2012-11-12,0.19,83.9366
000001.XSHE,平安银行,2012-11-12,0.75,697.8003
600585.XSHG,海螺水泥,2012-11-12,0.73,829.3409
600528.XSHG,中铁工业,2012-11-12,0.1,97.6205
600583.XSHG,海油工程,2012-11-12,0.23,211.1966
000009.XSHE,中国宝安,2012-11-12,0.21,97.7312
000961.XSHE,中南建设,2012-11-12,0.09,135.4694
000960.XSHE,锡业股份,2012-11-12,0.18,162.6298
601336.XSHG,新华保险,2012-11-12,0.08,682.2448
601166.XSHG,兴业银行,2012-11-12,2.07,1379.582
600406.XSHG,国电南瑞,2012-11-12,0.37,247.8322
000969.XSHE,安泰科技,2012-11-12,0.14,94.5625
000968.XSHE,蓝焰控股,2012-11-12,0.07,64.578
600132.XSHG,重庆啤酒,2012-11-12,0.11,81.16199999999998
601601.XSHG,中国太保,2012-11-12,1.25,1548.86
601600.XSHG,中国铝业,2012-11-12,0.31,650.5279
000061.XSHE,农产品,2012-11-12,0.12,71.5173
