,display_name,date,weight,market_cap
000024.XSHE,招商地产,2015-03-31,0.35,848.5182
600157.XSHG,永泰能源,2015-03-31,0.13,418.5073
000027.XSHE,深圳能源,2015-03-31,0.11,354.9541
600867.XSHG,通化东宝,2015-03-31,0.15,207.3592
601901.XSHG,方正证券,2015-03-31,0.59,1159.9031
600863.XSHG,内蒙华电,2015-03-31,0.14,266.5755
600100.XSHG,同方股份,2015-03-31,0.3,486.3758
600398.XSHG,海澜之家,2015-03-31,0.08,655.0441
600795.XSHG,国电电力,2015-03-31,0.42,854.7923
600011.XSHG,华能国际,2015-03-31,0.36,1191.1237
600010.XSHG,包钢股份,2015-03-31,0.49,947.5068
600016.XSHG,民生银行,2015-03-31,2.69,3320.3755
600015.XSHG,华夏银行,2015-03-31,0.59,1148.6989999999996
601318.XSHG,中国平安,2015-03-31,4.14,7151.2305
600655.XSHG,豫园股份,2015-03-31,0.15,211.1426
600019.XSHG,宝钢股份,2015-03-31,0.36,1172.7371
600018.XSHG,上港集团,2015-03-31,0.2,1758.9753
600549.XSHG,厦门钨业,2015-03-31,0.13,318.066
600395.XSHG,盘江股份,2015-03-31,0.07,214.4947
601258.XSHG,庞大集团,2015-03-31,0.11,270.8687
002603.XSHE,以岭药业,2015-03-31,0.09,213.0178
601766.XSHG,中国中车,2015-03-31,0.82,2345.1296
600369.XSHG,西南证券,2015-03-31,0.25,611.6476
601992.XSHG,金隅集团,2015-03-31,0.12,534.4443
000536.XSHE,华映科技,2015-03-31,0.07,168.3641
000725.XSHE,京东方A,2015-03-31,0.42,1422.1724
600372.XSHG,中航电子,2015-03-31,0.17,538.3039
600373.XSHG,中文传媒,2015-03-31,0.1,259.8795
000538.XSHE,云南白药,2015-03-31,0.36,694.0929
000728.XSHE,国元证券,2015-03-31,0.34,673.0971
600079.XSHG,人福医药,2015-03-31,0.19,189.6724
000400.XSHE,许继电气,2015-03-31,0.17,274.265
000686.XSHE,东北证券,2015-03-31,0.25,407.6777
000338.XSHE,潍柴动力,2015-03-31,0.34,625.3841
002024.XSHE,苏宁易购,2015-03-31,0.59,964.9637
601888.XSHG,中国国旅,2015-03-31,0.21,501.3957
600547.XSHG,山东黄金,2015-03-31,0.2,381.3834
600873.XSHG,梅花生物,2015-03-31,0.14,276.3213
601336.XSHG,新华保险,2015-03-31,0.45,1653.6718
600143.XSHG,金发科技,2015-03-31,0.13,219.136
600383.XSHG,金地集团,2015-03-31,0.52,504.3913
600900.XSHG,长江电力,2015-03-31,0.55,1796.85
000039.XSHE,中集集团,2015-03-31,0.2,605.8849
601857.XSHG,中国石油,2015-03-31,0.58,21468.3613
600703.XSHG,三安光电,2015-03-31,0.26,508.7698
000983.XSHE,西山煤电,2015-03-31,0.13,263.1252
600999.XSHG,招商证券,2015-03-31,0.76,1848.7295
002292.XSHE,奥飞娱乐,2015-03-31,0.09,277.9273
000783.XSHE,长江证券,2015-03-31,0.54,753.1039
600705.XSHG,中航资本,2015-03-31,0.37,892.1149
002450.XSHE,ST康得新,2015-03-31,0.3,363.3365
600570.XSHG,恒生电子,2015-03-31,0.55,672.6663
002153.XSHE,石基信息,2015-03-31,0.15,376.8173
600267.XSHG,海正药业,2015-03-31,0.1,197.6444
601158.XSHG,重庆水务,2015-03-31,0.06,458.88
000831.XSHE,五矿稀土,2015-03-31,0.2,324.5762
600578.XSHG,京能电力,2015-03-31,0.09,299.6641
600498.XSHG,烽火通信,2015-03-31,0.12,235.7462
600664.XSHG,哈药股份,2015-03-31,0.1,197.30900000000003
000839.XSHE,中信国安,2015-03-31,0.19,301.3562
300015.XSHE,爱尔眼科,2015-03-31,0.1,234.7371
000625.XSHE,长安汽车,2015-03-31,0.47,946.0996
002475.XSHE,立讯精密,2015-03-31,0.1,323.6215
600688.XSHG,上海石化,2015-03-31,0.12,591.84
002344.XSHE,海宁皮城,2015-03-31,0.14,266.896
002252.XSHE,上海莱士,2015-03-31,0.16,761.6684
600352.XSHG,浙江龙盛,2015-03-31,0.34,476.7758
600048.XSHG,保利地产,2015-03-31,0.76,1233.3108
600362.XSHG,江西铜业,2015-03-31,0.18,723.0179
600208.XSHG,新湖中宝,2015-03-31,0.21,702.3208
000917.XSHE,电广传媒,2015-03-31,0.18,341.6311
603288.XSHG,海天味业,2015-03-31,0.08,773.5919
000750.XSHE,国海证券,2015-03-31,0.17,421.4099
000999.XSHE,华润三九,2015-03-31,0.11,261.5621
601628.XSHG,中国人寿,2015-03-31,0.63,10472.0732
601928.XSHG,凤凰传媒,2015-03-31,0.11,366.9746
002038.XSHE,双鹭药业,2015-03-31,0.15,246.6936
002470.XSHE,金正大,2015-03-31,0.12,287.5636
601009.XSHG,南京银行,2015-03-31,0.27,440.8866
600674.XSHG,川投能源,2015-03-31,0.25,495.9011
603993.XSHG,洛阳钼业,2015-03-31,0.04,689.8516
300146.XSHE,汤臣倍健,2015-03-31,0.12,298.4845
002422.XSHE,科伦药业,2015-03-31,0.15,286.632
600177.XSHG,雅戈尔,2015-03-31,0.3,421.4976
600170.XSHG,上海建工,2015-03-31,0.16,507.4591
601006.XSHG,大秦铁路,2015-03-31,0.67,1639.8071
601168.XSHG,西部矿业,2015-03-31,0.2,238.0617
601169.XSHG,北京银行,2015-03-31,0.71,1152.1169
600271.XSHG,航天信息,2015-03-31,0.28,457.9141
601098.XSHG,中南传媒,2015-03-31,0.16,402.304
600277.XSHG,亿利洁能,2015-03-31,0.1,235.9147
600276.XSHG,恒瑞医药,2015-03-31,0.36,693.8123
300070.XSHE,碧水源,2015-03-31,0.24,466.7451
601088.XSHG,中国神华,2015-03-31,0.41,3995.8247
601166.XSHG,兴业银行,2015-03-31,2.15,3498.009
600809.XSHG,山西汾酒,2015-03-31,0.06,191.7854
600196.XSHG,复星医药,2015-03-31,0.29,572.9912
601231.XSHG,环旭电子,2015-03-31,0.04,407.3329
002673.XSHE,西部证券,2015-03-31,0.19,627.6054
600058.XSHG,五矿发展,2015-03-31,0.09,218.0266
600690.XSHG,青岛海尔,2015-03-31,0.4,787.0696
002129.XSHE,中环股份,2015-03-31,0.15,366.4622
002230.XSHE,科大讯飞,2015-03-31,0.3,420.0826
601186.XSHG,中国铁建,2015-03-31,0.59,2293.5491
002236.XSHE,大华股份,2015-03-31,0.22,427.734
600050.XSHG,中国联通,2015-03-31,0.48,1159.4539
601933.XSHG,永辉超市,2015-03-31,0.23,375.2364
002001.XSHE,新和成,2015-03-31,0.1,187.2941
600597.XSHG,光明乳业,2015-03-31,0.12,244.1583
600497.XSHG,驰宏锌锗,2015-03-31,0.14,227.9556
002007.XSHE,华兰生物,2015-03-31,0.13,246.5895
002008.XSHE,大族激光,2015-03-31,0.18,219.1148
601898.XSHG,中煤能源,2015-03-31,0.13,912.196
601939.XSHG,建设银行,2015-03-31,0.6,15250.6699
000598.XSHE,兴蓉环境,2015-03-31,0.16,265.4748
600600.XSHG,青岛啤酒,2015-03-31,0.15,574.7081
300024.XSHE,机器人,2015-03-31,0.28,340.1956
600166.XSHG,福田汽车,2015-03-31,0.13,251.7975
601179.XSHG,中国西电,2015-03-31,0.17,414.6839
600880.XSHG,博瑞传播,2015-03-31,0.1,162.6878
600518.XSHG,康美药业,2015-03-31,0.49,681.8214
600519.XSHG,贵州茅台,2015-03-31,0.92,2237.8594
601998.XSHG,中信银行,2015-03-31,0.24,3443.5474
000858.XSHE,五粮液,2015-03-31,0.45,879.9051
600516.XSHG,方大炭素,2015-03-31,0.14,224.1785
000729.XSHE,燕京啤酒,2015-03-31,0.13,257.928
600221.XSHG,海航控股,2015-03-31,0.26,531.1431
600028.XSHG,中国石化,2015-03-31,0.42,7760.6646
600029.XSHG,南方航空,2015-03-31,0.28,777.5513
000166.XSHE,申万宏源,2015-03-31,0.79,2564.2742
000503.XSHE,国新健康,2015-03-31,0.34,413.7279
002310.XSHE,东方园林,2015-03-31,0.1,237.249
600188.XSHG,兖州煤业,2015-03-31,0.06,754.9744
601699.XSHG,潞安环能,2015-03-31,0.12,281.8828
000581.XSHE,威孚高科,2015-03-31,0.21,359.5188
002429.XSHE,兆驰股份,2015-03-31,0.07,179.7506
000060.XSHE,中金岭南,2015-03-31,0.17,282.1101
000061.XSHE,农产品,2015-03-31,0.21,256.4113
000776.XSHE,广发证券,2015-03-31,0.85,1651.4823
000063.XSHE,中兴通讯,2015-03-31,0.44,751.4465
000778.XSHE,新兴铸管,2015-03-31,0.14,228.7997
600588.XSHG,用友网络,2015-03-31,0.27,534.7528
601299.XSHG,中国北车,2015-03-31,0.76,2257.0256
000069.XSHE,华侨城A,2015-03-31,0.36,701.6846
002241.XSHE,歌尔股份,2015-03-31,0.26,508.3012
601669.XSHG,中国电建,2015-03-31,0.29,949.44
601668.XSHG,中国建筑,2015-03-31,1.18,2301.0
000333.XSHE,美的集团,2015-03-31,0.71,1389.1089
600642.XSHG,申能股份,2015-03-31,0.18,358.7006
300058.XSHE,蓝色光标,2015-03-31,0.22,351.6629
000100.XSHE,TCL集团,2015-03-31,0.52,719.9607
002146.XSHE,荣盛发展,2015-03-31,0.12,404.8730000000001
000869.XSHE,张裕A,2015-03-31,0.06,270.4841
600118.XSHG,中国卫星,2015-03-31,0.21,409.6142
600115.XSHG,东方航空,2015-03-31,0.18,897.3382
601216.XSHG,君正集团,2015-03-31,0.13,409.1904
600436.XSHG,片仔癀,2015-03-31,0.1,187.4305
600111.XSHG,北方稀土,2015-03-31,0.4,658.3116
601929.XSHG,吉视传媒,2015-03-31,0.13,208.7344
600038.XSHG,中直股份,2015-03-31,0.09,279.8246
600332.XSHG,白云山,2015-03-31,0.19,441.2511
601899.XSHG,紫金矿业,2015-03-31,0.35,931.9455
002304.XSHE,洋河股份,2015-03-31,0.27,875.883
600031.XSHG,三一重工,2015-03-31,0.32,771.5519
600030.XSHG,中信证券,2015-03-31,2.65,3615.7493
002142.XSHE,宁波银行,2015-03-31,0.18,580.0944
002081.XSHE,金螳螂,2015-03-31,0.32,619.7678
601727.XSHG,上海电气,2015-03-31,0.22,1400.34
000800.XSHE,一汽轿车,2015-03-31,0.16,318.99
600036.XSHG,招商银行,2015-03-31,2.63,3926.73
600832.XSHG,东方明珠,2015-03-31,0.27,519.054
002294.XSHE,信立泰,2015-03-31,0.09,290.4002
000883.XSHE,湖北能源,2015-03-31,0.14,343.9246
600837.XSHG,海通证券,2015-03-31,1.94,2243.7832
000768.XSHE,中航飞机,2015-03-31,0.37,720.7815
600839.XSHG,四川长虹,2015-03-31,0.23,277.8979
601288.XSHG,农业银行,2015-03-31,1.0,11919.9443
600875.XSHG,东方电气,2015-03-31,0.22,506.4063
601818.XSHG,光大银行,2015-03-31,0.96,2207.9211
002202.XSHE,金风科技,2015-03-31,0.3,513.5885
002065.XSHE,东华软件,2015-03-31,0.24,470.3553
601111.XSHG,中国国航,2015-03-31,0.16,1233.892
600535.XSHG,天士力,2015-03-31,0.31,521.0055
002353.XSHE,杰瑞股份,2015-03-31,0.19,369.0756
600309.XSHG,万华化学,2015-03-31,0.27,521.5551
600741.XSHG,华域汽车,2015-03-31,0.21,516.3817
601688.XSHG,华泰证券,2015-03-31,0.86,1686.16
601118.XSHG,海南橡胶,2015-03-31,0.12,391.1516
002653.XSHE,海思科,2015-03-31,0.06,283.7869
600583.XSHG,海油工程,2015-03-31,0.23,562.3963
601958.XSHG,金钼股份,2015-03-31,0.11,370.4142
002399.XSHE,海普瑞,2015-03-31,0.09,280.8702
000970.XSHE,中科三环,2015-03-31,0.18,218.6856
000878.XSHE,云南铜业,2015-03-31,0.11,215.2926
600109.XSHG,国金证券,2015-03-31,0.52,724.5339
600108.XSHG,亚盛集团,2015-03-31,0.16,198.9747
601618.XSHG,中国中冶,2015-03-31,0.28,1072.071
000425.XSHE,徐工机械,2015-03-31,0.22,361.2987
600104.XSHG,上汽集团,2015-03-31,0.84,2740.9558
600348.XSHG,阳泉煤业,2015-03-31,0.12,233.766
000876.XSHE,新希望,2015-03-31,0.13,431.4123
601328.XSHG,交通银行,2015-03-31,1.03,4745.3882
000402.XSHE,金融街,2015-03-31,0.29,355.9816
000651.XSHE,格力电器,2015-03-31,1.08,1316.8435
000401.XSHE,冀东水泥,2015-03-31,0.09,222.0718
601333.XSHG,广深铁路,2015-03-31,0.17,341.4265
002410.XSHE,广联达,2015-03-31,0.16,312.1874
002594.XSHE,比亚迪,2015-03-31,0.25,1297.424
600027.XSHG,华电国际,2015-03-31,0.15,598.8957
000895.XSHE,双汇发展,2015-03-31,0.25,812.0134
603000.XSHG,人民网,2015-03-31,0.16,310.2016
601800.XSHG,中国交建,2015-03-31,0.27,2990.7085
000568.XSHE,泸州老窖,2015-03-31,0.18,344.1128
002385.XSHE,大北农,2015-03-31,0.2,402.9259
300017.XSHE,网宿科技,2015-03-31,0.2,283.7375
600804.XSHG,鹏博士,2015-03-31,0.37,454.2115
601018.XSHG,宁波港,2015-03-31,0.23,753.92
601808.XSHG,中海油服,2015-03-31,0.13,1059.7706
002465.XSHE,海格通信,2015-03-31,0.23,279.4052
000898.XSHE,鞍钢股份,2015-03-31,0.12,457.2399
600489.XSHG,中金黄金,2015-03-31,0.19,369.9639
600886.XSHG,国投电力,2015-03-31,0.38,732.8905
600887.XSHG,伊利股份,2015-03-31,0.97,945.3585
000002.XSHE,万科A,2015-03-31,1.37,1526.5721
601117.XSHG,中国化学,2015-03-31,0.2,481.4608
000001.XSHE,平安银行,2015-03-31,0.92,1799.4209
600633.XSHG,浙数文化,2015-03-31,0.14,264.6316
300133.XSHE,华策影视,2015-03-31,0.1,248.026
600739.XSHG,辽宁成大,2015-03-31,0.35,427.095
600637.XSHG,东方明珠,2015-03-31,0.34,555.4202
600485.XSHG,信威集团,2015-03-31,0.07,1356.9091
000009.XSHE,中国宝安,2015-03-31,0.22,265.8819
000960.XSHE,锡业股份,2015-03-31,0.18,257.6431
000963.XSHE,华东医药,2015-03-31,0.14,269.5513
300251.XSHE,光线传媒,2015-03-31,0.15,365.9112
601377.XSHG,兴业证券,2015-03-31,0.59,822.64
600406.XSHG,国电南瑞,2015-03-31,0.31,503.7649
002456.XSHE,欧菲光,2015-03-31,0.17,276.204
600585.XSHG,海螺水泥,2015-03-31,0.47,1210.3607
601607.XSHG,上海医药,2015-03-31,0.22,610.9205
601601.XSHG,中国太保,2015-03-31,1.09,3072.0181
601600.XSHG,中国铝业,2015-03-31,0.25,853.3952
600827.XSHG,百联股份,2015-03-31,0.15,316.4225
