,display_name,date,weight,market_cap
601939.XSHG,建设银行,2012-07-16,0.85,10000.4395
002106.XSHE,莱宝高科,2012-07-16,0.18,96.2435
002007.XSHE,华兰生物,2012-07-16,0.15,144.1664
601918.XSHG,新集能源,2012-07-16,0.14,247.7668
600143.XSHG,金发科技,2012-07-16,0.23,141.9942
601866.XSHG,中远海发,2012-07-16,0.13,296.7514
600383.XSHG,金地集团,2012-07-16,0.61,299.5911
600900.XSHG,长江电力,2012-07-16,0.71,1098.9
000039.XSHE,中集集团,2012-07-16,0.24,348.7739
600380.XSHG,健康元,2012-07-16,0.06,69.5626
600703.XSHG,三安光电,2012-07-16,0.17,189.7434
600999.XSHG,招商证券,2012-07-16,0.57,508.526
600547.XSHG,山东黄金,2012-07-16,0.49,457.8024
600873.XSHG,梅花生物,2012-07-16,0.08,170.3481
600783.XSHG,鲁信创投,2012-07-16,0.07,96.469
600266.XSHG,北京城建,2012-07-16,0.14,125.1104
600267.XSHG,海正药业,2012-07-16,0.15,129.735
601717.XSHG,郑煤机,2012-07-16,0.17,157.5
601158.XSHG,重庆水务,2012-07-16,0.12,267.36
600660.XSHG,福耀玻璃,2012-07-16,0.26,143.8144
600498.XSHG,烽火通信,2012-07-16,0.12,107.3254
600664.XSHG,哈药股份,2012-07-16,0.13,125.2117
601099.XSHG,太平洋,2012-07-16,0.07,99.2187
000839.XSHE,中信国安,2012-07-16,0.13,106.9329
000625.XSHE,长安汽车,2012-07-16,0.19,229.414
002344.XSHE,海宁皮城,2012-07-16,0.09,151.256
600352.XSHG,浙江龙盛,2012-07-16,0.12,78.1197
000527.XSHE,美的电器,2012-07-16,0.47,335.0504
600048.XSHG,保利地产,2012-07-16,1.02,875.8319
000528.XSHE,柳工,2012-07-16,0.18,125.9146
600362.XSHG,江西铜业,2012-07-16,0.42,788.8098
600600.XSHG,青岛啤酒,2012-07-16,0.28,509.4556
600208.XSHG,新湖中宝,2012-07-16,0.16,231.0386
000999.XSHE,华润三九,2012-07-16,0.18,204.9817
002038.XSHE,双鹭药业,2012-07-16,0.15,124.2986
000758.XSHE,中色股份,2012-07-16,0.18,145.9713
601009.XSHG,南京银行,2012-07-16,0.37,237.5147
600674.XSHG,川投能源,2012-07-16,0.14,121.1215
600997.XSHG,开滦股份,2012-07-16,0.14,128.6495
002422.XSHE,科伦药业,2012-07-16,0.24,220.8
601001.XSHG,大同煤业,2012-07-16,0.15,171.889
600177.XSHG,雅戈尔,2012-07-16,0.24,191.9339
600170.XSHG,上海建工,2012-07-16,0.11,147.0892
601006.XSHG,大秦铁路,2012-07-16,0.88,978.2349
601333.XSHG,广深铁路,2012-07-16,0.17,197.6307
601168.XSHG,西部矿业,2012-07-16,0.34,193.2613
601169.XSHG,北京银行,2012-07-16,0.9,651.2118
600271.XSHG,航天信息,2012-07-16,0.22,145.9895
600276.XSHG,恒瑞医药,2012-07-16,0.37,361.6952
600779.XSHG,水井坊,2012-07-16,0.17,152.9148
600970.XSHG,中材国际,2012-07-16,0.11,100.5833
601088.XSHG,中国神华,2012-07-16,1.56,4475.1646
600770.XSHG,综艺股份,2012-07-16,0.11,80.7463
000568.XSHE,泸州老窖,2012-07-16,0.62,601.9546
600196.XSHG,复星医药,2012-07-16,0.25,216.1485
601607.XSHG,上海医药,2012-07-16,0.17,294.1668
600216.XSHG,浙江医药,2012-07-16,0.14,107.2043
600058.XSHG,五矿发展,2012-07-16,0.2,235.07
600690.XSHG,青岛海尔,2012-07-16,0.4,289.9938
002128.XSHE,露天煤业,2012-07-16,0.11,176.3166
600219.XSHG,南山铝业,2012-07-16,0.16,127.2674
600694.XSHG,大商股份,2012-07-16,0.21,99.5119
600050.XSHG,中国联通,2012-07-16,0.66,729.1629
601933.XSHG,永辉超市,2012-07-16,0.09,182.9138
002001.XSHE,新和成,2012-07-16,0.16,137.0586
002493.XSHE,荣盛石化,2012-07-16,0.07,145.116
002498.XSHE,汉缆股份,2012-07-16,0.03,67.9668
600497.XSHG,驰宏锌锗,2012-07-16,0.19,180.9242
600595.XSHG,中孚实业,2012-07-16,0.09,83.4695
600598.XSHG,北大荒,2012-07-16,0.11,143.8143
000983.XSHE,西山煤电,2012-07-16,0.52,476.7766
600859.XSHG,王府井,2012-07-16,0.13,127.4926
000059.XSHE,华锦股份,2012-07-16,0.1,83.4352
600169.XSHG,太原重工,2012-07-16,0.11,73.6882
600456.XSHG,宝钛股份,2012-07-16,0.08,81.1481
002431.XSHE,棕榈股份,2012-07-16,0.08,103.68
600161.XSHG,天坛生物,2012-07-16,0.08,75.2582
600160.XSHG,巨化股份,2012-07-16,0.12,120.8631
600166.XSHG,福田汽车,2012-07-16,0.21,182.6287
601179.XSHG,中国西电,2012-07-16,0.15,156.852
002500.XSHE,山西证券,2012-07-16,0.08,197.7435
601788.XSHG,光大证券,2012-07-16,0.38,444.6818
600372.XSHG,中航电子,2012-07-16,0.15,213.1158
600518.XSHG,康美药业,2012-07-16,0.5,347.6168
600519.XSHG,贵州茅台,2012-07-16,2.09,2722.6272
601766.XSHG,中国中车,2012-07-16,0.34,593.529
000807.XSHE,云铝股份,2012-07-16,0.11,87.1172
000858.XSHE,五粮液,2012-07-16,1.31,1434.8754
600809.XSHG,山西汾酒,2012-07-16,0.21,341.8369
600516.XSHG,方大炭素,2012-07-16,0.11,101.1751
000729.XSHE,燕京啤酒,2012-07-16,0.19,169.77
600221.XSHG,海航控股,2012-07-16,0.12,196.3734
600028.XSHG,中国石化,2012-07-16,0.57,5131.0786
600029.XSHG,南方航空,2012-07-16,0.2,447.6811
600183.XSHG,生益科技,2012-07-16,0.08,63.0397
600971.XSHG,恒源煤电,2012-07-16,0.09,136.1006
600649.XSHG,城投控股,2012-07-16,0.17,155.58100000000005
600026.XSHG,中远海能,2012-07-16,0.07,156.6094
600188.XSHG,兖州煤业,2012-07-16,0.24,934.0042
601699.XSHG,潞安环能,2012-07-16,0.4,461.3673
002405.XSHE,四维图新,2012-07-16,0.06,67.3154
000581.XSHE,威孚高科,2012-07-16,0.23,178.0591
600582.XSHG,天地科技,2012-07-16,0.12,130.375
000060.XSHE,中金岭南,2012-07-16,0.26,179.2696
600037.XSHG,歌华有线,2012-07-16,0.1,76.1344
000776.XSHE,广发证券,2012-07-16,0.56,874.2793
000063.XSHE,中兴通讯,2012-07-16,0.58,403.1771
000778.XSHE,新兴铸管,2012-07-16,0.13,125.9385
600546.XSHG,山煤国际,2012-07-16,0.09,229.0728
002244.XSHE,滨江集团,2012-07-16,0.08,115.3256
601299.XSHG,中国北车,2012-07-16,0.35,383.9061
000069.XSHE,华侨城A,2012-07-16,0.49,491.5533
600881.XSHG,亚泰集团,2012-07-16,0.22,101.9366
601668.XSHG,中国建筑,2012-07-16,1.05,999.0
601106.XSHG,中国一重,2012-07-16,0.17,196.7938
600642.XSHG,申能股份,2012-07-16,0.28,211.3762
601233.XSHG,桐昆股份,2012-07-16,0.05,74.0045
601666.XSHG,平煤股份,2012-07-16,0.25,217.9355
000100.XSHE,TCL集团,2012-07-16,0.29,158.5053
600508.XSHG,上海能源,2012-07-16,0.11,128.1379
002069.XSHE,獐子岛,2012-07-16,0.12,161.4936
000869.XSHE,张裕A,2012-07-16,0.19,456.3819
600118.XSHG,中国卫星,2012-07-16,0.12,102.934
600500.XSHG,中化国际,2012-07-16,0.1,91.1432
601857.XSHG,中国石油,2012-07-16,0.68,16307.1689
600115.XSHG,东方航空,2012-07-16,0.21,499.5507
601216.XSHG,君正集团,2012-07-16,0.04,96.384
600428.XSHG,中远海特,2012-07-16,0.07,66.0965
600111.XSHG,北方稀土,2012-07-16,1.21,965.9111
002202.XSHE,金风科技,2012-07-16,0.21,169.2201
600739.XSHG,辽宁成大,2012-07-16,0.45,190.2405
601898.XSHG,中煤能源,2012-07-16,0.3,1014.2878
601899.XSHG,紫金矿业,2012-07-16,0.64,807.0427
600331.XSHG,宏达股份,2012-07-16,0.14,66.6672
600031.XSHG,三一重工,2012-07-16,0.89,924.9134
600030.XSHG,中信证券,2012-07-16,1.83,1376.0118
002142.XSHE,宁波银行,2012-07-16,0.24,275.9816
002310.XSHE,东方园林,2012-07-16,0.15,180.2985
601727.XSHG,上海电气,2012-07-16,0.19,539.8747
000800.XSHE,一汽轿车,2012-07-16,0.19,144.52200000000005
600036.XSHG,招商银行,2012-07-16,2.84,2174.9221
600832.XSHG,东方明珠,2012-07-16,0.18,164.0962
601186.XSHG,中国铁建,2012-07-16,0.29,556.4231
600837.XSHG,海通证券,2012-07-16,1.64,922.0502
000768.XSHE,中航飞机,2012-07-16,0.2,196.7229
600839.XSHG,四川长虹,2012-07-16,0.16,92.7865
601288.XSHG,农业银行,2012-07-16,1.11,8054.894
600875.XSHG,东方电气,2012-07-16,0.25,316.2091
601818.XSHG,光大银行,2012-07-16,0.72,1107.9132
601268.XSHG,*ST二重,2012-07-16,0.04,96.33
601111.XSHG,中国国航,2012-07-16,0.22,826.3743
600535.XSHG,天士力,2012-07-16,0.24,241.5303
600741.XSHG,华域汽车,2012-07-16,0.19,210.7891
601018.XSHG,宁波港,2012-07-16,0.14,318.72
601688.XSHG,华泰证券,2012-07-16,0.37,539.28
601118.XSHG,海南橡胶,2012-07-16,0.11,262.9954
601958.XSHG,金钼股份,2012-07-16,0.26,406.8748
002399.XSHE,海普瑞,2012-07-16,0.07,168.042
000878.XSHE,云南铜业,2012-07-16,0.27,253.8187
600109.XSHG,国金证券,2012-07-16,0.09,118.9288
600108.XSHG,亚盛集团,2012-07-16,0.14,108.2485
601618.XSHG,中国中冶,2012-07-16,0.25,441.441
000937.XSHE,冀中能源,2012-07-16,0.22,340.2253
600104.XSHG,上汽集团,2012-07-16,0.66,1345.1191
600348.XSHG,阳泉煤业,2012-07-16,0.39,365.56
000876.XSHE,新希望,2012-07-16,0.16,289.8433
601328.XSHG,交通银行,2012-07-16,2.19,2679.6467
000402.XSHE,金融街,2012-07-16,0.33,203.7225
601919.XSHG,中远海控,2012-07-16,0.22,463.8189
000651.XSHE,格力电器,2012-07-16,0.92,655.1131
000401.XSHE,冀东水泥,2012-07-16,0.2,172.6177
600320.XSHG,振华重工,2012-07-16,0.16,177.3679
002299.XSHE,圣农发展,2012-07-16,0.11,115.411
601519.XSHG,大智慧,2012-07-16,0.03,65.191
002146.XSHE,荣盛发展,2012-07-16,0.13,194.6672
002594.XSHE,比亚迪,2012-07-16,0.03,403.7282
002304.XSHE,洋河股份,2012-07-16,0.92,1657.692
000895.XSHE,双汇发展,2012-07-16,0.39,385.7158
000718.XSHE,苏宁环球,2012-07-16,0.14,154.261
600808.XSHG,马钢股份,2012-07-16,0.11,154.0136
600068.XSHG,葛洲坝,2012-07-16,0.29,206.8063
002385.XSHE,大北农,2012-07-16,0.16,185.1696
600804.XSHG,鹏博士,2012-07-16,0.17,80.7123
600879.XSHG,航天电子,2012-07-16,0.11,56.6106
002073.XSHE,软控股份,2012-07-16,0.1,54.6381
601808.XSHG,中海油服,2012-07-16,0.21,749.3698
000898.XSHE,鞍钢股份,2012-07-16,0.15,266.2409
000562.XSHE,宏源证券,2012-07-16,0.21,338.4492
600489.XSHG,中金黄金,2012-07-16,0.44,411.4634
601989.XSHG,中国重工,2012-07-16,0.48,671.7810000000002
600887.XSHG,伊利股份,2012-07-16,0.69,313.1747
000002.XSHE,万科A,2012-07-16,1.81,1069.8339999999996
600737.XSHG,中粮糖业,2012-07-16,0.06,57.0178
000001.XSHE,平安银行,2012-07-16,0.82,760.8175
600585.XSHG,海螺水泥,2012-07-16,0.62,780.5873
600481.XSHG,双良节能,2012-07-16,0.05,50.7125
600528.XSHG,中铁工业,2012-07-16,0.1,105.2083
600583.XSHG,海油工程,2012-07-16,0.25,229.088
600635.XSHG,大众公用,2012-07-16,0.13,72.5388
000009.XSHE,中国宝安,2012-07-16,0.23,94.459
000961.XSHE,中南建设,2012-07-16,0.09,131.9658
000960.XSHE,锡业股份,2012-07-16,0.19,170.6071
002155.XSHE,湖南黄金,2012-07-16,0.22,146.7579
601166.XSHG,兴业银行,2012-07-16,2.06,1322.4139
600406.XSHG,国电南瑞,2012-07-16,0.37,245.4689
000969.XSHE,安泰科技,2012-07-16,0.13,105.2612
000968.XSHE,蓝焰控股,2012-07-16,0.08,75.7263
600132.XSHG,重庆啤酒,2012-07-16,0.13,104.441
601601.XSHG,中国太保,2012-07-16,1.47,1931.5601
601600.XSHG,中国铝业,2012-07-16,0.37,826.3462
000061.XSHE,农产品,2012-07-16,0.13,71.2407
