,display_name,date,weight,market_cap
600663.XSHG,陆家嘴,2016-08-31,0.212,873.4037
300003.XSHE,乐普医疗,2016-08-31,0.184,330.2322
601099.XSHG,太平洋,2016-08-31,0.34,306.2798
000839.XSHE,中信国安,2016-08-31,0.376,483.7066
300015.XSHE,爱尔眼科,2016-08-31,0.156,358.3544
000625.XSHE,长安汽车,2016-08-31,0.391,727.4102
002475.XSHE,立讯精密,2016-08-31,0.20800000000000002,374.7406
600688.XSHG,上海石化,2016-08-31,0.15,663.12
002252.XSHE,上海莱士,2016-08-31,0.256,1153.1588
600352.XSHG,浙江龙盛,2016-08-31,0.24600000000000002,315.5732
600048.XSHG,保利地产,2016-08-31,0.775,1162.0656
600362.XSHG,江西铜业,2016-08-31,0.134,502.442
600208.XSHG,新湖中宝,2016-08-31,0.174,391.2701
000917.XSHE,电广传媒,2016-08-31,0.217,244.1032
000750.XSHE,国海证券,2016-08-31,0.171,308.5777
000999.XSHE,华润三九,2016-08-31,0.11199999999999999,252.5562
600685.XSHG,中船防务,2016-08-31,0.078,401.4358
600369.XSHG,西南证券,2016-08-31,0.237,426.2057
002500.XSHE,山西证券,2016-08-31,0.185,416.9541
002470.XSHE,金正大,2016-08-31,0.146,262.8558
600446.XSHG,金证股份,2016-08-31,0.17600000000000002,263.696
600674.XSHG,川投能源,2016-08-31,0.22399999999999998,402.3556
603993.XSHG,洛阳钼业,2016-08-31,0.174,682.2428
300146.XSHE,汤臣倍健,2016-08-31,0.107,192.6317
002422.XSHE,科伦药业,2016-08-31,0.149,224.064
600177.XSHG,雅戈尔,2016-08-31,0.258,386.5405
000046.XSHE,泛海控股,2016-08-31,0.18600000000000005,559.1112
601006.XSHG,大秦铁路,2016-08-31,0.418,941.0679
002424.XSHE,贵州百灵,2016-08-31,0.114,341.5104
601169.XSHG,北京银行,2016-08-31,1.214,1365.5594
600271.XSHG,航天信息,2016-08-31,0.278,417.1944
601098.XSHG,中南传媒,2016-08-31,0.15,336.75
600276.XSHG,恒瑞医药,2016-08-31,0.679,1017.5204
300070.XSHE,碧水源,2016-08-31,0.324,586.5749
601088.XSHG,中国神华,2016-08-31,0.33,2983.4431
601166.XSHG,兴业银行,2016-08-31,2.3819999999999997,3061.7104
600196.XSHG,复星医药,2016-08-31,0.297,539.8738
601766.XSHG,中国中车,2016-08-31,0.9490000000000001,2540.5835
002673.XSHE,西部证券,2016-08-31,0.402,723.773
300024.XSHE,机器人,2016-08-31,0.295,379.7623
600690.XSHG,青岛海尔,2016-08-31,0.35600000000000004,639.0317
002129.XSHE,中环股份,2016-08-31,0.122,218.6784
002230.XSHE,科大讯飞,2016-08-31,0.305,393.1639
601186.XSHG,中国铁建,2016-08-31,0.359,1271.045
002236.XSHE,大华股份,2016-08-31,0.244,439.022
600050.XSHG,中国联通,2016-08-31,0.40299999999999997,907.2143
601933.XSHG,永辉超市,2016-08-31,0.2,448.8547
600804.XSHG,鹏博士,2016-08-31,0.258,290.3497
002202.XSHE,金风科技,2016-08-31,0.284,446.7138
002007.XSHE,华兰生物,2016-08-31,0.203,365.5245
002008.XSHE,大族激光,2016-08-31,0.215,242.0777
601898.XSHG,中煤能源,2016-08-31,0.114,741.1593
601939.XSHG,建设银行,2016-08-31,0.45,13175.5781
600666.XSHG,奥瑞德,2016-08-31,0.077,230.1237
002736.XSHE,国信证券,2016-08-31,0.485,1455.5
600600.XSHG,青岛啤酒,2016-08-31,0.092,400.5664
600606.XSHG,绿地控股,2016-08-31,0.040999999999999995,1221.6827
000793.XSHE,华闻传媒,2016-08-31,0.272,240.47
601928.XSHG,凤凰传媒,2016-08-31,0.096,288.8462
300104.XSHE,乐视网,2016-08-31,0.508,914.9417
601179.XSHG,中国西电,2016-08-31,0.121,271.1592
002739.XSHE,万达电影,2016-08-31,0.376,845.4924
600518.XSHG,康美药业,2016-08-31,0.539,808.3763
600519.XSHG,贵州茅台,2016-08-31,1.732,3896.6001
601998.XSHG,中信银行,2016-08-31,0.21600000000000005,3107.3596
000858.XSHE,五粮液,2016-08-31,0.736,1325.172
000729.XSHE,燕京啤酒,2016-08-31,0.11699999999999999,210.5449
600221.XSHG,海航控股,2016-08-31,0.221,409.3213
600028.XSHG,中国石化,2016-08-31,0.584,6053.5605
600029.XSHG,南方航空,2016-08-31,0.28600000000000003,718.6459
000503.XSHE,国新健康,2016-08-31,0.397,446.9843
600023.XSHG,浙能电力,2016-08-31,0.243,727.6369
600021.XSHG,上海电力,2016-08-31,0.11199999999999999,250.9914
600188.XSHG,兖州煤业,2016-08-31,0.053,611.849
601688.XSHG,华泰证券,2016-08-31,0.741,1462.6375
600583.XSHG,海油工程,2016-08-31,0.17600000000000002,317.0111
600582.XSHG,天地科技,2016-08-31,0.084,189.5474
000060.XSHE,中金岭南,2016-08-31,0.187,240.2914
600037.XSHG,歌华有线,2016-08-31,0.14,252.3293
000776.XSHE,广发证券,2016-08-31,0.5539999999999999,1284.1533
000063.XSHE,中兴通讯,2016-08-31,0.385,609.901
000778.XSHE,新兴铸管,2016-08-31,0.12,179.6151
600588.XSHG,用友网络,2016-08-31,0.213,383.6449
000069.XSHE,华侨城A,2016-08-31,0.262,589.1679
002241.XSHE,歌尔股份,2016-08-31,0.29600000000000004,443.4853
601669.XSHG,中国电建,2016-08-31,0.28800000000000003,865.1664
601668.XSHG,中国建筑,2016-08-31,1.067,1920.0
601106.XSHG,中国一重,2016-08-31,0.155,348.4754
300002.XSHE,神州泰岳,2016-08-31,0.141,207.6796
601628.XSHG,中国人寿,2016-08-31,0.4,6102.3496
601016.XSHG,节能风电,2016-08-31,0.022000000000000002,199.0513
600642.XSHG,申能股份,2016-08-31,0.153,275.3983
601985.XSHG,中国核电,2016-08-31,0.35100000000000003,1053.7795
300058.XSHE,蓝色光标,2016-08-31,0.166,213.4804
300059.XSHE,东方财富,2016-08-31,0.478,716.6459
000100.XSHE,TCL集团,2016-08-31,0.27899999999999997,417.7079
600118.XSHG,中国卫星,2016-08-31,0.222,398.6171
601718.XSHG,际华集团,2016-08-31,0.141,317.4311
600115.XSHG,东方航空,2016-08-31,0.284,941.8398
601216.XSHG,君正集团,2016-08-31,0.11800000000000001,355.2405
600111.XSHG,北方稀土,2016-08-31,0.324,485.3776
600038.XSHG,中直股份,2016-08-31,0.11599999999999999,261.9635
300085.XSHE,银之杰,2016-08-31,0.079,178.5422
600332.XSHG,白云山,2016-08-31,0.159,412.6257
601899.XSHG,紫金矿业,2016-08-31,0.35200000000000004,719.4608
002304.XSHE,洋河股份,2016-08-31,0.47100000000000003,1059.2618
601198.XSHG,东兴证券,2016-08-31,0.257,578.424
600031.XSHG,三一重工,2016-08-31,0.22399999999999998,402.6144
600030.XSHG,中信证券,2016-08-31,1.4780000000000002,2047.7574
002142.XSHE,宁波银行,2016-08-31,0.36200000000000004,651.2656
002081.XSHE,金螳螂,2016-08-31,0.204,306.0951
601727.XSHG,上海电气,2016-08-31,0.27699999999999997,1130.9034
000800.XSHE,一汽轿车,2016-08-31,0.094,169.26
600036.XSHG,招商银行,2016-08-31,2.136,4698.457
002146.XSHE,荣盛发展,2016-08-31,0.115,343.5049
002294.XSHE,信立泰,2016-08-31,0.10099999999999999,302.4032
000883.XSHE,湖北能源,2016-08-31,0.10400000000000001,311.0561
600837.XSHG,海通证券,2016-08-31,1.425,1821.8693
000768.XSHE,中航飞机,2016-08-31,0.28,630.6973
600839.XSHG,四川长虹,2016-08-31,0.188,210.9624
601288.XSHG,农业银行,2016-08-31,1.364,10425.8916
000166.XSHE,申万宏源,2016-08-31,0.435,1303.6794
601818.XSHG,光大银行,2016-08-31,0.696,1834.4884
002399.XSHE,海普瑞,2016-08-31,0.073,219.6322
600170.XSHG,上海建工,2016-08-31,0.14300000000000002,321.6468
601111.XSHG,中国国航,2016-08-31,0.212,976.1224
600535.XSHG,天士力,2016-08-31,0.285,427.8684
300168.XSHE,万达信息,2016-08-31,0.188,243.4386
600309.XSHG,万华化学,2016-08-31,0.245,441.5487
600741.XSHG,华域汽车,2016-08-31,0.221,497.8151
601118.XSHG,海南橡胶,2016-08-31,0.08,239.4084
000540.XSHE,中天金融,2016-08-31,0.218,327.76
002183.XSHE,怡亚通,2016-08-31,0.171,256.7823
603885.XSHG,吉祥航空,2016-08-31,0.043,352.2146
600022.XSHG,山东钢铁,2016-08-31,0.047,212.1947
600340.XSHG,华夏幸福,2016-08-31,0.263,787.4933
600109.XSHG,国金证券,2016-08-31,0.271,405.869
000977.XSHE,浪潮信息,2016-08-31,0.16399999999999998,245.8235
601618.XSHG,中国中冶,2016-08-31,0.23399999999999999,825.552
600104.XSHG,上汽集团,2016-08-31,0.812,2434.4451
002065.XSHE,东华软件,2016-08-31,0.174,314.1357
600820.XSHG,隧道股份,2016-08-31,0.171,308.1214
000876.XSHE,新希望,2016-08-31,0.19399999999999998,349.2981
601328.XSHG,交通银行,2016-08-31,1.771,4307.2383
601608.XSHG,中信重工,2016-08-31,0.078,232.5929
000402.XSHE,金融街,2016-08-31,0.207,373.0185
000651.XSHE,格力电器,2016-08-31,0.948,1065.9875
601888.XSHG,中国国旅,2016-08-31,0.253,455.7078
601333.XSHG,广深铁路,2016-08-31,0.161,302.467
601555.XSHG,东吴证券,2016-08-31,0.32799999999999996,421.5
600959.XSHG,江苏有线,2016-08-31,0.092,415.2562
600027.XSHG,华电国际,2016-08-31,0.141,510.9022
000895.XSHE,双汇发展,2016-08-31,0.265,795.179
603000.XSHG,人民网,2016-08-31,0.122,220.0325
601800.XSHG,中国交建,2016-08-31,0.204,1939.3508
000568.XSHE,泸州老窖,2016-08-31,0.248,446.8979
002385.XSHE,大北农,2016-08-31,0.18100000000000002,326.0032
300017.XSHE,网宿科技,2016-08-31,0.361,544.6688
000712.XSHE,锦龙股份,2016-08-31,0.10300000000000001,186.1888
601018.XSHG,宁波港,2016-08-31,0.21899999999999997,675.7671
601808.XSHG,中海油服,2016-08-31,0.081,586.9058
002465.XSHE,海格通信,2016-08-31,0.20800000000000002,266.9315
000898.XSHE,鞍钢股份,2016-08-31,0.09300000000000001,327.0133
600489.XSHG,中金黄金,2016-08-31,0.255,458.311
600886.XSHG,国投电力,2016-08-31,0.262,470.95
600887.XSHG,伊利股份,2016-08-31,1.136,1021.9188
000002.XSHE,万科A,2016-08-31,2.156,2752.0605
600737.XSHG,中粮糖业,2016-08-31,0.138,249.0978
000001.XSHE,平安银行,2016-08-31,0.7240000000000001,1629.4720000000002
300133.XSHE,华策影视,2016-08-31,0.11199999999999999,251.6887
600739.XSHG,辽宁成大,2016-08-31,0.242,272.5943
600637.XSHG,东方明珠,2016-08-31,0.368,662.9383
600485.XSHG,信威集团,2016-08-31,0.23800000000000002,536.2144
000009.XSHE,中国宝安,2016-08-31,0.27,243.3059
600875.XSHG,东方电气,2016-08-31,0.133,232.7553
000963.XSHE,华东医药,2016-08-31,0.183,328.867
300251.XSHE,光线传媒,2016-08-31,0.11,328.8575
601377.XSHG,兴业证券,2016-08-31,0.415,533.0551
600406.XSHG,国电南瑞,2016-08-31,0.24600000000000002,368.7151
600585.XSHG,海螺水泥,2016-08-31,0.379,902.4712
601607.XSHG,上海医药,2016-08-31,0.26,544.7733
601601.XSHG,中国太保,2016-08-31,0.96,2489.3313
601600.XSHG,中国铝业,2016-08-31,0.239,584.2289
000061.XSHE,农产品,2016-08-31,0.11900000000000001,213.4781
