,display_name,date,weight,market_cap
601098.XSHG,中南传媒,2014-08-15,0.19,246.95
600277.XSHG,亿利洁能,2014-08-15,0.06,173.8538
600276.XSHG,恒瑞医药,2014-08-15,0.46,513.3127
601333.XSHG,广深铁路,2014-08-15,0.17,203.2975
601088.XSHG,中国神华,2014-08-15,0.93,3080.9021
601166.XSHG,兴业银行,2014-08-15,2.33,2004.3058
600809.XSHG,山西汾酒,2014-08-15,0.08,142.9515
600196.XSHG,复星医药,2014-08-15,0.4,429.0351
601766.XSHG,中国中车,2014-08-15,0.45,720.5166
600216.XSHG,浙江医药,2014-08-15,0.12,93.33
002673.XSHE,西部证券,2014-08-15,0.08,147.96
600058.XSHG,五矿发展,2014-08-15,0.09,127.2358
600690.XSHG,青岛海尔,2014-08-15,0.45,478.4259
002129.XSHE,中环股份,2014-08-15,0.13,196.8605
002230.XSHE,科大讯飞,2014-08-15,0.26,214.6422
600219.XSHG,南山铝业,2014-08-15,0.13,113.149
002236.XSHE,大华股份,2014-08-15,0.27,287.3819
600050.XSHG,中国联通,2014-08-15,0.55,758.8382
601933.XSHG,永辉超市,2014-08-15,0.23,251.5679
002001.XSHE,新和成,2014-08-15,0.15,160.3978
601186.XSHG,中国铁建,2014-08-15,0.29,646.4872
600597.XSHG,光明乳业,2014-08-15,0.18,189.9196
600497.XSHG,驰宏锌锗,2014-08-15,0.2,172.5926
002007.XSHE,华兰生物,2014-08-15,0.15,159.8678
002008.XSHE,大族激光,2014-08-15,0.27,194.6491
601898.XSHG,中煤能源,2014-08-15,0.15,586.0329
601939.XSHG,建设银行,2014-08-15,0.73,10275.4512
000598.XSHE,兴蓉环境,2014-08-15,0.16,149.6096
600600.XSHG,青岛啤酒,2014-08-15,0.27,541.8792
601336.XSHG,新华保险,2014-08-15,0.38,776.7671
600166.XSHG,福田汽车,2014-08-15,0.17,157.6226
601179.XSHG,中国西电,2014-08-15,0.15,205.0353
600880.XSHG,博瑞传播,2014-08-15,0.13,122.3439
600518.XSHG,康美药业,2014-08-15,0.42,333.9847
600519.XSHG,贵州茅台,2014-08-15,1.35,1844.7836
603699.XSHG,纽威股份,2014-08-15,0.05,146.325
000858.XSHE,五粮液,2014-08-15,0.68,740.2135
600516.XSHG,方大炭素,2014-08-15,0.16,186.7008
000729.XSHE,燕京啤酒,2014-08-15,0.17,186.7732
600221.XSHG,海航控股,2014-08-15,0.2,222.9339
600028.XSHG,中国石化,2014-08-15,0.54,6155.125
600029.XSHG,南方航空,2014-08-15,0.16,245.4392
000503.XSHE,国新健康,2014-08-15,0.26,163.6755
600376.XSHG,首开股份,2014-08-15,0.11,117.0331
600188.XSHG,兖州煤业,2014-08-15,0.08,378.7168
601699.XSHG,潞安环能,2014-08-15,0.14,206.4072
002415.XSHE,海康威视,2014-08-15,0.42,760.8621
000581.XSHE,威孚高科,2014-08-15,0.28,269.7411
002429.XSHE,兆驰股份,2014-08-15,0.09,127.6838
000060.XSHE,中金岭南,2014-08-15,0.22,159.8779
000061.XSHE,农产品,2014-08-15,0.24,177.6721
000776.XSHE,广发证券,2014-08-15,0.58,628.6288
000063.XSHE,中兴通讯,2014-08-15,0.5,480.2245
000778.XSHE,新兴铸管,2014-08-15,0.17,152.2902
600546.XSHG,山煤国际,2014-08-15,0.08,88.814
601299.XSHG,中国北车,2014-08-15,0.37,624.0228
000069.XSHE,华侨城A,2014-08-15,0.37,399.9238
002241.XSHE,歌尔股份,2014-08-15,0.37,405.8778
601669.XSHG,中国电建,2014-08-15,0.19,254.4
601668.XSHG,中国建筑,2014-08-15,0.87,954.0
000333.XSHE,美的集团,2014-08-15,0.66,891.6435
600642.XSHG,申能股份,2014-08-15,0.18,200.7449
601666.XSHG,平煤股份,2014-08-15,0.09,104.8357
000100.XSHE,TCL集团,2014-08-15,0.34,252.3794
002146.XSHE,荣盛发展,2014-08-15,0.12,205.77
000869.XSHE,张裕A,2014-08-15,0.07,195.4943
600118.XSHG,中国卫星,2014-08-15,0.21,235.9066
600115.XSHG,东方航空,2014-08-15,0.12,319.3916
601216.XSHG,君正集团,2014-08-15,0.09,170.5984
600436.XSHG,片仔癀,2014-08-15,0.13,135.5453
600111.XSHG,北方稀土,2014-08-15,0.59,565.3051
601929.XSHG,吉视传媒,2014-08-15,0.18,169.9815
002202.XSHE,金风科技,2014-08-15,0.26,248.9799
600332.XSHG,白云山,2014-08-15,0.25,336.5234
601899.XSHG,紫金矿业,2014-08-15,0.35,508.6776
002304.XSHE,洋河股份,2014-08-15,0.35,635.7337
600031.XSHG,三一重工,2014-08-15,0.32,429.5708
600030.XSHG,中信证券,2014-08-15,1.91,1467.4521
002142.XSHE,宁波银行,2014-08-15,0.21,279.1538
002081.XSHE,金螳螂,2014-08-15,0.24,267.8553
601688.XSHG,华泰证券,2014-08-15,0.44,487.76
000800.XSHE,一汽轿车,2014-08-15,0.17,186.0232
600036.XSHG,招商银行,2014-08-15,3.37,2721.2212
600832.XSHG,东方明珠,2014-08-15,0.32,349.8596
000883.XSHE,湖北能源,2014-08-15,0.11,173.5669
600837.XSHG,海通证券,2014-08-15,1.5,972.8492
000768.XSHE,中航飞机,2014-08-15,0.29,325.3601
600839.XSHG,四川长虹,2014-08-15,0.23,173.1092
601288.XSHG,农业银行,2014-08-15,1.21,8184.8115
002310.XSHE,东方园林,2014-08-15,0.13,182.7071
600875.XSHG,东方电气,2014-08-15,0.15,256.2937
601818.XSHG,光大银行,2014-08-15,0.96,1269.6714
002399.XSHE,海普瑞,2014-08-15,0.09,168.202
002065.XSHE,东华软件,2014-08-15,0.23,258.9886
601111.XSHG,中国国航,2014-08-15,0.11,476.2849
600535.XSHG,天士力,2014-08-15,0.46,413.0338
002353.XSHE,杰瑞股份,2014-08-15,0.27,363.1243
600309.XSHG,万华化学,2014-08-15,0.35,368.6781
600741.XSHG,华域汽车,2014-08-15,0.22,320.5751
601118.XSHG,海南橡胶,2014-08-15,0.14,262.9954
002653.XSHE,海思科,2014-08-15,0.08,209.8965
601958.XSHG,金钼股份,2014-08-15,0.16,279.7466
000970.XSHE,中科三环,2014-08-15,0.21,161.8039
000878.XSHE,云南铜业,2014-08-15,0.12,142.2064
600109.XSHG,国金证券,2014-08-15,0.32,286.8957
600108.XSHG,亚盛集团,2014-08-15,0.18,125.9654
601618.XSHG,中国中冶,2014-08-15,0.17,370.734
000425.XSHE,徐工机械,2014-08-15,0.18,167.4963
600104.XSHG,上汽集团,2014-08-15,0.99,1914.0385
600348.XSHG,阳泉煤业,2014-08-15,0.14,164.983
000876.XSHE,新希望,2014-08-15,0.17,255.9671
601328.XSHG,交通银行,2014-08-15,1.33,3208.1499
000402.XSHE,金融街,2014-08-15,0.29,189.1925
000651.XSHE,格力电器,2014-08-15,1.34,889.4258
000401.XSHE,冀东水泥,2014-08-15,0.08,114.0004
000656.XSHE,金科股份,2014-08-15,0.07,101.1405
002410.XSHE,广联达,2014-08-15,0.19,206.7946
002594.XSHE,比亚迪,2014-08-15,0.44,1277.616
600027.XSHG,华电国际,2014-08-15,0.14,314.4202
000895.XSHE,双汇发展,2014-08-15,0.46,775.7039
002269.XSHE,美邦服饰,2014-08-15,0.05,93.2142
000718.XSHE,苏宁环球,2014-08-15,0.07,94.3955
601800.XSHG,中国交建,2014-08-15,0.17,674.4865
000568.XSHE,泸州老窖,2014-08-15,0.25,279.0482
002385.XSHE,大北农,2014-08-15,0.19,235.6288
600804.XSHG,鹏博士,2014-08-15,0.31,216.3797
601018.XSHG,宁波港,2014-08-15,0.17,308.48
601808.XSHG,中海油服,2014-08-15,0.2,868.9069
002465.XSHE,海格通信,2014-08-15,0.2,157.7078
000562.XSHE,宏源证券,2014-08-15,0.34,480.2642
600489.XSHG,中金黄金,2014-08-15,0.24,249.5858
600886.XSHG,国投电力,2014-08-15,0.34,378.6601
600887.XSHG,伊利股份,2014-08-15,1.2,813.5905
000002.XSHE,万科A,2014-08-15,1.77,1035.4308
601117.XSHG,中国化学,2014-08-15,0.22,290.0604
000001.XSHE,平安银行,2014-08-15,1.14,1208.7539
600633.XSHG,浙数文化,2014-08-15,0.06,163.5084
600739.XSHG,辽宁成大,2014-08-15,0.4,230.0403
600637.XSHG,东方明珠,2014-08-15,0.39,356.2842
600583.XSHG,海油工程,2014-08-15,0.25,333.8123
000009.XSHE,中国宝安,2014-08-15,0.24,140.4385
000961.XSHE,中南建设,2014-08-15,0.05,94.7118
000960.XSHE,锡业股份,2014-08-15,0.11,203.766
000963.XSHE,华东医药,2014-08-15,0.21,247.4142
600403.XSHG,大有能源,2014-08-15,0.05,142.4924
601377.XSHG,兴业证券,2014-08-15,0.31,282.1
600406.XSHG,国电南瑞,2014-08-15,0.41,347.3403
002456.XSHE,欧菲光,2014-08-15,0.27,215.9832
600585.XSHG,海螺水泥,2014-08-15,0.66,957.054
601607.XSHG,上海医药,2014-08-15,0.23,345.7939
601601.XSHG,中国太保,2014-08-15,1.16,1857.71
601600.XSHG,中国铝业,2014-08-15,0.19,519.3403
600827.XSHG,百联股份,2014-08-15,0.16,219.9627
