,display_name,date,weight,market_cap
601718.XSHG,际华集团,2018-10-16,0.062,143.6063
300124.XSHE,汇川技术,2018-10-16,0.264,350.8059
601018.XSHG,宁波港,2018-10-16,0.155,483.4435
601288.XSHG,农业银行,2018-10-16,1.4240000000000002,13089.3652
002468.XSHE,申通快递,2018-10-16,0.057,267.7373
002470.XSHE,金正大,2018-10-16,0.102,179.3652
601377.XSHG,兴业证券,2018-10-16,0.201,261.8399
002475.XSHE,立讯精密,2018-10-16,0.365,616.781
601818.XSHG,光大银行,2018-10-16,0.595,1994.592
002500.XSHE,山西证券,2018-10-16,0.10099999999999999,140.5876
300122.XSHE,智飞生物,2018-10-16,0.225,660.8
002493.XSHE,荣盛石化,2018-10-16,0.135,639.8057
300136.XSHE,信维通信,2018-10-16,0.2,202.8263
002508.XSHE,老板电器,2018-10-16,0.106,180.506
300144.XSHE,宋城演艺,2018-10-16,0.154,294.4436
601933.XSHG,永辉超市,2018-10-16,0.298,715.8706
002558.XSHE,巨人网络,2018-10-16,0.11,384.2273
002555.XSHE,三七互娱,2018-10-16,0.08800000000000001,211.8496
601216.XSHG,君正集团,2018-10-16,0.102,229.5141
601992.XSHG,金隅集团,2018-10-16,0.11800000000000001,342.7565
002572.XSHE,索菲亚,2018-10-16,0.135,156.4284
002594.XSHE,比亚迪,2018-10-16,0.425,1253.8545
002601.XSHE,龙蟒佰利,2018-10-16,0.08,263.9595
601901.XSHG,方正证券,2018-10-16,0.217,368.7981
002602.XSHE,世纪华通,2018-10-16,0.091,474.2474
300251.XSHE,光线传媒,2018-10-16,0.066,186.8709
002608.XSHE,江苏国信,2018-10-16,0.037000000000000005,248.2198
002624.XSHE,完美世界,2018-10-16,0.091,266.9043
601669.XSHG,中国电建,2018-10-16,0.235,743.5331
002625.XSHE,光启技术,2018-10-16,0.037000000000000005,153.6221
601225.XSHG,陕西煤业,2018-10-16,0.33299999999999996,827.0
601555.XSHG,东吴证券,2018-10-16,0.147,151.8
601800.XSHG,中国交建,2018-10-16,0.187,2034.7817
002673.XSHE,西部证券,2018-10-16,0.135,246.5295
601360.XSHG,三六零,2018-10-16,0.10300000000000001,1411.6583
601336.XSHG,新华保险,2018-10-16,0.402,1500.5020000000004
603993.XSHG,洛阳钼业,2018-10-16,0.1,799.1719
603288.XSHG,海天味业,2018-10-16,0.613,1925.9604
601238.XSHG,广汽集团,2018-10-16,0.068,1058.3971
002714.XSHE,牧原股份,2018-10-16,0.149,512.9676
000333.XSHE,美的集团,2018-10-16,1.777,2677.7966
600023.XSHG,浙能电力,2018-10-16,0.198,633.7922
002739.XSHE,万达电影,2018-10-16,0.233,608.7545
600909.XSHG,华安证券,2018-10-16,0.087,153.5304
601211.XSHG,国泰君安,2018-10-16,0.5379999999999999,1172.8964
600958.XSHG,东方证券,2018-10-16,0.306,539.9102
601198.XSHG,东兴证券,2018-10-16,0.135,236.0814
601021.XSHG,春秋航空,2018-10-16,0.094,284.1466
601828.XSHG,美凯龙,2018-10-16,0.040999999999999995,389.435
600959.XSHG,江苏有线,2018-10-16,0.069,157.3235
601985.XSHG,中国核电,2018-10-16,0.268,842.0898
603160.XSHG,汇顶科技,2018-10-16,0.07,322.2592
300433.XSHE,蓝思科技,2018-10-16,0.07400000000000001,311.6145
603799.XSHG,华友钴业,2018-10-16,0.254,321.776
601212.XSHG,白银有色,2018-10-16,0.031,234.2917
002797.XSHE,第一创业,2018-10-16,0.105,150.253
601611.XSHG,中国核建,2018-10-16,0.057999999999999996,158.8125
600977.XSHG,中国电影,2018-10-16,0.09300000000000001,196.9685
601878.XSHG,浙商证券,2018-10-16,0.026000000000000002,198.3333
603858.XSHG,步长制药,2018-10-16,0.12300000000000001,219.7237
002736.XSHE,国信证券,2018-10-16,0.198,575.64
300408.XSHE,三环集团,2018-10-16,0.20800000000000002,309.7477
601229.XSHG,上海银行,2018-10-16,0.637,1226.1327
600919.XSHG,江苏银行,2018-10-16,0.428,694.9759
601997.XSHG,贵阳银行,2018-10-16,0.161,251.2361
600926.XSHG,杭州银行,2018-10-16,0.153,390.4083
601838.XSHG,成都银行,2018-10-16,0.035,291.8699
601881.XSHG,中国银河,2018-10-16,0.087,594.0434
603833.XSHG,欧派家居,2018-10-16,0.114,321.5168
601228.XSHG,广州港,2018-10-16,0.09,264.4488
000166.XSHE,申万宏源,2018-10-16,0.29100000000000004,885.6626
601108.XSHG,财通证券,2018-10-16,0.034,246.9232
601155.XSHG,新城控股,2018-10-16,0.226,448.9937
001979.XSHE,招商蛇口,2018-10-16,0.424,1289.1575
603260.XSHG,合盛硅业,2018-10-16,0.039,308.736
600025.XSHG,华能水电,2018-10-16,0.049,439.2
002925.XSHE,盈趣科技,2018-10-16,0.039,145.7665
001965.XSHE,招商公路,2018-10-16,0.045,473.251
