,display_name,date,weight,market_cap
600048.XSHG,保利地产,2018-03-05,0.889,1762.1643
002797.XSHE,第一创业,2018-03-05,0.155,297.3538
600919.XSHG,江苏银行,2018-03-05,0.444,863.5249
600660.XSHG,福耀玻璃,2018-03-05,0.313,648.7285
600663.XSHG,陆家嘴,2018-03-05,0.121,654.5485
300003.XSHE,乐普医疗,2018-03-05,0.253,513.2942
601099.XSHG,太平洋,2018-03-05,0.18,208.5793
000839.XSHE,中信国安,2018-03-05,0.183,303.7865
300015.XSHE,爱尔眼科,2018-03-05,0.188,590.8629
000157.XSHE,中联重科,2018-03-05,0.16,332.0264
002475.XSHE,立讯精密,2018-03-05,0.332,780.8660000000001
600688.XSHG,上海石化,2018-03-05,0.073,633.1931
600352.XSHG,浙江龙盛,2018-03-05,0.24600000000000002,401.7865
600682.XSHG,南京新百,2018-03-05,0.126,370.0651
600362.XSHG,江西铜业,2018-03-05,0.163,622.5987
600208.XSHG,新湖中宝,2018-03-05,0.159,375.7913
600685.XSHG,中船防务,2018-03-05,0.075,376.8408
603160.XSHG,汇顶科技,2018-03-05,0.033,404.0657
002508.XSHE,老板电器,2018-03-05,0.165,370.3126
000750.XSHE,国海证券,2018-03-05,0.11599999999999999,192.2287
002202.XSHE,金风科技,2018-03-05,0.307,613.4451
600369.XSHG,西南证券,2018-03-05,0.109,254.0299
002500.XSHE,山西证券,2018-03-05,0.114,220.6406
002470.XSHE,金正大,2018-03-05,0.114,269.9952
601009.XSHG,南京银行,2018-03-05,0.39299999999999996,760.0058
600674.XSHG,川投能源,2018-03-05,0.17300000000000001,409.8393
002624.XSHE,完美世界,2018-03-05,0.111,430.9593
601225.XSHG,陕西煤业,2018-03-05,0.298,830.0
600177.XSHG,雅戈尔,2018-03-05,0.193,319.8232
600170.XSHG,上海建工,2018-03-05,0.14400000000000002,335.6958
601006.XSHG,大秦铁路,2018-03-05,0.473,1361.7981
002424.XSHE,贵州百灵,2018-03-05,0.047,182.6093
601169.XSHG,北京银行,2018-03-05,0.924,1547.6664
600271.XSHG,航天信息,2018-03-05,0.192,393.2480000000001
600977.XSHG,中国电影,2018-03-05,0.107,332.326
002839.XSHE,张家港行,2018-03-05,0.016,174.2456
600276.XSHG,恒瑞医药,2018-03-05,1.046,2109.4729
300072.XSHE,三聚环保,2018-03-05,0.259,606.0684
300070.XSHE,碧水源,2018-03-05,0.266,533.6309
601088.XSHG,中国神华,2018-03-05,0.408,4670.083
002831.XSHE,裕同科技,2018-03-05,0.02,232.0058
601166.XSHG,兴业银行,2018-03-05,1.901,3724.8125
600196.XSHG,复星医药,2018-03-05,0.34299999999999997,996.5553
601991.XSHG,大唐发电,2018-03-05,0.098,512.4364
002673.XSHE,西部证券,2018-03-05,0.149,350.5342
600690.XSHG,青岛海尔,2018-03-05,0.509,1221.3098
002230.XSHE,科大讯飞,2018-03-05,0.45799999999999996,784.3342
600219.XSHG,南山铝业,2018-03-05,0.16,306.2115
002236.XSHE,大华股份,2018-03-05,0.429,829.9139
600050.XSHG,中国联通,2018-03-05,0.4970000000000001,1928.9261
601933.XSHG,永辉超市,2018-03-05,0.33299999999999996,980.9724
601901.XSHG,方正证券,2018-03-05,0.228,530.1473
002007.XSHE,华兰生物,2018-03-05,0.128,258.0993
002008.XSHE,大族激光,2018-03-05,0.415,598.6236
601898.XSHG,中煤能源,2018-03-05,0.08800000000000001,734.53
601939.XSHG,建设银行,2018-03-05,0.47700000000000004,20325.8926
002739.XSHE,万达电影,2018-03-05,0.209,611.1031
000983.XSHE,西山煤电,2018-03-05,0.124,284.2382
603833.XSHG,欧派家居,2018-03-05,0.05,592.9569
002736.XSHE,国信证券,2018-03-05,0.228,879.86
001979.XSHE,招商蛇口,2018-03-05,0.44299999999999995,1746.0142
600606.XSHG,绿地控股,2018-03-05,0.239,917.4788
601997.XSHG,贵阳银行,2018-03-05,0.179,345.2485
600926.XSHG,杭州银行,2018-03-05,0.04,426.5395
603858.XSHG,步长制药,2018-03-05,0.032,351.7406
002074.XSHE,国轩高科,2018-03-05,0.122,233.1271
600518.XSHG,康美药业,2018-03-05,0.535,1045.0907
600519.XSHG,贵州茅台,2018-03-05,3.114,9046.0059
601998.XSHG,中信银行,2018-03-05,0.179,3268.8445
000858.XSHE,五粮液,2018-03-05,1.204,2736.5125
601985.XSHG,中国核电,2018-03-05,0.287,1109.8152
600221.XSHG,海航控股,2018-03-05,0.319,546.1989
600028.XSHG,中国石化,2018-03-05,0.575,7736.4502
600029.XSHG,南方航空,2018-03-05,0.354,1148.0341
600522.XSHG,中天科技,2018-03-05,0.23199999999999998,384.7921
000503.XSHE,国新健康,2018-03-05,0.22,322.6772
002310.XSHE,东方园林,2018-03-05,0.221,523.4101
600021.XSHG,上海电力,2018-03-05,0.066,193.4955
600188.XSHG,兖州煤业,2018-03-05,0.052000000000000005,711.7511
601688.XSHG,华泰证券,2018-03-05,0.48200000000000004,1234.8613
600583.XSHG,海油工程,2018-03-05,0.12300000000000001,282.9667
002465.XSHE,海格通信,2018-03-05,0.139,230.9703
000060.XSHE,中金岭南,2018-03-05,0.145,236.0752
600827.XSHG,百联股份,2018-03-05,0.079,206.9635
000776.XSHE,广发证券,2018-03-05,0.42,1247.5721
000063.XSHE,中兴通讯,2018-03-05,0.655,1347.944
000671.XSHE,阳光城,2018-03-05,0.11599999999999999,328.4609
600588.XSHG,用友网络,2018-03-05,0.205,599.4508
601766.XSHG,中国中车,2018-03-05,0.6509999999999999,2964.5928
000069.XSHE,华侨城A,2018-03-05,0.239,697.3469
002241.XSHE,歌尔股份,2018-03-05,0.259,495.8519
002602.XSHE,世纪华通,2018-03-05,0.12300000000000001,495.9898
601669.XSHG,中国电建,2018-03-05,0.28800000000000003,1103.0604
601668.XSHG,中国建筑,2018-03-05,1.167,2712.0
601966.XSHG,玲珑轮胎,2018-03-05,0.078,233.04
002572.XSHE,索菲亚,2018-03-05,0.17300000000000001,330.956
300059.XSHE,东方财富,2018-03-05,0.354,595.2826
000100.XSHE,TCL集团,2018-03-05,0.26,486.539
600118.XSHG,中国卫星,2018-03-05,0.106,256.8366
601212.XSHG,白银有色,2018-03-05,0.04,417.6807
600297.XSHG,广汇汽车,2018-03-05,0.153,577.4316
600115.XSHG,东方航空,2018-03-05,0.261,1092.3027
601216.XSHG,君正集团,2018-03-05,0.136,397.4306
600111.XSHG,北方稀土,2018-03-05,0.244,484.2877
600038.XSHG,中直股份,2018-03-05,0.079,239.1507
600332.XSHG,白云山,2018-03-05,0.124,415.5522
601899.XSHG,紫金矿业,2018-03-05,0.408,1061.7393
002555.XSHE,三七互娱,2018-03-05,0.057,444.2293
600031.XSHG,三一重工,2018-03-05,0.325,625.5164
600030.XSHG,中信证券,2018-03-05,1.217,2165.2915
002558.XSHE,巨人网络,2018-03-05,0.171,660.7576
002142.XSHE,宁波银行,2018-03-05,0.439,998.7373
600233.XSHG,圆通速递,2018-03-05,0.045,445.8604
601727.XSHG,上海电气,2018-03-05,0.17800000000000002,868.7857
603993.XSHG,洛阳钼业,2018-03-05,0.19399999999999998,1943.9316
600036.XSHG,招商银行,2018-03-05,2.6689999999999996,7603.7832
002411.XSHE,延安必康,2018-03-05,0.068,394.7163
002146.XSHE,荣盛发展,2018-03-05,0.163,463.9491
601186.XSHG,中国铁建,2018-03-05,0.413,1412.2723
600837.XSHG,海通证券,2018-03-05,0.836,1377.9037
000768.XSHE,中航飞机,2018-03-05,0.175,422.7721
601288.XSHG,农业银行,2018-03-05,1.348,13219.1201
002468.XSHE,申通快递,2018-03-05,0.063,364.3309
601818.XSHG,光大银行,2018-03-05,0.586,2246.5371
002065.XSHE,东华软件,2018-03-05,0.131,265.94
601111.XSHG,中国国航,2018-03-05,0.235,1911.4657
600535.XSHG,天士力,2018-03-05,0.19899999999999998,386.8104
000333.XSHE,美的集团,2018-03-05,2.1319999999999997,3688.3694
002714.XSHE,牧原股份,2018-03-05,0.145,544.362
600309.XSHG,万华化学,2018-03-05,0.425,996.2743
600741.XSHG,华域汽车,2018-03-05,0.354,846.5064
601198.XSHG,东兴证券,2018-03-05,0.13,379.7712
601118.XSHG,海南橡胶,2018-03-05,0.064,253.3421
000540.XSHE,中天金融,2018-03-05,0.177,345.2784
601958.XSHG,金钼股份,2018-03-05,0.057999999999999996,228.7663
300122.XSHE,智飞生物,2018-03-05,0.11800000000000001,489.28
600340.XSHG,华夏幸福,2018-03-05,0.376,1068.8042
600109.XSHG,国金证券,2018-03-05,0.154,256.7681
601618.XSHG,中国中冶,2018-03-05,0.19,855.8855
600023.XSHG,浙能电力,2018-03-05,0.19399999999999998,764.3588
600104.XSHG,上汽集团,2018-03-05,1.0070000000000001,4111.4102
603799.XSHG,华友钴业,2018-03-05,0.306,740.7273
002252.XSHE,上海莱士,2018-03-05,0.249,972.0412
600820.XSHG,隧道股份,2018-03-05,0.122,239.5801
600100.XSHG,同方股份,2018-03-05,0.156,306.1708
601328.XSHG,交通银行,2018-03-05,1.525,4789.9458
601608.XSHG,中信重工,2018-03-05,0.053,155.3512
000402.XSHE,金融街,2018-03-05,0.105,309.952
000651.XSHE,格力电器,2018-03-05,2.124,3105.9219
601888.XSHG,中国国旅,2018-03-05,0.4370000000000001,1045.3553
601163.XSHG,三角轮胎,2018-03-05,0.037000000000000005,144.4
601333.XSHG,广深铁路,2018-03-05,0.13699999999999998,342.8432
601611.XSHG,中国核建,2018-03-05,0.064,247.0125
601555.XSHG,东吴证券,2018-03-05,0.175,254.4
601881.XSHG,中国银河,2018-03-05,0.055999999999999994,1023.8631
600959.XSHG,江苏有线,2018-03-05,0.1,295.6127
002594.XSHE,比亚迪,2018-03-05,0.4920000000000001,1776.5667
002304.XSHE,洋河股份,2018-03-05,0.607,1762.1211
000895.XSHE,双汇发展,2018-03-05,0.22899999999999998,901.1094
601800.XSHG,中国交建,2018-03-05,0.18,2206.2339
002174.XSHE,游族网络,2018-03-05,0.08900000000000001,208.3457
000568.XSHE,泸州老窖,2018-03-05,0.365,845.1622
002385.XSHE,大北农,2018-03-05,0.11,261.7927
300136.XSHE,信维通信,2018-03-05,0.26899999999999996,391.8562
600804.XSHG,鹏博士,2018-03-05,0.153,179.3436
601018.XSHG,宁波港,2018-03-05,0.182,702.1128
300017.XSHE,网宿科技,2018-03-05,0.153,309.9992
000898.XSHE,鞍钢股份,2018-03-05,0.114,491.2435
601012.XSHG,隆基股份,2018-03-05,0.41100000000000003,718.8333
002466.XSHE,天齐锂业,2018-03-05,0.36,703.9614
600489.XSHG,中金黄金,2018-03-05,0.128,303.7001
600886.XSHG,国投电力,2018-03-05,0.239,475.0216
600887.XSHG,伊利股份,2018-03-05,1.6840000000000002,1968.2159
000002.XSHE,万科A,2018-03-05,1.358,3552.3992
601117.XSHG,中国化学,2018-03-05,0.113,326.0713
002460.XSHE,赣锋锂业,2018-03-05,0.315,536.8199
000001.XSHE,平安银行,2018-03-05,0.883,2036.4108
601375.XSHG,中原证券,2018-03-05,0.044000000000000004,250.3343
600482.XSHG,中国动力,2018-03-05,0.19,447.9105
600739.XSHG,辽宁成大,2018-03-05,0.185,267.5462
600637.XSHG,东方明珠,2018-03-05,0.174,422.3362
600485.XSHG,信威集团,2018-03-05,0.21899999999999997,426.5741
000008.XSHE,神州高铁,2018-03-05,0.109,212.7839
000166.XSHE,申万宏源,2018-03-05,0.193,1126.7972
000961.XSHE,中南建设,2018-03-05,0.114,266.3628
000963.XSHE,华东医药,2018-03-05,0.233,569.9519
601336.XSHG,新华保险,2018-03-05,0.376,1627.7794
300033.XSHE,同花顺,2018-03-05,0.08900000000000001,276.1114
600406.XSHG,国电南瑞,2018-03-05,0.233,693.7453
600585.XSHG,海螺水泥,2018-03-05,0.555,1677.7592
601607.XSHG,上海医药,2018-03-05,0.21899999999999997,628.9544
601601.XSHG,中国太保,2018-03-05,1.075,3535.9924
601600.XSHG,中国铝业,2018-03-05,0.331,772.0167
002153.XSHE,石基信息,2018-03-05,0.078,305.635
