,display_name,date,weight,market_cap
600068.XSHG,葛洲坝,2017-04-24,0.33799999999999997,550.7314
000423.XSHE,东阿阿胶,2017-04-24,0.35600000000000004,428.3841
601155.XSHG,新城控股,2017-04-24,0.14400000000000002,361.4375
300251.XSHE,光线传媒,2017-04-24,0.086,247.8899
000630.XSHE,铜陵有色,2017-04-24,0.20800000000000002,295.7956
601390.XSHG,中国中铁,2017-04-24,0.682,2074.2627
002152.XSHE,广电运通,2017-04-24,0.10800000000000001,196.4159
601788.XSHG,光大证券,2017-04-24,0.311,692.0792
601398.XSHG,工商银行,2017-04-24,1.084,17178.7812
601021.XSHG,春秋航空,2017-04-24,0.087,263.8712
600153.XSHG,建发股份,2017-04-24,0.19399999999999998,343.3428
600150.XSHG,中国船舶,2017-04-24,0.20199999999999999,376.5017
601866.XSHG,中远海发,2017-04-24,0.136,453.3053
600718.XSHG,东软集团,2017-04-24,0.19899999999999998,225.3918
600157.XSHG,永泰能源,2017-04-24,0.204,458.5118
300315.XSHE,掌趣科技,2017-04-24,0.17800000000000002,244.9453
000027.XSHE,深圳能源,2017-04-24,0.08800000000000001,275.5322
600867.XSHG,通化东宝,2017-04-24,0.21,305.7157
601901.XSHG,方正证券,2017-04-24,0.34700000000000003,693.9661
600309.XSHG,万华化学,2017-04-24,0.321,696.7176
000876.XSHE,新希望,2017-04-24,0.174,334.33
600795.XSHG,国电电力,2017-04-24,0.39899999999999997,672.0436
000783.XSHE,长江证券,2017-04-24,0.337,531.3818
600010.XSHG,包钢股份,2017-04-24,0.307,976.8221
600016.XSHG,民生银行,2017-04-24,2.082,2856.8027
600015.XSHG,华夏银行,2017-04-24,0.626,1148.6989999999996
601318.XSHG,中国平安,2017-04-24,4.163,6611.9634
600654.XSHG,ST中安,2017-04-24,0.139,223.6306
600019.XSHG,宝钢股份,2017-04-24,0.598,1337.2107
600018.XSHG,上港集团,2017-04-24,0.19899999999999998,1422.8636
600549.XSHG,厦门钨业,2017-04-24,0.09699999999999999,209.7172
601258.XSHG,庞大集团,2017-04-24,0.14,223.6146
601766.XSHG,中国中车,2017-04-24,1.035,2996.1614
600074.XSHG,*ST保千,2017-04-24,0.131,305.7109
000627.XSHE,天茂集团,2017-04-24,0.1,289.1993
000725.XSHE,京东方A,2017-04-24,0.8490000000000001,1378.0002
600372.XSHG,中航电子,2017-04-24,0.106,331.4263
600373.XSHG,中文传媒,2017-04-24,0.128,292.1233
000538.XSHE,云南白药,2017-04-24,0.46,894.5624
000728.XSHE,国元证券,2017-04-24,0.251,407.1579
600376.XSHG,首开股份,2017-04-24,0.129,318.0604
000686.XSHE,东北证券,2017-04-24,0.174,263.301
000338.XSHE,潍柴动力,2017-04-24,0.28300000000000003,439.8481
002027.XSHE,分众传媒,2017-04-24,0.077,1106.0831
002024.XSHE,苏宁易购,2017-04-24,0.418,953.3481
601211.XSHG,国泰君安,2017-04-24,0.867,1597.826
601958.XSHG,金钼股份,2017-04-24,0.078,235.5421
600873.XSHG,梅花生物,2017-04-24,0.142,210.1161
600820.XSHG,隧道股份,2017-04-24,0.205,326.6716
002131.XSHE,利欧股份,2017-04-24,0.09699999999999999,206.9428
601919.XSHG,中远海控,2017-04-24,0.23399999999999999,554.7437
601718.XSHG,际华集团,2017-04-24,0.135,363.6269
600383.XSHG,金地集团,2017-04-24,0.259,539.8304
600900.XSHG,长江电力,2017-04-24,0.909,3038.2
000039.XSHE,中集集团,2017-04-24,0.127,482.0456
601857.XSHG,中国石油,2017-04-24,0.397,14220.7305
600703.XSHG,三安光电,2017-04-24,0.33899999999999997,663.1519
002456.XSHE,欧菲光,2017-04-24,0.299,398.2253
600999.XSHG,招商证券,2017-04-24,0.386,1087.3141
002292.XSHE,奥飞娱乐,2017-04-24,0.109,219.4639
600871.XSHG,石化油服,2017-04-24,0.069,489.3361
600547.XSHG,山东黄金,2017-04-24,0.276,670.7913
600705.XSHG,中航资本,2017-04-24,0.287,564.6109
600704.XSHG,物产中大,2017-04-24,0.127,308.6456
600570.XSHG,恒生电子,2017-04-24,0.217,233.2215
002153.XSHE,石基信息,2017-04-24,0.07200000000000001,225.0924
002797.XSHE,第一创业,2017-04-24,0.071,554.2548
002415.XSHE,海康威视,2017-04-24,0.606,2217.6587
002195.XSHE,二三四五,2017-04-24,0.11599999999999999,205.6689
600660.XSHG,福耀玻璃,2017-04-24,0.32899999999999996,566.4458
000333.XSHE,美的集团,2017-04-24,1.555,2141.4324
600663.XSHG,陆家嘴,2017-04-24,0.175,820.2868
601099.XSHG,太平洋,2017-04-24,0.32799999999999996,301.2812
000839.XSHE,中信国安,2017-04-24,0.29100000000000004,340.6329
300015.XSHE,爱尔眼科,2017-04-24,0.126,327.1491
000625.XSHE,长安汽车,2017-04-24,0.32,731.4434
002475.XSHE,立讯精密,2017-04-24,0.223,535.3148
600688.XSHG,上海石化,2017-04-24,0.146,698.76
600352.XSHG,浙江龙盛,2017-04-24,0.222,308.0905
601877.XSHG,正泰电器,2017-04-24,0.08900000000000001,407.4702
600048.XSHG,保利地产,2017-04-24,0.7040000000000001,1160.9414
600362.XSHG,江西铜业,2017-04-24,0.149,546.765
600208.XSHG,新湖中宝,2017-04-24,0.175,415.3483
000917.XSHE,电广传媒,2017-04-24,0.157,175.77700000000004
601127.XSHG,小康股份,2017-04-24,0.044000000000000004,189.924
000750.XSHE,国海证券,2017-04-24,0.196,253.7756
603885.XSHG,吉祥航空,2017-04-24,0.062,288.1639
600685.XSHG,中船防务,2017-04-24,0.114,497.8369
600369.XSHG,西南证券,2017-04-24,0.182,350.5613
002500.XSHE,山西证券,2017-04-24,0.13,290.5101
002470.XSHE,金正大,2017-04-24,0.11800000000000001,234.3596
600446.XSHG,金证股份,2017-04-24,0.11,196.3942
600674.XSHG,川投能源,2017-04-24,0.207,416.4425
603993.XSHG,洛阳钼业,2017-04-24,0.19,710.9511
601225.XSHG,陕西煤业,2017-04-24,0.128,588.0
601216.XSHG,君正集团,2017-04-24,0.128,398.2744
600177.XSHG,雅戈尔,2017-04-24,0.222,355.8424
600170.XSHG,上海建工,2017-04-24,0.18100000000000002,350.9380000000001
601006.XSHG,大秦铁路,2017-04-24,0.467,1198.2634
002424.XSHE,贵州百灵,2017-04-24,0.078,233.4125
601169.XSHG,北京银行,2017-04-24,1.214,1447.6755
600271.XSHG,航天信息,2017-04-24,0.242,384.4925
600276.XSHG,恒瑞医药,2017-04-24,0.795,1328.4274
300072.XSHE,三聚环保,2017-04-24,0.385,683.4624
300070.XSHE,碧水源,2017-04-24,0.316,651.4935
601088.XSHG,中国神华,2017-04-24,0.39799999999999996,3838.6968
601166.XSHG,兴业银行,2017-04-24,2.245,3190.9158
600196.XSHG,复星医药,2017-04-24,0.295,742.2095
002673.XSHE,西部证券,2017-04-24,0.265,481.1528
600690.XSHG,青岛海尔,2017-04-24,0.386,759.155
002129.XSHE,中环股份,2017-04-24,0.114,218.6784
002230.XSHE,科大讯飞,2017-04-24,0.33399999999999996,409.4875
601186.XSHG,中国铁建,2017-04-24,0.621,1818.3007
002085.XSHE,万丰奥威,2017-04-24,0.212,365.5734
600050.XSHG,中国联通,2017-04-24,0.6579999999999999,1583.3857
601933.XSHG,永辉超市,2017-04-24,0.21899999999999997,591.4546
600804.XSHG,鹏博士,2017-04-24,0.23199999999999998,282.8124
002202.XSHE,金风科技,2017-04-24,0.261,428.6593
002007.XSHE,华兰生物,2017-04-24,0.207,334.6455
002008.XSHE,大族激光,2017-04-24,0.233,280.9583
001979.XSHE,招商蛇口,2017-04-24,0.433,1519.957
601939.XSHG,建设银行,2017-04-24,0.414,14750.6475
000983.XSHE,西山煤电,2017-04-24,0.158,277.3056
600666.XSHG,奥瑞德,2017-04-24,0.135,211.6371
002736.XSHE,国信证券,2017-04-24,0.3720000000000001,1140.62
600606.XSHG,绿地控股,2017-04-24,0.201,908.9611
300024.XSHE,机器人,2017-04-24,0.245,306.119
601928.XSHG,凤凰传媒,2017-04-24,0.08,254.49
300182.XSHE,捷成股份,2017-04-24,0.10400000000000001,241.2497
300104.XSHE,乐视网,2017-04-24,0.419,611.9801
002739.XSHE,万达电影,2017-04-24,0.276,615.3306
000671.XSHE,阳光城,2017-04-24,0.092,217.0839
600518.XSHG,康美药业,2017-04-24,0.581,971.6347
600519.XSHG,贵州茅台,2017-04-24,2.016,5006.5762
601998.XSHG,中信银行,2017-04-24,0.214,3019.2769
000858.XSHE,五粮液,2017-04-24,0.847,1681.9929
600221.XSHG,海航控股,2017-04-24,0.23600000000000002,569.7275
600028.XSHG,中国石化,2017-04-24,0.627,7070.5586
600029.XSHG,南方航空,2017-04-24,0.294,793.2594
000503.XSHE,国新健康,2017-04-24,0.255,306.4984
002310.XSHE,东方园林,2017-04-24,0.17800000000000002,454.6158
600021.XSHG,上海电力,2017-04-24,0.109,279.8779
600188.XSHG,兖州煤业,2017-04-24,0.046,560.461
601688.XSHG,华泰证券,2017-04-24,0.57,1215.5219
601377.XSHG,兴业证券,2017-04-24,0.373,510.2864
600583.XSHG,海油工程,2017-04-24,0.175,305.9578
600582.XSHG,天地科技,2017-04-24,0.09699999999999999,210.6542
000060.XSHE,中金岭南,2017-04-24,0.179,221.9266
600037.XSHG,歌华有线,2017-04-24,0.109,213.6379
000776.XSHE,广发证券,2017-04-24,0.525,1264.3384
000063.XSHE,中兴通讯,2017-04-24,0.419,722.0672
000778.XSHE,新兴铸管,2017-04-24,0.12300000000000001,261.0036
600588.XSHG,用友网络,2017-04-24,0.135,259.4594
000069.XSHE,华侨城A,2017-04-24,0.249,659.7368
002241.XSHE,歌尔股份,2017-04-24,0.324,508.8072
601669.XSHG,中国电建,2017-04-24,0.32899999999999996,1237.6919
601668.XSHG,中国建筑,2017-04-24,1.433,2934.0
300002.XSHE,神州泰岳,2017-04-24,0.135,159.829
601628.XSHG,中国人寿,2017-04-24,0.43799999999999994,6938.9849
300146.XSHE,汤臣倍健,2017-04-24,0.083,152.1783
601985.XSHG,中国核电,2017-04-24,0.35200000000000004,1181.4161
300058.XSHE,蓝色光标,2017-04-24,0.122,170.5196
300059.XSHE,东方财富,2017-04-24,0.332,456.0345
000100.XSHE,TCL集团,2017-04-24,0.26899999999999996,428.7002
600118.XSHG,中国卫星,2017-04-24,0.19699999999999998,365.7439
600297.XSHG,广汇汽车,2017-04-24,0.158,520.3379
600115.XSHG,东方航空,2017-04-24,0.21,982.3491
600754.XSHG,锦江股份,2017-04-24,0.048,269.1801
600111.XSHG,北方稀土,2017-04-24,0.27399999999999997,410.1732
600038.XSHG,中直股份,2017-04-24,0.122,274.1656
300085.XSHE,银之杰,2017-04-24,0.053,119.9076
600332.XSHG,白云山,2017-04-24,0.166,467.4149
601899.XSHG,紫金矿业,2017-04-24,0.38799999999999996,723.7689999999999
601198.XSHG,东兴证券,2017-04-24,0.21100000000000002,464.1648
600031.XSHG,三一重工,2017-04-24,0.285,513.8486
600030.XSHG,中信证券,2017-04-24,1.317,1975.0562
002142.XSHE,宁波银行,2017-04-24,0.373,672.7145
002081.XSHE,金螳螂,2017-04-24,0.182,283.627
601727.XSHG,上海电气,2017-04-24,0.27399999999999997,1130.9034
000800.XSHE,一汽轿车,2017-04-24,0.099,172.6778
600036.XSHG,招商银行,2017-04-24,2.053,4769.0728
002146.XSHE,荣盛发展,2017-04-24,0.11800000000000001,501.7781
600837.XSHG,海通证券,2017-04-24,1.227,1714.9034
000768.XSHE,中航飞机,2017-04-24,0.354,638.1727
600839.XSHG,四川长虹,2017-04-24,0.162,172.1859
601288.XSHG,农业银行,2017-04-24,1.3259999999999998,10783.165
000166.XSHE,申万宏源,2017-04-24,0.387,1187.3511
601818.XSHG,光大银行,2017-04-24,0.68,1811.1489
002065.XSHE,东华软件,2017-04-24,0.20800000000000002,332.1895
601111.XSHG,中国国航,2017-04-24,0.172,1360.9752
600535.XSHG,天士力,2017-04-24,0.26899999999999996,458.9862
300168.XSHE,万达信息,2017-04-24,0.128,162.9111
002714.XSHE,牧原股份,2017-04-24,0.11699999999999999,304.0967
000938.XSHE,紫光股份,2017-04-24,0.086,542.3103
600741.XSHG,华域汽车,2017-04-24,0.23800000000000002,611.3132
601118.XSHG,海南橡胶,2017-04-24,0.084,226.0424
000540.XSHE,中天金融,2017-04-24,0.19399999999999998,308.2575
002183.XSHE,怡亚通,2017-04-24,0.155,202.7357
600340.XSHG,华夏幸福,2017-04-24,0.251,1039.5503
600109.XSHG,国金证券,2017-04-24,0.301,405.2641
000977.XSHE,浪潮信息,2017-04-24,0.11800000000000001,193.3612
601618.XSHG,中国中冶,2017-04-24,0.28300000000000003,1054.8322
600023.XSHG,浙能电力,2017-04-24,0.242,787.48
600104.XSHG,上汽集团,2017-04-24,0.924,3181.4065
002252.XSHE,上海莱士,2017-04-24,0.212,1007.4674
600816.XSHG,安信信托,2017-04-24,0.215,520.4796
600100.XSHG,同方股份,2017-04-24,0.252,418.5025
601328.XSHG,交通银行,2017-04-24,1.777,4433.4849
601608.XSHG,中信重工,2017-04-24,0.078,240.4038
000402.XSHE,金融街,2017-04-24,0.138,367.9373
002299.XSHE,圣农发展,2017-04-24,0.086,206.5163
000651.XSHE,格力电器,2017-04-24,1.584,1955.7141
601888.XSHG,中国国旅,2017-04-24,0.287,519.8466
601333.XSHG,广深铁路,2017-04-24,0.183,356.3019
601611.XSHG,中国核建,2017-04-24,0.09300000000000001,414.225
601555.XSHG,东吴证券,2017-04-24,0.26899999999999996,364.2
600959.XSHG,江苏有线,2017-04-24,0.168,409.041
002594.XSHE,比亚迪,2017-04-24,0.271,1386.9878
002304.XSHE,洋河股份,2017-04-24,0.547,1266.1713
000895.XSHE,双汇发展,2017-04-24,0.23199999999999998,757.5786
603000.XSHG,人民网,2017-04-24,0.095,165.7431
000718.XSHE,苏宁环球,2017-04-24,0.08800000000000001,199.3756
601800.XSHG,中国交建,2017-04-24,0.284,2816.0215
002174.XSHE,游族网络,2017-04-24,0.1,241.9434
000568.XSHE,泸州老窖,2017-04-24,0.307,628.2091
002385.XSHE,大北农,2017-04-24,0.139,265.3133
000712.XSHE,锦龙股份,2017-04-24,0.109,197.12
601018.XSHG,宁波港,2017-04-24,0.225,749.535
300017.XSHE,网宿科技,2017-04-24,0.19899999999999998,308.4905
002465.XSHE,海格通信,2017-04-24,0.209,239.2513
002074.XSHE,国轩高科,2017-04-24,0.15,271.3539
002466.XSHE,天齐锂业,2017-04-24,0.268,443.1145
600489.XSHG,中金黄金,2017-04-24,0.21,389.2883
600886.XSHG,国投电力,2017-04-24,0.318,514.3806
600887.XSHG,伊利股份,2017-04-24,1.1909999999999998,1152.5784
000002.XSHE,万科A,2017-04-24,1.455,2255.2988
600737.XSHG,中粮糖业,2017-04-24,0.12,207.2395
000001.XSHE,平安银行,2017-04-24,0.8170000000000001,1533.3177
300133.XSHE,华策影视,2017-04-24,0.08,175.8852
600482.XSHG,中国动力,2017-04-24,0.11699999999999999,549.0626
600739.XSHG,辽宁成大,2017-04-24,0.225,258.215
600637.XSHG,东方明珠,2017-04-24,0.307,549.2168
600485.XSHG,信威集团,2017-04-24,0.222,426.8664
000008.XSHE,神州高铁,2017-04-24,0.075,242.7044
000009.XSHE,中国宝安,2017-04-24,0.205,184.6287
600875.XSHG,东方电气,2017-04-24,0.125,225.2772
000963.XSHE,华东医药,2017-04-24,0.23399999999999999,443.2851
601336.XSHG,新华保险,2017-04-24,0.365,1335.7899
300033.XSHE,同花顺,2017-04-24,0.141,305.3568
600406.XSHG,国电南瑞,2017-04-24,0.252,403.9349
600585.XSHG,海螺水泥,2017-04-24,0.431,1154.1881
601607.XSHG,上海医药,2017-04-24,0.27899999999999997,650.7164
601601.XSHG,中国太保,2017-04-24,0.895,2449.4585
601600.XSHG,中国铝业,2017-04-24,0.318,706.44
000061.XSHE,农产品,2017-04-24,0.078,169.0176
