,display_name,date,weight,market_cap
300144.XSHE,宋城演艺,2017-12-04,0.11800000000000001,263.9388
600066.XSHG,宇通客车,2017-12-04,0.278,517.619
600060.XSHG,海信电器,2017-12-04,0.105,191.9542
600061.XSHG,国投资本,2017-12-04,0.107,611.6657
000425.XSHE,徐工机械,2017-12-04,0.139,258.5852
601988.XSHG,中国银行,2017-12-04,0.728,11540.001
601989.XSHG,中国重工,2017-12-04,0.516,1160.0577
000738.XSHE,航发控制,2017-12-04,0.066,187.7708
600958.XSHG,东方证券,2017-12-04,0.4270000000000001,954.0719
600068.XSHG,葛洲坝,2017-12-04,0.22,415.8114
000423.XSHE,东阿阿胶,2017-12-04,0.27699999999999997,392.1513
601155.XSHG,新城控股,2017-12-04,0.19699999999999998,572.5257
300251.XSHE,光线传媒,2017-12-04,0.07200000000000001,293.6542
000630.XSHE,铜陵有色,2017-12-04,0.155,294.7429
601390.XSHG,中国中铁,2017-12-04,0.5670000000000001,1978.3165
002152.XSHE,广电运通,2017-12-04,0.071,162.9782
601788.XSHG,光大证券,2017-12-04,0.258,690.2349
601398.XSHG,工商银行,2017-12-04,1.122,20992.3281
601021.XSHG,春秋航空,2017-12-04,0.081,302.1389
600153.XSHG,建发股份,2017-12-04,0.14400000000000002,320.0941
600150.XSHG,中国船舶,2017-12-04,0.149,339.9816
601866.XSHG,中远海发,2017-12-04,0.098,421.7608
600718.XSHG,东软集团,2017-12-04,0.11599999999999999,187.5201
600157.XSHG,永泰能源,2017-12-04,0.147,417.5067
300315.XSHE,掌趣科技,2017-12-04,0.102,166.5828
000627.XSHE,天茂集团,2017-12-04,0.11800000000000001,457.0082
601901.XSHG,方正证券,2017-12-04,0.276,623.1701
600309.XSHG,万华化学,2017-12-04,0.46299999999999997,1037.2845
000876.XSHE,新希望,2017-12-04,0.141,319.9955
600795.XSHG,国电电力,2017-12-04,0.353,660.2534
000783.XSHE,长江证券,2017-12-04,0.26,480.5107
600010.XSHG,包钢股份,2017-12-04,0.312,1208.0034
600016.XSHG,民生银行,2017-12-04,1.839,3225.3047
600015.XSHG,华夏银行,2017-12-04,0.522,1193.7921
601318.XSHG,中国平安,2017-12-04,6.657,12684.6592
600019.XSHG,宝钢股份,2017-12-04,0.7290000000000001,1989.2391
600018.XSHG,上港集团,2017-12-04,0.212,1731.0735
600549.XSHG,厦门钨业,2017-12-04,0.098,273.9391
601766.XSHG,中国中车,2017-12-04,0.992,3311.8489
600074.XSHG,*ST保千,2017-12-04,0.08900000000000001,253.2964
601992.XSHG,金隅集团,2017-12-04,0.174,619.3107
000725.XSHE,京东方A,2017-12-04,1.115,1948.7103
600372.XSHG,中航电子,2017-12-04,0.066,247.1624
600373.XSHG,中文传媒,2017-12-04,0.087,247.7536
000538.XSHE,云南白药,2017-12-04,0.431,994.5367
000728.XSHE,国元证券,2017-12-04,0.21600000000000005,401.4978
600376.XSHG,首开股份,2017-12-04,0.092,262.5997
000686.XSHE,东北证券,2017-12-04,0.115,215.3217
000338.XSHE,潍柴动力,2017-12-04,0.34600000000000003,622.1852
002027.XSHE,分众传媒,2017-12-04,0.18100000000000002,1548.5164
002024.XSHE,苏宁易购,2017-12-04,0.39,1121.8597
601211.XSHG,国泰君安,2017-12-04,0.8009999999999999,1740.1726
002081.XSHE,金螳螂,2017-12-04,0.196,388.0377
600919.XSHG,江苏银行,2017-12-04,0.087,903.9304
601958.XSHG,金钼股份,2017-12-04,0.062,229.7342
002352.XSHE,顺丰控股,2017-12-04,0.099,2256.2344
601628.XSHG,中国人寿,2017-12-04,0.45399999999999996,8892.0762
600820.XSHG,隧道股份,2017-12-04,0.14800000000000002,274.1652
002131.XSHE,利欧股份,2017-12-04,0.07400000000000001,165.44799999999995
601919.XSHG,中远海控,2017-12-04,0.21100000000000002,690.6201
601718.XSHG,际华集团,2017-12-04,0.079,299.9483
600383.XSHG,金地集团,2017-12-04,0.24600000000000002,556.5308
600900.XSHG,长江电力,2017-12-04,0.955,3625.6001
601857.XSHG,中国石油,2017-12-04,0.349,14952.8135
600703.XSHG,三安光电,2017-12-04,0.523,1059.167
002456.XSHE,欧菲光,2017-12-04,0.365,617.6917
002292.XSHE,奥飞娱乐,2017-12-04,0.066,189.6376
600871.XSHG,石化油服,2017-12-04,0.047,415.7942
600547.XSHG,山东黄金,2017-12-04,0.19699999999999998,546.3644
600705.XSHG,中航资本,2017-12-04,0.23800000000000002,543.9653
600704.XSHG,物产中大,2017-12-04,0.11,309.6505
600570.XSHG,恒生电子,2017-12-04,0.204,292.0983
600048.XSHG,保利地产,2017-12-04,0.7879999999999999,1520.2521
002797.XSHE,第一创业,2017-12-04,0.033,325.7232
002415.XSHE,海康威视,2017-12-04,1.2009999999999998,3542.9612
002195.XSHE,二三四五,2017-12-04,0.10400000000000001,203.669
600660.XSHG,福耀玻璃,2017-12-04,0.324,673.0621
600663.XSHG,陆家嘴,2017-12-04,0.141,738.9305
601099.XSHG,太平洋,2017-12-04,0.225,256.2935
000839.XSHE,中信国安,2017-12-04,0.226,346.5126
000625.XSHE,长安汽车,2017-12-04,0.225,628.6667
002475.XSHE,立讯精密,2017-12-04,0.263,785.6254
600688.XSHG,上海石化,2017-12-04,0.122,687.7816
600352.XSHG,浙江龙盛,2017-12-04,0.218,371.5305
600682.XSHG,南京新百,2017-12-04,0.149,428.6662
600362.XSHG,江西铜业,2017-12-04,0.168,645.1065
600208.XSHG,新湖中宝,2017-12-04,0.18899999999999997,442.8662
000917.XSHE,电广传媒,2017-12-04,0.09300000000000001,129.8482
603160.XSHG,汇顶科技,2017-12-04,0.048,475.4722
002508.XSHE,老板电器,2017-12-04,0.18600000000000005,436.5551
000750.XSHE,国海证券,2017-12-04,0.136,221.316
600685.XSHG,中船防务,2017-12-04,0.077,376.8408
600369.XSHG,西南证券,2017-12-04,0.128,289.0296
002500.XSHE,山西证券,2017-12-04,0.149,279.7609
002470.XSHE,金正大,2017-12-04,0.126,288.9422
600446.XSHG,金证股份,2017-12-04,0.068,125.8359
600674.XSHG,川投能源,2017-12-04,0.192,437.1325
603993.XSHG,洛阳钼业,2017-12-04,0.165,1509.7869
601225.XSHG,陕西煤业,2017-12-04,0.226,844.0
600177.XSHG,雅戈尔,2017-12-04,0.175,333.4327
600170.XSHG,上海建工,2017-12-04,0.151,338.3671
601006.XSHG,大秦铁路,2017-12-04,0.46299999999999997,1318.6844
002424.XSHE,贵州百灵,2017-12-04,0.059000000000000004,218.4538
601169.XSHG,北京银行,2017-12-04,0.9520000000000001,1350.3528
600271.XSHG,航天信息,2017-12-04,0.217,417.6514
600977.XSHG,中国电影,2017-12-04,0.073,277.9963
002839.XSHE,张家港行,2017-12-04,0.021,210.5769
600276.XSHG,恒瑞医药,2017-12-04,0.968,1898.8608
300072.XSHE,三聚环保,2017-12-04,0.272,643.134
300070.XSHE,碧水源,2017-12-04,0.282,541.9854
601088.XSHG,中国神华,2017-12-04,0.414,4536.8223
002831.XSHE,裕同科技,2017-12-04,0.025,234.4059
601166.XSHG,兴业银行,2017-12-04,1.916,3631.3286
600196.XSHG,复星医药,2017-12-04,0.324,987.8224
002673.XSHE,西部证券,2017-12-04,0.203,462.593
600690.XSHG,青岛海尔,2017-12-04,0.46299999999999997,1076.1917
002230.XSHE,科大讯飞,2017-12-04,0.563,941.2565
601186.XSHG,中国铁建,2017-12-04,0.475,1599.67
002236.XSHE,大华股份,2017-12-04,0.31,737.4436
600050.XSHG,中国联通,2017-12-04,0.555,2152.6572
601933.XSHG,永辉超市,2017-12-04,0.305,882.3966
002202.XSHE,金风科技,2017-12-04,0.282,597.4422
002007.XSHE,华兰生物,2017-12-04,0.142,260.7966
002008.XSHE,大族激光,2017-12-04,0.364,543.8832
001979.XSHE,招商蛇口,2017-12-04,0.40700000000000003,1519.957
601939.XSHG,建设银行,2017-12-04,0.42100000000000004,17500.7676
000983.XSHE,西山煤电,2017-12-04,0.136,303.1454
601375.XSHG,中原证券,2017-12-04,0.05,249.9419
002736.XSHE,国信证券,2017-12-04,0.268,981.54
600606.XSHG,绿地控股,2017-12-04,0.23199999999999998,870.023
601997.XSHG,贵阳银行,2017-12-04,0.087,325.7105
300024.XSHE,机器人,2017-12-04,0.187,298.9419
600926.XSHG,杭州银行,2017-12-04,0.043,433.1355
300104.XSHE,乐视网,2017-12-04,0.322,611.5812
603858.XSHG,步长制药,2017-12-04,0.036000000000000004,355.3542
002739.XSHE,万达电影,2017-12-04,0.215,611.1031
600518.XSHG,康美药业,2017-12-04,0.5539999999999999,1054.6458
600519.XSHG,贵州茅台,2017-12-04,2.787,8011.9038
601998.XSHG,中信银行,2017-12-04,0.171,3151.4009
000858.XSHE,五粮液,2017-12-04,1.094,2579.3594
600221.XSHG,海航控股,2017-12-04,0.184,536.1152
600028.XSHG,中国石化,2017-12-04,0.557,7300.5938
600029.XSHG,南方航空,2017-12-04,0.342,1143.9988
600522.XSHG,中天科技,2017-12-04,0.282,477.0809
000503.XSHE,国新健康,2017-12-04,0.158,246.457
002310.XSHE,东方园林,2017-12-04,0.192,555.8035
600021.XSHG,上海电力,2017-12-04,0.07400000000000001,206.9128
600188.XSHG,兖州煤业,2017-12-04,0.047,674.9110000000002
601688.XSHG,华泰证券,2017-12-04,0.5539999999999999,1378.1167
601377.XSHG,兴业证券,2017-12-04,0.326,527.0281
600583.XSHG,海油工程,2017-12-04,0.11800000000000001,269.2605
002465.XSHE,海格通信,2017-12-04,0.132,215.7415
000060.XSHE,中金岭南,2017-12-04,0.159,258.4452
600827.XSHG,百联股份,2017-12-04,0.094,237.6512
000776.XSHE,广发证券,2017-12-04,0.462,1329.1177
000063.XSHE,中兴通讯,2017-12-04,0.6920000000000001,1464.0811
000671.XSHE,阳光城,2017-12-04,0.096,271.7599
600588.XSHG,用友网络,2017-12-04,0.132,305.8751
000069.XSHE,华侨城A,2017-12-04,0.256,710.612
002241.XSHE,歌尔股份,2017-12-04,0.324,619.8149
002602.XSHE,世纪华通,2017-12-04,0.085,330.8263
601669.XSHG,中国电建,2017-12-04,0.293,1132.1285
601668.XSHG,中国建筑,2017-12-04,1.272,2868.0
000333.XSHE,美的集团,2017-12-04,2.036,3376.9363
601985.XSHG,中国核电,2017-12-04,0.302,1145.6156
300059.XSHE,东方财富,2017-12-04,0.308,604.2891
000100.XSHE,TCL集团,2017-12-04,0.26899999999999996,512.9746
600118.XSHG,中国卫星,2017-12-04,0.131,301.18
600297.XSHG,广汇汽车,2017-12-04,0.157,594.9233
600115.XSHG,东方航空,2017-12-04,0.191,1077.8351
601216.XSHG,君正集团,2017-12-04,0.14800000000000002,420.2133
600111.XSHG,北方稀土,2017-12-04,0.272,512.2623
600038.XSHG,中直股份,2017-12-04,0.092,267.6814
601127.XSHG,小康股份,2017-12-04,0.032,183.1129
600332.XSHG,白云山,2017-12-04,0.159,522.5292
601899.XSHG,紫金矿业,2017-12-04,0.36,907.43
002555.XSHE,三七互娱,2017-12-04,0.07,432.6295
600031.XSHG,三一重工,2017-12-04,0.303,689.6651
600030.XSHG,中信证券,2017-12-04,1.327,2294.9424
002558.XSHE,巨人网络,2017-12-04,0.084,805.9057
002142.XSHE,宁波银行,2017-12-04,0.409,891.2589
600233.XSHG,圆通速递,2017-12-04,0.053,493.6109
601727.XSHG,上海电气,2017-12-04,0.20600000000000002,1021.9275
600037.XSHG,歌华有线,2017-12-04,0.08800000000000001,200.8335
600036.XSHG,招商银行,2017-12-04,2.628,7243.1396
002411.XSHE,延安必康,2017-12-04,0.107,407.894
002146.XSHE,荣盛发展,2017-12-04,0.133,374.3769
600837.XSHG,海通证券,2017-12-04,1.016,1633.2415
000768.XSHE,中航飞机,2017-12-04,0.21100000000000002,464.8555
601288.XSHG,农业银行,2017-12-04,1.2570000000000001,12147.2998
000166.XSHE,申万宏源,2017-12-04,0.3,1107.1246
601818.XSHG,光大银行,2017-12-04,0.585,1951.1874
002065.XSHE,东华软件,2017-12-04,0.157,282.8949
601111.XSHG,中国国航,2017-12-04,0.195,1635.4941
600535.XSHG,天士力,2017-12-04,0.209,398.0473
300168.XSHE,万达信息,2017-12-04,0.079,128.6791
002714.XSHE,牧原股份,2017-12-04,0.14300000000000002,572.6285
000938.XSHE,紫光股份,2017-12-04,0.086,674.3701
600741.XSHG,华域汽车,2017-12-04,0.354,810.5653
601198.XSHG,东兴证券,2017-12-04,0.159,451.754
601118.XSHG,海南橡胶,2017-12-04,0.078,225.2561
000540.XSHE,中天金融,2017-12-04,0.182,345.2784
002183.XSHE,怡亚通,2017-12-04,0.098,157.9287
600340.XSHG,华夏幸福,2017-12-04,0.33299999999999996,937.6046
600109.XSHG,国金证券,2017-12-04,0.201,324.5138
000977.XSHE,浪潮信息,2017-12-04,0.129,243.7976
601618.XSHG,中国中冶,2017-12-04,0.23399999999999999,1032.0363
600023.XSHG,浙能电力,2017-12-04,0.191,728.997
600104.XSHG,上汽集团,2017-12-04,0.951,3619.5364
002252.XSHE,上海莱士,2017-12-04,0.259,982.6162
600816.XSHG,安信信托,2017-12-04,0.22,623.4817
600100.XSHG,同方股份,2017-12-04,0.17300000000000001,320.1011
601328.XSHG,交通银行,2017-12-04,1.524,4700.8306
601608.XSHG,中信重工,2017-12-04,0.067,189.1987
000402.XSHE,金融街,2017-12-04,0.11699999999999999,331.7712
002299.XSHE,圣农发展,2017-12-04,0.062,177.1218
000651.XSHE,格力电器,2017-12-04,1.795,2536.2322
601888.XSHG,中国国旅,2017-12-04,0.358,799.3435
601163.XSHG,三角轮胎,2017-12-04,0.047,174.16
601333.XSHG,广深铁路,2017-12-04,0.15,361.9687
601611.XSHG,中国核建,2017-12-04,0.048,263.8125
601555.XSHG,东吴证券,2017-12-04,0.226,321.3
601881.XSHG,中国银河,2017-12-04,0.068,1143.4828
600959.XSHG,江苏有线,2017-12-04,0.12,345.3347
002594.XSHE,比亚迪,2017-12-04,0.297,1730.4611
002304.XSHE,洋河股份,2017-12-04,0.551,1625.4373
000895.XSHE,双汇发展,2017-12-04,0.218,827.5292
000718.XSHE,苏宁环球,2017-12-04,0.065,146.8764
601800.XSHG,中国交建,2017-12-04,0.187,2257.9932
002174.XSHE,游族网络,2017-12-04,0.064,184.4076
000568.XSHE,泸州老窖,2017-12-04,0.365,913.2732
002385.XSHE,大北农,2017-12-04,0.115,258.3422
600804.XSHG,鹏博士,2017-12-04,0.196,283.9129
601018.XSHG,宁波港,2017-12-04,0.198,754.8042
300017.XSHE,网宿科技,2017-12-04,0.11699999999999999,233.1743
002074.XSHE,国轩高科,2017-12-04,0.142,262.5663
002466.XSHE,天齐锂业,2017-12-04,0.321,600.3925
600489.XSHG,中金黄金,2017-12-04,0.14800000000000002,330.9641
600886.XSHG,国投电力,2017-12-04,0.26899999999999996,501.4871
600887.XSHG,伊利股份,2017-12-04,1.5319999999999998,1799.2338
000002.XSHE,万科A,2017-12-04,1.868,3405.5784
600737.XSHG,中粮糖业,2017-12-04,0.075,170.7161
601966.XSHG,玲珑轮胎,2017-12-04,0.036000000000000004,206.04
000001.XSHE,平安银行,2017-12-04,1.01,2283.6648
300133.XSHE,华策影视,2017-12-04,0.063,185.288
600482.XSHG,中国动力,2017-12-04,0.078,439.587
600739.XSHG,辽宁成大,2017-12-04,0.18600000000000005,266.3225
600637.XSHG,东方明珠,2017-12-04,0.209,467.5871
600485.XSHG,信威集团,2017-12-04,0.225,426.5741
000008.XSHE,神州高铁,2017-12-04,0.126,240.4035
000009.XSHE,中国宝安,2017-12-04,0.14400000000000002,159.4814
000961.XSHE,中南建设,2017-12-04,0.06,224.0712
000963.XSHE,华东医药,2017-12-04,0.213,491.6965
601336.XSHG,新华保险,2017-12-04,0.45799999999999996,2017.4108
300033.XSHE,同花顺,2017-12-04,0.094,273.6384
600406.XSHG,国电南瑞,2017-12-04,0.243,459.55800000000005
600585.XSHG,海螺水泥,2017-12-04,0.55,1651.2627
601607.XSHG,上海医药,2017-12-04,0.245,653.943
601601.XSHG,中国太保,2017-12-04,1.153,3847.7251
601600.XSHG,中国铝业,2017-12-04,0.46799999999999997,1205.7173
002153.XSHE,石基信息,2017-12-04,0.08,299.4476
