,display_name,date,weight,market_cap
603858.XSHG,步长制药,2018-07-02,0.13699999999999998,286.5605
000338.XSHE,潍柴动力,2018-07-02,0.397,685.3633
002027.XSHE,分众传媒,2018-07-02,0.657,1391.4631
002024.XSHE,苏宁易购,2018-07-02,0.491,1281.0615
601211.XSHG,国泰君安,2018-07-02,0.518,1255.6788
600547.XSHG,山东黄金,2018-07-02,0.166,433.2658
002352.XSHE,顺丰控股,2018-07-02,0.11199999999999999,1984.342
601628.XSHG,中国人寿,2018-07-02,0.35100000000000003,6082.5645
601919.XSHG,中远海控,2018-07-02,0.17600000000000002,492.4244
601718.XSHG,际华集团,2018-07-02,0.066,174.3477
600383.XSHG,金地集团,2018-07-02,0.215,431.1427
600900.XSHG,长江电力,2018-07-02,0.997,3487.0
601857.XSHG,中国石油,2018-07-02,0.467,13744.875
600703.XSHG,三安光电,2018-07-02,0.44,762.2576
600438.XSHG,通威股份,2018-07-02,0.125,246.1424
600909.XSHG,华安证券,2018-07-02,0.09699999999999999,202.776
000783.XSHE,长江证券,2018-07-02,0.19699999999999998,293.0618
600705.XSHG,中航资本,2018-07-02,0.196,408.4228
600704.XSHG,物产中大,2018-07-02,0.084,220.5021
600570.XSHG,恒生电子,2018-07-02,0.245,326.2629
600048.XSHG,保利地产,2018-07-02,0.812,1305.6144
002797.XSHE,第一创业,2018-07-02,0.133,229.057
600919.XSHG,江苏银行,2018-07-02,0.41600000000000004,723.837
600660.XSHG,福耀玻璃,2018-07-02,0.337,627.4052
601360.XSHG,三六零,2018-07-02,0.11,1880.4073
600663.XSHG,陆家嘴,2018-07-02,0.10800000000000001,515.7049
300003.XSHE,乐普医疗,2018-07-02,0.3670000000000001,653.154
601099.XSHG,太平洋,2018-07-02,0.149,154.7304
000839.XSHE,中信国安,2018-07-02,0.121,181.488
300015.XSHE,爱尔眼科,2018-07-02,0.28800000000000003,770.0144
000157.XSHE,中联重科,2018-07-02,0.172,316.4384
002475.XSHE,立讯精密,2018-07-02,0.402,682.5042
600688.XSHG,上海石化,2018-07-02,0.078,601.804
601633.XSHG,长城汽车,2018-07-02,0.111,902.6869
600352.XSHG,浙江龙盛,2018-07-02,0.29100000000000004,386.1705
600682.XSHG,南京新百,2018-07-02,0.086,164.5722
600362.XSHG,江西铜业,2018-07-02,0.154,521.8333
600208.XSHG,新湖中宝,2018-07-02,0.154,317.3158
603160.XSHG,汇顶科技,2018-07-02,0.055,297.2204
603288.XSHG,海天味业,2018-07-02,0.5579999999999999,1998.8929
002508.XSHE,老板电器,2018-07-02,0.136,280.8188
002202.XSHE,金风科技,2018-07-02,0.24100000000000002,444.1698
002500.XSHE,山西证券,2018-07-02,0.107,185.8472
002470.XSHE,金正大,2018-07-02,0.10099999999999999,215.0488
601009.XSHG,南京银行,2018-07-02,0.43,630.2280000000002
600674.XSHG,川投能源,2018-07-02,0.18,375.0624
002624.XSHE,完美世界,2018-07-02,0.114,402.0657
002625.XSHE,光启技术,2018-07-02,0.047,248.8549
600176.XSHG,中国巨石,2018-07-02,0.201,344.9772
600177.XSHG,雅戈尔,2018-07-02,0.18100000000000002,271.4737
600170.XSHG,上海建工,2018-07-02,0.127,266.2415
601006.XSHG,大秦铁路,2018-07-02,0.457,1168.5298
601169.XSHG,北京银行,2018-07-02,0.835,1255.8933
600271.XSHG,航天信息,2018-07-02,0.264,469.9125
600977.XSHG,中国电影,2018-07-02,0.11199999999999999,291.4387
600276.XSHG,恒瑞医药,2018-07-02,1.567,2776.5615
300072.XSHE,三聚环保,2018-07-02,0.19699999999999998,420.921
300070.XSHE,碧水源,2018-07-02,0.245,427.5243
601088.XSHG,中国神华,2018-07-02,0.369,3788.9727
601166.XSHG,兴业银行,2018-07-02,1.68,2870.9932
600809.XSHG,山西汾酒,2018-07-02,0.153,560.377
600196.XSHG,复星医药,2018-07-02,0.39,1010.9987
601991.XSHG,大唐发电,2018-07-02,0.07,557.052
601228.XSHG,广州港,2018-07-02,0.10099999999999999,341.8635
002673.XSHE,西部证券,2018-07-02,0.124,254.5838
600690.XSHG,青岛海尔,2018-07-02,0.659,1144.4825
002230.XSHE,科大讯飞,2018-07-02,0.43799999999999994,663.8948
600219.XSHG,南山铝业,2018-07-02,0.141,245.1542
002085.XSHE,万丰奥威,2018-07-02,0.115,194.851
600050.XSHG,中国联通,2018-07-02,0.429,1489.335
601933.XSHG,永辉超市,2018-07-02,0.27399999999999997,692.9015
601901.XSHG,方正证券,2018-07-02,0.258,549.9044
002007.XSHE,华兰生物,2018-07-02,0.168,297.442
002008.XSHE,大族激光,2018-07-02,0.425,543.0295
601898.XSHG,中煤能源,2018-07-02,0.083,623.1572
601939.XSHG,建设银行,2018-07-02,0.47,15550.6826
002739.XSHE,万达电影,2018-07-02,0.22899999999999998,611.1031
000983.XSHE,西山煤电,2018-07-02,0.111,224.6806
603833.XSHG,欧派家居,2018-07-02,0.151,511.8632
002736.XSHE,国信证券,2018-07-02,0.21,728.98
601838.XSHG,成都银行,2018-07-02,0.033,304.1516
600606.XSHG,绿地控股,2018-07-02,0.223,750.7751
601997.XSHG,贵阳银行,2018-07-02,0.16,274.4519
600926.XSHG,杭州银行,2018-07-02,0.152,400.1556
002925.XSHE,盈趣科技,2018-07-02,0.047,253.2055
002074.XSHE,国轩高科,2018-07-02,0.09,155.3802
002493.XSHE,荣盛石化,2018-07-02,0.166,590.7168
600518.XSHG,康美药业,2018-07-02,0.639,1134.0405
600519.XSHG,贵州茅台,2018-07-02,3.44,8938.4756
601998.XSHG,中信银行,2018-07-02,0.17800000000000002,3024.1704
000858.XSHE,五粮液,2018-07-02,1.38,2883.2583
601985.XSHG,中国核电,2018-07-02,0.247,865.4379
600516.XSHG,方大炭素,2018-07-02,0.245,425.1964
600221.XSHG,海航控股,2018-07-02,0.348,542.8377
600028.XSHG,中国石化,2018-07-02,0.638,7639.5933
600029.XSHG,南方航空,2018-07-02,0.278,840.3448
600522.XSHG,中天科技,2018-07-02,0.20199999999999999,260.9228
000503.XSHE,国新健康,2018-07-02,0.214,280.9718
002310.XSHE,东方园林,2018-07-02,0.18899999999999997,403.2216
001965.XSHE,招商公路,2018-07-02,0.042,497.346
600188.XSHG,兖州煤业,2018-07-02,0.10800000000000001,604.178
601688.XSHG,华泰证券,2018-07-02,0.45799999999999996,1027.141
600583.XSHG,海油工程,2018-07-02,0.109,225.4891
000060.XSHE,中金岭南,2018-07-02,0.114,168.1322
002153.XSHE,石基信息,2018-07-02,0.087,304.0348
000776.XSHE,广发证券,2018-07-02,0.368,1009.7941
000063.XSHE,中兴通讯,2018-07-02,0.29,512.7638
000671.XSHE,阳光城,2018-07-02,0.091,234.9043
600588.XSHG,用友网络,2018-07-02,0.218,453.6231
601766.XSHG,中国中车,2018-07-02,0.526,2143.8052
600339.XSHG,中油工程,2018-07-02,0.07,240.6337
000069.XSHE,华侨城A,2018-07-02,0.222,554.5959
002241.XSHE,歌尔股份,2018-07-02,0.18600000000000005,319.9672
601828.XSHG,美凯龙,2018-07-02,0.045,589.262
601669.XSHG,中国电建,2018-07-02,0.23,820.0283
601668.XSHG,中国建筑,2018-07-02,1.073,2170.6335
002572.XSHE,索菲亚,2018-07-02,0.195,286.0775
300059.XSHE,东方财富,2018-07-02,0.446,671.8647
000100.XSHE,TCL集团,2018-07-02,0.294,382.1001
300408.XSHE,三环集团,2018-07-02,0.23,405.336
603260.XSHG,合盛硅业,2018-07-02,0.049,465.449
600118.XSHG,中国卫星,2018-07-02,0.106,223.0175
601212.XSHG,白银有色,2018-07-02,0.032,281.7078
600297.XSHG,广汇汽车,2018-07-02,0.134,457.7102
600115.XSHG,东方航空,2018-07-02,0.243,950.5204
601216.XSHG,君正集团,2018-07-02,0.106,278.4546
600111.XSHG,北方稀土,2018-07-02,0.23199999999999998,405.8135
600038.XSHG,中直股份,2018-07-02,0.11,234.4349
600332.XSHG,白云山,2018-07-02,0.2,599.9169
601899.XSHG,紫金矿业,2018-07-02,0.35100000000000003,801.4864
002555.XSHE,三七互娱,2018-07-02,0.098,256.4718
600031.XSHG,三一重工,2018-07-02,0.38799999999999996,669.3908
600030.XSHG,中信证券,2018-07-02,1.2209999999999999,1943.5521
002558.XSHE,巨人网络,2018-07-02,0.135,475.3244
002142.XSHE,宁波银行,2018-07-02,0.386,813.6933
600233.XSHG,圆通速递,2018-07-02,0.042,366.3018
601727.XSHG,上海电气,2018-07-02,0.209,933.5765
603993.XSHG,洛阳钼业,2018-07-02,0.135,1326.1934
600036.XSHG,招商银行,2018-07-02,2.552,6415.9287
002411.XSHE,延安必康,2018-07-02,0.081,434.2493
002146.XSHE,荣盛发展,2018-07-02,0.142,356.5494
601186.XSHG,中国铁建,2018-07-02,0.371,1124.386
600837.XSHG,海通证券,2018-07-02,0.7170000000000001,1061.6069
000768.XSHE,中航飞机,2018-07-02,0.203,429.14
601288.XSHG,农业银行,2018-07-02,1.2309999999999999,11619.4365
000166.XSHE,申万宏源,2018-07-02,0.27699999999999997,975.8064
601818.XSHG,光大银行,2018-07-02,0.545,1842.3715
002065.XSHE,东华软件,2018-07-02,0.152,275.3594
601111.XSHG,中国国航,2018-07-02,0.249,1257.849
600535.XSHG,天士力,2018-07-02,0.21899999999999997,387.0913
000333.XSHE,美的集团,2018-07-02,2.254,3225.9805
002714.XSHE,牧原股份,2018-07-02,0.145,512.3884
600309.XSHG,万华化学,2018-07-02,0.6970000000000001,1217.7292
600741.XSHG,华域汽车,2018-07-02,0.35,716.2989
601198.XSHG,东兴证券,2018-07-02,0.168,351.0884
000540.XSHE,中天金融,2018-07-02,0.193,343.1644
601958.XSHG,金钼股份,2018-07-02,0.057,198.7588
300122.XSHE,智飞生物,2018-07-02,0.205,756.8
600340.XSHG,华夏幸福,2018-07-02,0.285,701.7998
600109.XSHG,国金证券,2018-07-02,0.141,207.471
600346.XSHG,恒力股份,2018-07-02,0.10400000000000001,736.6968
601618.XSHG,中国中冶,2018-07-02,0.16699999999999998,673.5176
600023.XSHG,浙能电力,2018-07-02,0.17800000000000002,632.4321
600104.XSHG,上汽集团,2018-07-02,1.148,3906.9495
603799.XSHG,华友钴业,2018-07-02,0.324,570.8661
002252.XSHE,上海莱士,2018-07-02,0.273,971.0462
600100.XSHG,同方股份,2018-07-02,0.146,256.6736
601328.XSHG,交通银行,2018-07-02,1.476,4158.7129
601611.XSHG,中国核建,2018-07-02,0.057999999999999996,201.075
000402.XSHE,金融街,2018-07-02,0.09,227.1587
000651.XSHE,格力电器,2018-07-02,2.124,2728.134
601888.XSHG,中国国旅,2018-07-02,0.588,1256.2228
601333.XSHG,广深铁路,2018-07-02,0.135,296.8002
601881.XSHG,中国银河,2018-07-02,0.098,801.8572
600959.XSHG,江苏有线,2018-07-02,0.07400000000000001,194.6149
002594.XSHE,比亚迪,2018-07-02,0.405,1254.4001
300136.XSHE,信维通信,2018-07-02,0.226,288.5602
002304.XSHE,洋河股份,2018-07-02,0.742,2003.8419
000895.XSHE,双汇发展,2018-07-02,0.245,829.8389
300433.XSHE,蓝思科技,2018-07-02,0.10300000000000001,534.7505
601800.XSHG,中国交建,2018-07-02,0.163,1787.3083
000568.XSHE,泸州老窖,2018-07-02,0.41700000000000004,873.1389999999999
002385.XSHE,大北农,2018-07-02,0.08199999999999999,173.5384
300017.XSHE,网宿科技,2018-07-02,0.146,256.5028
600804.XSHG,鹏博士,2018-07-02,0.161,172.7543
601018.XSHG,宁波港,2018-07-02,0.156,555.8942
601808.XSHG,中海油服,2018-07-02,0.053,443.2809
000898.XSHE,鞍钢股份,2018-07-02,0.096,387.0622
601012.XSHG,隆基股份,2018-07-02,0.305,444.4354
002466.XSHE,天齐锂业,2018-07-02,0.318,554.8093
600489.XSHG,中金黄金,2018-07-02,0.11,229.8457
600886.XSHG,国投电力,2018-07-02,0.27699999999999997,496.0583
600887.XSHG,伊利股份,2018-07-02,1.587,1640.5852
000002.XSHE,万科A,2018-07-02,1.119,2516.9268
601117.XSHG,中国化学,2018-07-02,0.124,328.5378
002460.XSHE,赣锋锂业,2018-07-02,0.282,418.9771
000001.XSHE,平安银行,2018-07-02,0.73,1478.3724
600482.XSHG,中国动力,2018-07-02,0.142,300.5145
600739.XSHG,辽宁成大,2018-07-02,0.174,229.3035
600637.XSHG,东方明珠,2018-07-02,0.18600000000000005,391.4336
600820.XSHG,隧道股份,2018-07-02,0.10400000000000001,182.672
002468.XSHE,申通快递,2018-07-02,0.049,254.1132
600487.XSHG,亨通光电,2018-07-02,0.275,407.7695
000961.XSHE,中南建设,2018-07-02,0.11,228.523
000963.XSHE,华东医药,2018-07-02,0.32899999999999996,702.8402
601336.XSHG,新华保险,2018-07-02,0.335,1277.4543
300033.XSHE,同花顺,2018-07-02,0.078,204.2342
600406.XSHG,国电南瑞,2018-07-02,0.271,715.51
002456.XSHE,欧菲光,2018-07-02,0.287,424.5394
600585.XSHG,海螺水泥,2018-07-02,0.627,1696.3068
601607.XSHG,上海医药,2018-07-02,0.258,671.0173
601601.XSHG,中国太保,2018-07-02,0.937,2697.7573
601600.XSHG,中国铝业,2018-07-02,0.23600000000000002,551.4405
001979.XSHE,招商蛇口,2018-07-02,0.423,1395.0724
