,display_name,date,weight,market_cap
601919.XSHG,中远海控,2017-10-18,0.242,716.1608
601718.XSHG,际华集团,2017-10-18,0.10099999999999999,362.3094
600383.XSHG,金地集团,2017-10-18,0.23800000000000002,515.4567
600900.XSHG,长江电力,2017-10-18,0.9129999999999999,3500.2
601857.XSHG,中国石油,2017-10-18,0.35600000000000004,15099.2305
600703.XSHG,三安光电,2017-10-18,0.52,1004.9239
002456.XSHE,欧菲光,2017-10-18,0.37,642.9424
002292.XSHE,奥飞娱乐,2017-10-18,0.071,195.1268
600871.XSHG,石化油服,2017-10-18,0.052000000000000005,438.4225
600547.XSHG,山东黄金,2017-10-18,0.214,561.9642
600705.XSHG,中航资本,2017-10-18,0.24100000000000002,534.0914
600704.XSHG,物产中大,2017-10-18,0.124,348.8413
600570.XSHG,恒生电子,2017-10-18,0.23199999999999998,312.9801
600048.XSHG,保利地产,2017-10-18,0.679,1215.4902
002797.XSHE,第一创业,2017-10-18,0.045,450.4086
002415.XSHE,海康威视,2017-10-18,1.085,3397.1453
002195.XSHE,二三四五,2017-10-18,0.129,238.8519
600660.XSHG,福耀玻璃,2017-10-18,0.32799999999999996,658.5121
600663.XSHG,陆家嘴,2017-10-18,0.151,774.5659
601099.XSHG,太平洋,2017-10-18,0.261,280.1506
000839.XSHE,中信国安,2017-10-18,0.282,415.5016
000625.XSHE,长安汽车,2017-10-18,0.254,674.7721
002475.XSHE,立讯精密,2017-10-18,0.24100000000000002,728.8294
600688.XSHG,上海石化,2017-10-18,0.127,674.8046
600352.XSHG,浙江龙盛,2017-10-18,0.215,331.1892
600682.XSHG,南京新百,2017-10-18,0.156,428.6662
600362.XSHG,江西铜业,2017-10-18,0.17600000000000002,632.9869
600208.XSHG,新湖中宝,2017-10-18,0.16899999999999998,364.6122
000917.XSHE,电广传媒,2017-10-18,0.11,149.1269
603160.XSHG,汇顶科技,2017-10-18,0.043,418.8262
002508.XSHE,老板电器,2017-10-18,0.184,451.9294
000750.XSHE,国海证券,2017-10-18,0.159,240.7074
600685.XSHG,中船防务,2017-10-18,0.08,376.8408
600369.XSHG,西南证券,2017-10-18,0.151,325.7228
002500.XSHE,山西证券,2017-10-18,0.17600000000000002,303.8051
002470.XSHE,金正大,2017-10-18,0.11599999999999999,271.8899
600446.XSHG,金证股份,2017-10-18,0.091,156.8148
600674.XSHG,川投能源,2017-10-18,0.19,424.3663
603993.XSHG,洛阳钼业,2017-10-18,0.191,1455.7888
601225.XSHG,陕西煤业,2017-10-18,0.242,801.0
600177.XSHG,雅戈尔,2017-10-18,0.193,349.9074
600170.XSHG,上海建工,2017-10-18,0.157,333.9149
601006.XSHG,大秦铁路,2017-10-18,0.478,1361.7981
002424.XSHE,贵州百灵,2017-10-18,0.068,274.055
601169.XSHG,北京银行,2017-10-18,1.0,1359.4768
600271.XSHG,航天信息,2017-10-18,0.193,353.1967
600977.XSHG,中国电影,2017-10-18,0.08900000000000001,322.8043
002839.XSHE,张家港行,2017-10-18,0.025,245.2814
600276.XSHG,恒瑞医药,2017-10-18,0.93,1792.3827
300072.XSHE,三聚环保,2017-10-18,0.251,672.9674
300070.XSHE,碧水源,2017-10-18,0.311,585.9994
601088.XSHG,中国神华,2017-10-18,0.381,4085.3279
002831.XSHE,裕同科技,2017-10-18,0.026000000000000002,252.2463
601166.XSHG,兴业银行,2017-10-18,1.979,3739.3542
600196.XSHG,复星医药,2017-10-18,0.316,930.4344
002673.XSHE,西部证券,2017-10-18,0.251,543.4855
600690.XSHG,青岛海尔,2017-10-18,0.42200000000000004,1003.0227
002230.XSHE,科大讯飞,2017-10-18,0.479,672.9609
601186.XSHG,中国铁建,2017-10-18,0.501,1613.2495
002236.XSHE,大华股份,2017-10-18,0.32,778.316
600050.XSHG,中国联通,2017-10-18,0.578,1517.6763
601933.XSHG,永辉超市,2017-10-18,0.281,849.857
002202.XSHE,金风科技,2017-10-18,0.244,494.3123
002007.XSHE,华兰生物,2017-10-18,0.139,267.4002
002008.XSHE,大族激光,2017-10-18,0.342,510.3773
001979.XSHE,招商蛇口,2017-10-18,0.39799999999999996,1431.4312
601939.XSHG,建设银行,2017-10-18,0.43,18100.7949
000983.XSHE,西山煤电,2017-10-18,0.149,316.6956
601375.XSHG,中原证券,2017-10-18,0.068,351.1743
002736.XSHE,国信证券,2017-10-18,0.309,1126.6801
600606.XSHG,绿地控股,2017-10-18,0.252,904.0939
601997.XSHG,贵阳银行,2017-10-18,0.09300000000000001,339.9617
300024.XSHE,机器人,2017-10-18,0.214,334.8274
600926.XSHG,杭州银行,2017-10-18,0.052000000000000005,504.5919
300104.XSHE,乐视网,2017-10-18,0.337,611.5812
603858.XSHG,步长制药,2017-10-18,0.047,477.26
002739.XSHE,万达电影,2017-10-18,0.22399999999999998,611.1031
600518.XSHG,康美药业,2017-10-18,0.547,1047.7203
600519.XSHG,贵州茅台,2017-10-18,2.388,7043.7524
601998.XSHG,中信银行,2017-10-18,0.177,3126.9336
000858.XSHE,五粮液,2017-10-18,0.998,2328.8257
600221.XSHG,海航控股,2017-10-18,0.196,547.8795
600028.XSHG,中国石化,2017-10-18,0.569,7143.2012
600029.XSHG,南方航空,2017-10-18,0.267,823.1949
600522.XSHG,中天科技,2017-10-18,0.282,415.4528
000503.XSHE,国新健康,2017-10-18,0.165,224.0764
002310.XSHE,东方园林,2017-10-18,0.207,587.7092
600021.XSHG,上海电力,2017-10-18,0.08800000000000001,242.0045
600188.XSHG,兖州煤业,2017-10-18,0.046,601.722
601688.XSHG,华泰证券,2017-10-18,0.6779999999999999,1550.0232
601377.XSHG,兴业证券,2017-10-18,0.365,555.1541
600583.XSHG,海油工程,2017-10-18,0.125,275.4504
002465.XSHE,海格通信,2017-10-18,0.172,261.8894
000060.XSHE,中金岭南,2017-10-18,0.18600000000000005,274.1518
600827.XSHG,百联股份,2017-10-18,0.11199999999999999,272.4425
000776.XSHE,广发证券,2017-10-18,0.516,1412.9497
000063.XSHE,中兴通讯,2017-10-18,0.618,1284.2155
000671.XSHE,阳光城,2017-10-18,0.10400000000000001,270.1399
600588.XSHG,用友网络,2017-10-18,0.159,331.6453
000069.XSHE,华侨城A,2017-10-18,0.24600000000000002,692.5595
002241.XSHE,歌尔股份,2017-10-18,0.36200000000000004,681.1473
002602.XSHE,世纪华通,2017-10-18,0.08800000000000001,337.6052
601669.XSHG,中国电建,2017-10-18,0.33799999999999997,1216.2733
601668.XSHG,中国建筑,2017-10-18,1.278,2847.0
000333.XSHE,美的集团,2017-10-18,1.837,3191.0969
601985.XSHG,中国核电,2017-10-18,0.32,1176.7465
300059.XSHE,东方财富,2017-10-18,0.327,572.1232
000100.XSHE,TCL集团,2017-10-18,0.24,514.196
600118.XSHG,中国卫星,2017-10-18,0.153,339.3744
600297.XSHG,广汇汽车,2017-10-18,0.166,595.6384
600115.XSHG,东方航空,2017-10-18,0.183,970.775
601216.XSHG,君正集团,2017-10-18,0.157,423.5885
600111.XSHG,北方稀土,2017-10-18,0.32299999999999995,532.2442
600038.XSHG,中直股份,2017-10-18,0.095,285.6604
601127.XSHG,小康股份,2017-10-18,0.037000000000000005,217.026
600332.XSHG,白云山,2017-10-18,0.14400000000000002,494.8908
601899.XSHG,紫金矿业,2017-10-18,0.369,905.1269
002555.XSHE,三七互娱,2017-10-18,0.085,498.3617
600031.XSHG,三一重工,2017-10-18,0.26899999999999996,609.1937
600030.XSHG,中信证券,2017-10-18,1.315,2187.1021
002558.XSHE,巨人网络,2017-10-18,0.09300000000000001,816.4324
002142.XSHE,宁波银行,2017-10-18,0.3670000000000001,855.2638
600233.XSHG,圆通速递,2017-10-18,0.069,618.1314
601727.XSHG,上海电气,2017-10-18,0.231,1086.5811
600037.XSHG,歌华有线,2017-10-18,0.094,197.6325
600036.XSHG,招商银行,2017-10-18,2.42,6837.1001
002411.XSHE,延安必康,2017-10-18,0.114,410.0392
002146.XSHE,荣盛发展,2017-10-18,0.153,407.8578
600837.XSHG,海通证券,2017-10-18,1.0979999999999999,1704.5519
000768.XSHE,中航飞机,2017-10-18,0.244,551.7909999999998
601288.XSHG,农业银行,2017-10-18,1.341,12407.1357
000166.XSHE,申万宏源,2017-10-18,0.322,1173.3114
601818.XSHG,光大银行,2017-10-18,0.5920000000000001,1927.8477
002065.XSHE,东华软件,2017-10-18,0.19399999999999998,340.9809
601111.XSHG,中国国航,2017-10-18,0.16,1273.8263
600535.XSHG,天士力,2017-10-18,0.209,390.1598
300168.XSHE,万达信息,2017-10-18,0.091,144.4547
002714.XSHE,牧原股份,2017-10-18,0.11800000000000001,447.1669
000938.XSHE,紫光股份,2017-10-18,0.08199999999999999,635.8049
600741.XSHG,华域汽车,2017-10-18,0.326,722.2891
601198.XSHG,东兴证券,2017-10-18,0.18600000000000005,487.3316
601118.XSHG,海南橡胶,2017-10-18,0.09300000000000001,253.5606
000540.XSHE,中天金融,2017-10-18,0.19,345.2784
002183.XSHE,怡亚通,2017-10-18,0.115,186.2151
600340.XSHG,华夏幸福,2017-10-18,0.337,915.4425
600109.XSHG,国金证券,2017-10-18,0.228,341.4502
000977.XSHE,浪潮信息,2017-10-18,0.13699999999999998,236.5778
601618.XSHG,中国中冶,2017-10-18,0.252,1054.8322
600023.XSHG,浙能电力,2017-10-18,0.2,723.5567
600104.XSHG,上汽集团,2017-10-18,0.972,3816.9868
002252.XSHE,上海莱士,2017-10-18,0.285,1015.4198
600816.XSHG,安信信托,2017-10-18,0.212,648.5486
600100.XSHG,同方股份,2017-10-18,0.19899999999999998,352.704
601328.XSHG,交通银行,2017-10-18,1.595,4715.6831
601608.XSHG,中信重工,2017-10-18,0.08199999999999999,219.5746
000402.XSHE,金融街,2017-10-18,0.134,348.5092
002299.XSHE,圣农发展,2017-10-18,0.063,170.6342
000651.XSHE,格力电器,2017-10-18,1.675,2477.8794
601888.XSHG,中国国旅,2017-10-18,0.309,711.6773
601163.XSHG,三角轮胎,2017-10-18,0.054000000000000006,192.56
601333.XSHG,广深铁路,2017-10-18,0.158,342.1348
601611.XSHG,中国核建,2017-10-18,0.057,308.4375
601555.XSHG,东吴证券,2017-10-18,0.26899999999999996,350.4
601881.XSHG,中国银河,2017-10-18,0.09300000000000001,1450.6417
600959.XSHG,江苏有线,2017-10-18,0.151,399.3297
002594.XSHE,比亚迪,2017-10-18,0.341,1839.5867
002304.XSHE,洋河股份,2017-10-18,0.562,1667.1808
000895.XSHE,双汇发展,2017-10-18,0.226,819.2803
000718.XSHE,苏宁环球,2017-10-18,0.076,165.9946
601800.XSHG,中国交建,2017-10-18,0.215,2444.0024
002174.XSHE,游族网络,2017-10-18,0.076,213.9507
000568.XSHE,泸州老窖,2017-10-18,0.361,856.2943
002385.XSHE,大北农,2017-10-18,0.11599999999999999,250.961
600804.XSHG,鹏博士,2017-10-18,0.20600000000000002,312.8213
601018.XSHG,宁波港,2017-10-18,0.213,789.0536
300017.XSHE,网宿科技,2017-10-18,0.16,259.9219
002074.XSHE,国轩高科,2017-10-18,0.153,268.4578
002466.XSHE,天齐锂业,2017-10-18,0.385,662.1421
600489.XSHG,中金黄金,2017-10-18,0.17,360.6438
600886.XSHG,国投电力,2017-10-18,0.27399999999999997,518.4522
600887.XSHG,伊利股份,2017-10-18,1.535,1795.7366
000002.XSHE,万科A,2017-10-18,1.641,2917.6479
600737.XSHG,中粮糖业,2017-10-18,0.08900000000000001,189.7985
601966.XSHG,玲珑轮胎,2017-10-18,0.044000000000000004,229.2
000001.XSHE,平安银行,2017-10-18,0.8759999999999999,2007.2211
300133.XSHE,华策影视,2017-10-18,0.07,188.1196
600482.XSHG,中国动力,2017-10-18,0.08,446.2764
600739.XSHG,辽宁成大,2017-10-18,0.204,271.6765
600637.XSHG,东方明珠,2017-10-18,0.24600000000000002,535.4797
600485.XSHG,信威集团,2017-10-18,0.235,426.5741
000008.XSHE,神州高铁,2017-10-18,0.14,259.9123
000009.XSHE,中国宝安,2017-10-18,0.177,182.9093
000961.XSHE,中南建设,2017-10-18,0.064,232.9747
000963.XSHE,华东医药,2017-10-18,0.21899999999999997,539.2330000000002
601336.XSHG,新华保险,2017-10-18,0.434,1859.2498
300033.XSHE,同花顺,2017-10-18,0.12300000000000001,319.0656
600406.XSHG,国电南瑞,2017-10-18,0.221,415.1081
600585.XSHG,海螺水泥,2017-10-18,0.45899999999999996,1324.2957
601607.XSHG,上海医药,2017-10-18,0.252,676.2610000000002
601601.XSHG,中国太保,2017-10-18,1.0659999999999998,3585.8335
601600.XSHG,中国铝业,2017-10-18,0.489,1205.7173
002153.XSHE,石基信息,2017-10-18,0.069,254.9625
