,display_name,date,weight,market_cap
002044.XSHE,美年健康,2017-08-01,0.18,383.3207
000413.XSHE,东旭光电,2017-08-01,0.256,562.1639
000415.XSHE,渤海租赁,2017-08-01,0.122,431.0611
002426.XSHE,胜利精密,2017-08-01,0.14800000000000002,261.7275
601009.XSHG,南京银行,2017-08-01,0.38299999999999995,677.7284
600999.XSHG,招商证券,2017-08-01,0.386,1206.5636
002049.XSHE,紫光国微,2017-08-01,0.085,150.3088
000826.XSHE,启迪桑德,2017-08-01,0.157,281.5765
600256.XSHG,广汇能源,2017-08-01,0.129,231.3091
000709.XSHE,河钢股份,2017-08-01,0.221,570.2192
000559.XSHE,万向钱潮,2017-08-01,0.135,292.9362
000156.XSHE,华数传媒,2017-08-01,0.079,210.4161
000157.XSHE,中联重科,2017-08-01,0.198,366.7763
000623.XSHE,吉林敖东,2017-08-01,0.20199999999999999,267.3208
002450.XSHE,ST康得新,2017-08-01,0.46,701.9862
000555.XSHE,神州信息,2017-08-01,0.046,161.1821
600498.XSHG,烽火通信,2017-08-01,0.121,266.4857
600893.XSHG,航发动力,2017-08-01,0.266,556.9438
601877.XSHG,正泰电器,2017-08-01,0.079,422.2679
600909.XSHG,华安证券,2017-08-01,0.099,353.4096
601872.XSHG,招商轮船,2017-08-01,0.10099999999999999,268.1526
600089.XSHG,特变电工,2017-08-01,0.371,393.4329
600895.XSHG,张江高科,2017-08-01,0.12300000000000001,261.4188
601117.XSHG,中国化学,2017-08-01,0.145,378.3611
600085.XSHG,同仁堂,2017-08-01,0.17,453.6824
601229.XSHG,上海银行,2017-08-01,0.16,1546.326
002841.XSHE,视源股份,2017-08-01,0.027999999999999997,277.3489
000792.XSHE,盐湖股份,2017-08-01,0.152,319.286
000793.XSHE,华闻传媒,2017-08-01,0.19899999999999998,212.6304
300027.XSHE,华谊兄弟,2017-08-01,0.149,257.1967
600436.XSHG,片仔癀,2017-08-01,0.161,338.9436
600000.XSHG,浦发银行,2017-08-01,1.416,3774.3354
000959.XSHE,首钢股份,2017-08-01,0.114,396.7042
600649.XSHG,城投控股,2017-08-01,0.128,274.459
300124.XSHE,汇川技术,2017-08-01,0.23399999999999999,403.1236
600415.XSHG,小商品城,2017-08-01,0.188,396.8103
601633.XSHG,长城汽车,2017-08-01,0.14800000000000002,1184.7195
600008.XSHG,首创股份,2017-08-01,0.134,297.914
600009.XSHG,上海机场,2017-08-01,0.34,718.7555
300144.XSHE,宋城演艺,2017-08-01,0.135,283.5490000000001
600066.XSHG,宇通客车,2017-08-01,0.27699999999999997,492.3801
600060.XSHG,海信电器,2017-08-01,0.106,188.0288
600061.XSHG,国投资本,2017-08-01,0.165,589.956
000425.XSHE,徐工机械,2017-08-01,0.159,281.7107
601988.XSHG,中国银行,2017-08-01,0.779,11657.7568
601989.XSHG,中国重工,2017-08-01,0.5579999999999999,1184.8616
000738.XSHE,航发控制,2017-08-01,0.08199999999999999,214.5788
600958.XSHG,东方证券,2017-08-01,0.48100000000000004,1015.6049
600068.XSHG,葛洲坝,2017-08-01,0.29600000000000004,532.3123
000423.XSHE,东阿阿胶,2017-08-01,0.316,418.77
601155.XSHG,新城控股,2017-08-01,0.154,388.4593
300251.XSHE,光线传媒,2017-08-01,0.075,265.1982
000630.XSHE,铜陵有色,2017-08-01,0.192,332.6385
601390.XSHG,中国中铁,2017-08-01,0.623,2030.8584
002152.XSHE,广电运通,2017-08-01,0.092,197.2255
601788.XSHG,光大证券,2017-08-01,0.282,712.8278
601398.XSHG,工商银行,2017-08-01,1.12,19816.1875
601021.XSHG,春秋航空,2017-08-01,0.071,252.9833
600153.XSHG,建发股份,2017-08-01,0.17600000000000002,370.5607
600150.XSHG,中国船舶,2017-08-01,0.15,317.6561
601866.XSHG,中远海发,2017-08-01,0.11699999999999999,454.4736
600718.XSHG,东软集团,2017-08-01,0.128,195.0577
600157.XSHG,永泰能源,2017-08-01,0.17800000000000002,464.7247
300315.XSHE,掌趣科技,2017-08-01,0.138,210.1591
000627.XSHE,天茂集团,2017-08-01,0.122,441.6785
601901.XSHG,方正证券,2017-08-01,0.34600000000000003,745.0052
600309.XSHG,万华化学,2017-08-01,0.446,942.4142
000876.XSHE,新希望,2017-08-01,0.165,348.6644
600795.XSHG,国电电力,2017-08-01,0.38799999999999996,685.7989
000783.XSHE,长江证券,2017-08-01,0.297,539.1231
600010.XSHG,包钢股份,2017-08-01,0.36200000000000004,1262.7054
600016.XSHG,民生银行,2017-08-01,1.9169999999999998,3170.5769
600015.XSHG,华夏银行,2017-08-01,0.604,1301.5027
601318.XSHG,中国平安,2017-08-01,5.312,10026.7119
600019.XSHG,宝钢股份,2017-08-01,0.62,1644.4377
600018.XSHG,上港集团,2017-08-01,0.20800000000000002,1557.2709
600549.XSHG,厦门钨业,2017-08-01,0.124,332.1824
601766.XSHG,中国中车,2017-08-01,0.925,2901.4551
600074.XSHG,*ST保千,2017-08-01,0.096,253.2964
601992.XSHG,金隅集团,2017-08-01,0.192,702.5973
000725.XSHE,京东方A,2017-08-01,0.885,1381.5156
600372.XSHG,中航电子,2017-08-01,0.079,275.309
600373.XSHG,中文传媒,2017-08-01,0.11900000000000001,311.1389
000538.XSHE,云南白药,2017-08-01,0.4320000000000001,908.8295
000728.XSHE,国元证券,2017-08-01,0.222,397.141
600376.XSHG,首开股份,2017-08-01,0.11,292.7807
000686.XSHE,东北证券,2017-08-01,0.14,249.4923
000338.XSHE,潍柴动力,2017-08-01,0.32,560.6064
002027.XSHE,分众传媒,2017-08-01,0.14300000000000002,1069.0389
002024.XSHE,苏宁易购,2017-08-01,0.418,1146.0659
601211.XSHG,国泰君安,2017-08-01,0.888,1833.4117
002081.XSHE,金螳螂,2017-08-01,0.165,291.2926
600919.XSHG,江苏银行,2017-08-01,0.10800000000000001,1054.0083
601958.XSHG,金钼股份,2017-08-01,0.078,268.1308
002352.XSHE,顺丰控股,2017-08-01,0.09699999999999999,2056.6963
601628.XSHG,中国人寿,2017-08-01,0.433,8123.2764
600820.XSHG,隧道股份,2017-08-01,0.17,300.89
002131.XSHE,利欧股份,2017-08-01,0.08199999999999999,173.8364
601919.XSHG,中远海控,2017-08-01,0.262,734.5501
601718.XSHG,际华集团,2017-08-01,0.11199999999999999,392.1725
600383.XSHG,金地集团,2017-08-01,0.257,547.0522
600900.XSHG,长江电力,2017-08-01,0.946,3363.8
601857.XSHG,中国石油,2017-08-01,0.3720000000000001,15062.627
600703.XSHG,三安光电,2017-08-01,0.44299999999999995,801.0027
002456.XSHE,欧菲光,2017-08-01,0.34,513.2609
002292.XSHE,奥飞娱乐,2017-08-01,0.071,187.5514
600871.XSHG,石化油服,2017-08-01,0.055,452.5652
600547.XSHG,山东黄金,2017-08-01,0.22399999999999998,599.6637
600705.XSHG,中航资本,2017-08-01,0.249,529.6032
600704.XSHG,物产中大,2017-08-01,0.125,326.8772
