,display_name,date,weight,market_cap
300003.XSHE,乐普医疗,2016-01-07,0.191,263.2504
601099.XSHG,太平洋,2016-01-07,0.353,282.4374
300015.XSHE,爱尔眼科,2016-01-07,0.126,270.6348
000625.XSHE,长安汽车,2016-01-07,0.39,694.3037
002475.XSHE,立讯精密,2016-01-07,0.162,359.6383
600688.XSHG,上海石化,2016-01-07,0.145,594.0
002252.XSHE,上海莱士,2016-01-07,0.223,998.5929
600352.XSHG,浙江龙盛,2016-01-07,0.27,313.6212
600048.XSHG,保利地产,2016-01-07,0.6990000000000001,975.5008
600362.XSHG,江西铜业,2016-01-07,0.133,468.5073
600208.XSHG,新湖中宝,2016-01-07,0.133,376.7264
000917.XSHE,电广传媒,2016-01-07,0.307,290.032
603288.XSHG,海天味业,2016-01-07,0.09699999999999999,839.4775
000750.XSHE,国海证券,2016-01-07,0.184,296.4931
000999.XSHE,华润三九,2016-01-07,0.109,232.1951
601628.XSHG,中国人寿,2016-01-07,0.48,7074.6558
601928.XSHG,凤凰传媒,2016-01-07,0.124,333.3819
002038.XSHE,双鹭药业,2016-01-07,0.14,184.1696
002470.XSHE,金正大,2016-01-07,0.129,278.407
601009.XSHG,南京银行,2016-01-07,0.364,526.7719999999998
600674.XSHG,川投能源,2016-01-07,0.24100000000000002,433.6108
603993.XSHG,洛阳钼业,2016-01-07,0.11800000000000001,658.6007
300146.XSHE,汤臣倍健,2016-01-07,0.114,241.9908
002422.XSHE,科伦药业,2016-01-07,0.16399999999999998,225.936
600177.XSHG,雅戈尔,2016-01-07,0.258,305.7138
000046.XSHE,泛海控股,2016-01-07,0.175,468.0359
601006.XSHG,大秦铁路,2016-01-07,0.522,1193.8033
601169.XSHG,北京银行,2016-01-07,1.0859999999999999,1249.4819
600271.XSHG,航天信息,2016-01-07,0.315,516.2734
601098.XSHG,中南传媒,2016-01-07,0.175,369.6168
600276.XSHG,恒瑞医药,2016-01-07,0.5870000000000001,903.7069
300070.XSHE,碧水源,2016-01-07,0.324,528.9136
601088.XSHG,中国神华,2016-01-07,0.301,2832.282
601166.XSHG,兴业银行,2016-01-07,2.3169999999999997,3111.2466
600196.XSHG,复星医药,2016-01-07,0.27399999999999997,480.402
601766.XSHG,中国中车,2016-01-07,1.199,2949.9148
601231.XSHG,环旭电子,2016-01-07,0.048,254.1479
002673.XSHE,西部证券,2016-01-07,0.375,753.1265
300024.XSHE,机器人,2016-01-07,0.34600000000000003,391.5492
600690.XSHG,青岛海尔,2016-01-07,0.309,607.4169
002129.XSHE,中环股份,2016-01-07,0.16399999999999998,259.664
002230.XSHE,科大讯飞,2016-01-07,0.33899999999999997,373.6364
601186.XSHG,中国铁建,2016-01-07,0.473,1537.2041
002236.XSHE,大华股份,2016-01-07,0.261,375.1115
600050.XSHG,中国联通,2016-01-07,0.5329999999999999,1123.4196
601933.XSHG,永辉超市,2016-01-07,0.209,359.5702
600804.XSHG,鹏博士,2016-01-07,0.27,284.2922
601901.XSHG,方正证券,2016-01-07,0.402,653.6289
002202.XSHE,金风科技,2016-01-07,0.363,541.6371
002007.XSHE,华兰生物,2016-01-07,0.13,217.9893
002008.XSHE,大族激光,2016-01-07,0.223,224.5971
601898.XSHG,中煤能源,2016-01-07,0.113,741.1593
601939.XSHG,建设银行,2016-01-07,0.395,13725.6025
002739.XSHE,万达电影,2016-01-07,0.15,1132.3726
000598.XSHE,兴蓉环境,2016-01-07,0.13,180.06900000000005
002736.XSHE,国信证券,2016-01-07,0.247,1360.38
600600.XSHG,青岛啤酒,2016-01-07,0.094,402.1876
000793.XSHE,华闻传媒,2016-01-07,0.251,238.1477
600166.XSHG,福田汽车,2016-01-07,0.107,194.4343
601179.XSHG,中国西电,2016-01-07,0.142,295.2508
002500.XSHE,山西证券,2016-01-07,0.195,352.1763
300104.XSHE,乐视网,2016-01-07,0.5539999999999999,1091.3369
600518.XSHG,康美药业,2016-01-07,0.531,626.1939
600519.XSHG,贵州茅台,2016-01-07,1.1159999999999999,2540.4087
601998.XSHG,中信银行,2016-01-07,0.23399999999999999,2989.7102
000858.XSHE,五粮液,2016-01-07,0.527,959.6204
000729.XSHE,燕京啤酒,2016-01-07,0.11800000000000001,211.3905
600221.XSHG,海航控股,2016-01-07,0.23399999999999999,430.031
600028.XSHG,中国石化,2016-01-07,0.531,5629.811
000728.XSHE,国元证券,2016-01-07,0.271,352.9488
000503.XSHE,国新健康,2016-01-07,0.245,236.0307
600023.XSHG,浙能电力,2016-01-07,0.207,882.6848
600021.XSHG,上海电力,2016-01-07,0.128,262.546
600188.XSHG,兖州煤业,2016-01-07,0.037000000000000005,424.9498
601699.XSHG,潞安环能,2016-01-07,0.078,189.9545
002415.XSHE,海康威视,2016-01-07,0.4270000000000001,1221.0386
000581.XSHE,威孚高科,2016-01-07,0.126,212.0814
002465.XSHE,海格通信,2016-01-07,0.292,358.126
000060.XSHE,中金岭南,2016-01-07,0.19,260.6476
000061.XSHE,农产品,2016-01-07,0.153,240.6295
000776.XSHE,广发证券,2016-01-07,0.586,1258.2416
000063.XSHE,中兴通讯,2016-01-07,0.447,655.106
000778.XSHE,新兴铸管,2016-01-07,0.14400000000000002,199.6532
600588.XSHG,用友网络,2016-01-07,0.18899999999999997,369.8606
000069.XSHE,华侨城A,2016-01-07,0.32899999999999996,603.1176
002241.XSHE,歌尔股份,2016-01-07,0.322,445.1156
601669.XSHG,中国电建,2016-01-07,0.337,942.1924
601668.XSHG,中国建筑,2016-01-07,0.968,1737.0
601106.XSHG,中国一重,2016-01-07,0.212,437.3922
300002.XSHE,神州泰岳,2016-01-07,0.159,212.6116
000333.XSHE,美的集团,2016-01-07,0.7120000000000001,1239.0902
601016.XSHG,节能风电,2016-01-07,0.031,265.3325
600642.XSHG,申能股份,2016-01-07,0.175,310.449
300058.XSHE,蓝色光标,2016-01-07,0.23199999999999998,231.5472
300059.XSHE,东方财富,2016-01-07,0.589,760.0957
000100.XSHE,TCL集团,2016-01-07,0.37,459.7863
002146.XSHE,荣盛发展,2016-01-07,0.127,330.4605
600350.XSHG,山东高速,2016-01-07,0.049,282.8966
600118.XSHG,中国卫星,2016-01-07,0.256,441.1867
601969.XSHG,海南矿业,2016-01-07,0.028999999999999998,226.9871
601718.XSHG,际华集团,2016-01-07,0.18,357.5439
600115.XSHG,东方航空,2016-01-07,0.263,901.4163
601216.XSHG,君正集团,2016-01-07,0.129,378.4451
600111.XSHG,北方稀土,2016-01-07,0.311,448.6837
600038.XSHG,中直股份,2016-01-07,0.127,270.2161
600332.XSHG,白云山,2016-01-07,0.165,330.9036
601899.XSHG,紫金矿业,2016-01-07,0.34,708.7727
002304.XSHE,洋河股份,2016-01-07,0.42,924.5371
601198.XSHG,东兴证券,2016-01-07,0.153,615.2328
600031.XSHG,三一重工,2016-01-07,0.255,440.9956
600030.XSHG,中信证券,2016-01-07,1.55,1979.9028
002142.XSHE,宁波银行,2016-01-07,0.308,540.5115
002081.XSHE,金螳螂,2016-01-07,0.168,269.0888
601727.XSHG,上海电气,2016-01-07,0.34700000000000003,1218.309
000800.XSHE,一汽轿车,2016-01-07,0.136,226.3853
600036.XSHG,招商银行,2016-01-07,1.8880000000000001,4204.1484
600029.XSHG,南方航空,2016-01-07,0.306,721.5912
002294.XSHE,信立泰,2016-01-07,0.096,283.9933
000883.XSHE,湖北能源,2016-01-07,0.134,357.259
600837.XSHG,海通证券,2016-01-07,1.3030000000000002,1521.6749
000768.XSHE,中航飞机,2016-01-07,0.27899999999999997,601.3497
600839.XSHG,四川长虹,2016-01-07,0.218,215.5786
601288.XSHG,农业银行,2016-01-07,1.2570000000000001,10101.0967
000166.XSHE,申万宏源,2016-01-07,0.486,1337.1071
601818.XSHG,光大银行,2016-01-07,0.687,1848.4922
002399.XSHE,海普瑞,2016-01-07,0.086,226.3766
600170.XSHG,上海建工,2016-01-07,0.128,358.3758
601111.XSHG,中国国航,2016-01-07,0.223,986.5902
600535.XSHG,天士力,2016-01-07,0.27,379.4631
002353.XSHE,杰瑞股份,2016-01-07,0.124,192.816
600309.XSHG,万华化学,2016-01-07,0.196,351.1632
600741.XSHG,华域汽车,2016-01-07,0.177,388.5133
601688.XSHG,华泰证券,2016-01-07,0.6559999999999999,1148.9081
601118.XSHG,海南橡胶,2016-01-07,0.091,243.3395
601985.XSHG,中国核电,2016-01-07,0.45299999999999996,1282.5914
600583.XSHG,海油工程,2016-01-07,0.201,348.8449
601958.XSHG,金钼股份,2016-01-07,0.08199999999999999,231.6702
603885.XSHG,吉祥航空,2016-01-07,0.047,305.3568
600340.XSHG,华夏幸福,2016-01-07,0.331,699.0096
600109.XSHG,国金证券,2016-01-07,0.298,414.6397
601618.XSHG,中国中冶,2016-01-07,0.298,938.301
000425.XSHE,徐工机械,2016-01-07,0.184,257.8681
600104.XSHG,上汽集团,2016-01-07,0.7140000000000001,2092.6526
002065.XSHE,东华软件,2016-01-07,0.2,392.705
600820.XSHG,隧道股份,2016-01-07,0.17,280.7678
000876.XSHE,新希望,2016-01-07,0.201,395.7739
601328.XSHG,交通银行,2016-01-07,1.544,4411.2061
601608.XSHG,中信重工,2016-01-07,0.086,247.3469
000402.XSHE,金融街,2016-01-07,0.175,288.1328
000651.XSHE,格力电器,2016-01-07,1.095,1177.8801
601888.XSHG,中国国旅,2016-01-07,0.23600000000000002,507.3508
601333.XSHG,广深铁路,2016-01-07,0.17300000000000001,306.0088
601555.XSHG,东吴证券,2016-01-07,0.353,352.89
600959.XSHG,江苏有线,2016-01-07,0.125,493.0365
002410.XSHE,广联达,2016-01-07,0.125,158.9899
600027.XSHG,华电国际,2016-01-07,0.16899999999999998,600.6553
000895.XSHE,双汇发展,2016-01-07,0.20600000000000002,630.1356
603000.XSHG,人民网,2016-01-07,0.128,204.774
601800.XSHG,中国交建,2016-01-07,0.20800000000000002,1830.9801
000568.XSHE,泸州老窖,2016-01-07,0.19399999999999998,336.2601
002385.XSHE,大北农,2016-01-07,0.204,285.9533
300017.XSHE,网宿科技,2016-01-07,0.298,354.5558
000712.XSHE,锦龙股份,2016-01-07,0.133,214.144
601018.XSHG,宁波港,2016-01-07,0.319,1044.48
601808.XSHG,中海油服,2016-01-07,0.094,631.2816
000898.XSHE,鞍钢股份,2016-01-07,0.09,338.589
600489.XSHG,中金黄金,2016-01-07,0.149,283.4329
600886.XSHG,国投电力,2016-01-07,0.28800000000000003,504.8801
600887.XSHG,伊利股份,2016-01-07,1.014,879.3960000000002
000002.XSHE,万科A,2016-01-07,1.929,2699.9089
601117.XSHG,中国化学,2016-01-07,0.138,301.8996
000001.XSHE,平安银行,2016-01-07,0.698,1565.3691
600633.XSHG,浙数文化,2016-01-07,0.114,176.93599999999995
300133.XSHE,华策影视,2016-01-07,0.132,266.1307
600739.XSHG,辽宁成大,2016-01-07,0.281,276.2656
600637.XSHG,东方明珠,2016-01-07,0.7090000000000001,827.097
600485.XSHG,信威集团,2016-01-07,0.318,736.1984
000009.XSHE,中国宝安,2016-01-07,0.233,228.6266
600875.XSHG,东方电气,2016-01-07,0.166,273.651
000963.XSHE,华东医药,2016-01-07,0.18100000000000002,314.8671
601336.XSHG,新华保险,2016-01-07,0.332,1359.1865
601377.XSHG,兴业证券,2016-01-07,0.466,624.1298
600406.XSHG,国电南瑞,2016-01-07,0.247,386.2036
002456.XSHE,欧菲光,2016-01-07,0.228,271.9785
600585.XSHG,海螺水泥,2016-01-07,0.348,822.4518
601607.XSHG,上海医药,2016-01-07,0.23399999999999999,484.0039
601601.XSHG,中国太保,2016-01-07,0.9229999999999999,2318.0596
601600.XSHG,中国铝业,2016-01-07,0.27699999999999997,661.7286
600827.XSHG,百联股份,2016-01-07,0.14,266.1256
