,display_name,date,weight,market_cap
601788.XSHG,光大证券,2016-02-23,0.24600000000000002,665.3108
601398.XSHG,工商银行,2016-02-23,1.138,14434.4531
601021.XSHG,春秋航空,2016-02-23,0.153,404.72
600153.XSHG,建发股份,2016-02-23,0.379,490.7732
600150.XSHG,中国船舶,2016-02-23,0.19899999999999998,333.7801
601866.XSHG,中远海发,2016-02-23,0.174,586.4929
600718.XSHG,东软集团,2016-02-23,0.209,262.0594
600157.XSHG,永泰能源,2016-02-23,0.158,450.0245
300315.XSHE,掌趣科技,2016-02-23,0.23,330.0883
000027.XSHE,深圳能源,2016-02-23,0.099,283.8576
600867.XSHG,通化东宝,2016-02-23,0.23600000000000002,291.2271
600717.XSHG,天津港,2016-02-23,0.091,151.2317
600863.XSHG,内蒙华电,2016-02-23,0.11800000000000001,197.4633
600100.XSHG,同方股份,2016-02-23,0.259,369.0054
600398.XSHG,海澜之家,2016-02-23,0.16899999999999998,465.4497
600795.XSHG,国电电力,2016-02-23,0.364,601.3022
600011.XSHG,华能国际,2016-02-23,0.371,1071.627
600010.XSHG,包钢股份,2016-02-23,0.3720000000000001,989.8464
600016.XSHG,民生银行,2016-02-23,3.2680000000000002,3090.3091
600015.XSHG,华夏银行,2016-02-23,0.655,1033.2948
601318.XSHG,中国平安,2016-02-23,4.209,5575.4736
600019.XSHG,宝钢股份,2016-02-23,0.331,885.9524
600018.XSHG,上港集团,2016-02-23,0.195,1140.1448
600549.XSHG,厦门钨业,2016-02-23,0.076,197.4954
601258.XSHG,庞大集团,2016-02-23,0.11800000000000001,195.6994
601991.XSHG,大唐发电,2016-02-23,0.155,564.3456
600369.XSHG,西南证券,2016-02-23,0.298,471.3666
601992.XSHG,金隅集团,2016-02-23,0.12300000000000001,429.7803
000725.XSHE,京东方A,2016-02-23,0.698,913.9798
600372.XSHG,中航电子,2016-02-23,0.124,358.6933
600373.XSHG,中文传媒,2016-02-23,0.141,279.9974
000538.XSHE,云南白药,2016-02-23,0.402,626.0895
000539.XSHE,粤电力A,2016-02-23,0.062,303.4664
000400.XSHE,许继电气,2016-02-23,0.10099999999999999,143.2833
000686.XSHE,东北证券,2016-02-23,0.20199999999999999,255.9973
000338.XSHE,潍柴动力,2016-02-23,0.225,319.8895
002024.XSHE,苏宁易购,2016-02-23,0.607,834.2839
601211.XSHG,国泰君安,2016-02-23,0.341,1371.7375
600547.XSHG,山东黄金,2016-02-23,0.153,331.2913
600873.XSHG,梅花生物,2016-02-23,0.21899999999999997,284.0919
601919.XSHG,中远海控,2016-02-23,0.215,638.5171
002594.XSHE,比亚迪,2016-02-23,0.38299999999999995,1354.3719
600383.XSHG,金地集团,2016-02-23,0.469,667.4760000000001
600900.XSHG,长江电力,2016-02-23,0.772,2004.75
000039.XSHE,中集集团,2016-02-23,0.126,434.8264
601857.XSHG,中国石油,2016-02-23,0.466,13689.9688
600703.XSHG,三安光电,2016-02-23,0.314,490.1757
000983.XSHE,西山煤电,2016-02-23,0.145,256.5077
600999.XSHG,招商证券,2016-02-23,0.56,901.4226
002292.XSHE,奥飞娱乐,2016-02-23,0.201,531.1193
000783.XSHE,长江证券,2016-02-23,0.401,454.8027
600705.XSHG,中航资本,2016-02-23,0.27399999999999997,495.942
002450.XSHE,ST康得新,2016-02-23,0.495,481.0119
600570.XSHG,恒生电子,2016-02-23,0.254,268.6835
002153.XSHE,石基信息,2016-02-23,0.11,321.5301
601158.XSHG,重庆水务,2016-02-23,0.049,341.28
000831.XSHE,五矿稀土,2016-02-23,0.13,173.1269
002195.XSHE,二三四五,2016-02-23,0.08199999999999999,254.283
600578.XSHG,京能电力,2016-02-23,0.10800000000000001,280.2714
600663.XSHG,陆家嘴,2016-02-23,0.203,721.1128
300003.XSHE,乐普医疗,2016-02-23,0.172,267.0278
601099.XSHG,太平洋,2016-02-23,0.35700000000000004,303.5533
300015.XSHE,爱尔眼科,2016-02-23,0.149,300.3002
000625.XSHE,长安汽车,2016-02-23,0.429,704.5621
002475.XSHE,立讯精密,2016-02-23,0.179,366.6802
600688.XSHG,上海石化,2016-02-23,0.14800000000000002,625.32
002252.XSHE,上海莱士,2016-02-23,0.267,1065.7063
600352.XSHG,浙江龙盛,2016-02-23,0.228,273.6052
600048.XSHG,保利地产,2016-02-23,0.7240000000000001,1005.7529
600362.XSHG,江西铜业,2016-02-23,0.133,465.7371
600208.XSHG,新湖中宝,2016-02-23,0.134,353.9772
000917.XSHE,电广传媒,2016-02-23,0.235,251.4745
603288.XSHG,海天味业,2016-02-23,0.096,799.9663
000750.XSHE,国海证券,2016-02-23,0.156,262.7688
000999.XSHE,华润三九,2016-02-23,0.105,215.358
601628.XSHG,中国人寿,2016-02-23,0.43799999999999994,6105.1763
601928.XSHG,凤凰传媒,2016-02-23,0.105,305.1335
002038.XSHE,双鹭药业,2016-02-23,0.134,177.2521
002470.XSHE,金正大,2016-02-23,0.12,257.5578
601009.XSHG,南京银行,2016-02-23,0.38,518.3572
600674.XSHG,川投能源,2016-02-23,0.22,356.1332
603993.XSHG,洛阳钼业,2016-02-23,0.107,611.3166
300146.XSHE,汤臣倍健,2016-02-23,0.114,232.3811
002422.XSHE,科伦药业,2016-02-23,0.159,213.264
600177.XSHG,雅戈尔,2016-02-23,0.22899999999999998,274.7639
000046.XSHE,泛海控股,2016-02-23,0.17600000000000002,552.3561
601006.XSHG,大秦铁路,2016-02-23,0.521,1022.8353
601169.XSHG,北京银行,2016-02-23,1.218,1189.9224
600271.XSHG,航天信息,2016-02-23,0.39899999999999997,516.2734
601098.XSHG,中南传媒,2016-02-23,0.166,335.852
600276.XSHG,恒瑞医药,2016-02-23,0.665,913.4754
300070.XSHE,碧水源,2016-02-23,0.311,502.2881
601088.XSHG,中国神华,2016-02-23,0.341,2756.7014
601166.XSHG,兴业银行,2016-02-23,2.483,2766.3994
600196.XSHG,复星医药,2016-02-23,0.268,440.3685
601766.XSHG,中国中车,2016-02-23,1.171,2775.2666
601231.XSHG,环旭电子,2016-02-23,0.040999999999999995,230.4303
002673.XSHE,西部证券,2016-02-23,0.348,665.9047
300024.XSHE,机器人,2016-02-23,0.316,388.2869
600690.XSHG,青岛海尔,2016-02-23,0.391,514.345
002129.XSHE,中环股份,2016-02-23,0.139,235.6015
002230.XSHE,科大讯飞,2016-02-23,0.293,402.5855
601186.XSHG,中国铁建,2016-02-23,0.44799999999999995,1431.2837
002236.XSHE,大华股份,2016-02-23,0.266,405.8488
600050.XSHG,中国联通,2016-02-23,0.442,919.9323
601933.XSHG,永辉超市,2016-02-23,0.203,335.165
600804.XSHG,鹏博士,2016-02-23,0.242,275.6094
601901.XSHG,方正证券,2016-02-23,0.359,589.4185
002202.XSHE,金风科技,2016-02-23,0.32299999999999995,472.7015
002007.XSHE,华兰生物,2016-02-23,0.16399999999999998,263.9124
002008.XSHE,大族激光,2016-02-23,0.222,237.1457
601898.XSHG,中煤能源,2016-02-23,0.113,668.2366
601939.XSHG,建设银行,2016-02-23,0.41600000000000004,11825.5195
002739.XSHE,万达电影,2016-02-23,0.12300000000000001,942.9589
000598.XSHE,兴蓉环境,2016-02-23,0.11800000000000001,164.5406
002736.XSHE,国信证券,2016-02-23,0.231,1252.96
600600.XSHG,青岛啤酒,2016-02-23,0.099,377.5997
000793.XSHE,华闻传媒,2016-02-23,0.182,203.2768
600166.XSHG,福田汽车,2016-02-23,0.1,168.0873
601179.XSHG,中国西电,2016-02-23,0.13699999999999998,279.3606
002500.XSHE,山西证券,2016-02-23,0.153,309.1797
300104.XSHE,乐视网,2016-02-23,0.7,1091.3369
600518.XSHG,康美药业,2016-02-23,0.518,626.6336
600519.XSHG,贵州茅台,2016-02-23,1.298,2668.2898
601998.XSHG,中信银行,2016-02-23,0.21899999999999997,2774.603
000858.XSHE,五粮液,2016-02-23,0.578,911.032
000729.XSHE,燕京啤酒,2016-02-23,0.122,199.8344
600221.XSHG,海航控股,2016-02-23,0.23,383.7387
600028.XSHG,中国石化,2016-02-23,0.593,5423.9902
000728.XSHE,国元证券,2016-02-23,0.26,339.0037
000503.XSHE,国新健康,2016-02-23,0.207,230.3681
600023.XSHG,浙能电力,2016-02-23,0.182,757.5584
600021.XSHG,上海电力,2016-02-23,0.10800000000000001,233.2316
600188.XSHG,兖州煤业,2016-02-23,0.045,451.0173
601699.XSHG,潞安环能,2016-02-23,0.109,233.6291
002415.XSHE,海康威视,2016-02-23,0.41700000000000004,1123.3879
000581.XSHE,威孚高科,2016-02-23,0.109,187.3621
002465.XSHE,海格通信,2016-02-23,0.369,318.8587
000060.XSHE,中金岭南,2016-02-23,0.155,254.231
000061.XSHE,农产品,2016-02-23,0.156,244.8719
000776.XSHE,广发证券,2016-02-23,0.525,1104.2957
000063.XSHE,中兴通讯,2016-02-23,0.435,629.5914
000778.XSHE,新兴铸管,2016-02-23,0.133,194.9169
600588.XSHG,用友网络,2016-02-23,0.14,299.0894
000069.XSHE,华侨城A,2016-02-23,0.271,562.0892
002241.XSHE,歌尔股份,2016-02-23,0.32299999999999995,467.8599
601669.XSHG,中国电建,2016-02-23,0.335,913.3077
601668.XSHG,中国建筑,2016-02-23,0.991,1626.0
601106.XSHG,中国一重,2016-02-23,0.182,385.742
300002.XSHE,神州泰岳,2016-02-23,0.133,186.6833
000333.XSHE,美的集团,2016-02-23,0.75,1189.1682
601016.XSHG,节能风电,2016-02-23,0.025,253.6969
600642.XSHG,申能股份,2016-02-23,0.165,271.7567
300058.XSHE,蓝色光标,2016-02-23,0.179,194.6619
300059.XSHE,东方财富,2016-02-23,0.552,767.5113
000100.XSHE,TCL集团,2016-02-23,0.39799999999999996,487.3259
002146.XSHE,荣盛发展,2016-02-23,0.113,316.1115
600350.XSHG,山东高速,2016-02-23,0.043,247.2939
600118.XSHG,中国卫星,2016-02-23,0.231,404.293
601969.XSHG,海南矿业,2016-02-23,0.027000000000000003,221.2004
601718.XSHG,际华集团,2016-02-23,0.149,351.3727
600115.XSHG,东方航空,2016-02-23,0.265,833.0873
601216.XSHG,君正集团,2016-02-23,0.111,321.9104
600111.XSHG,北方稀土,2016-02-23,0.322,452.68
600038.XSHG,中直股份,2016-02-23,0.11900000000000001,260.254
600332.XSHG,白云山,2016-02-23,0.146,288.9435
601899.XSHG,紫金矿业,2016-02-23,0.341,704.4641
002304.XSHE,洋河股份,2016-02-23,0.456,926.7976
601198.XSHG,东兴证券,2016-02-23,0.146,580.6776
600031.XSHG,三一重工,2016-02-23,0.23600000000000002,409.0063
600030.XSHG,中信证券,2016-02-23,1.469,1846.6168
002142.XSHE,宁波银行,2016-02-23,0.304,498.7837
002081.XSHE,金螳螂,2016-02-23,0.14,243.3606
601727.XSHG,上海电气,2016-02-23,0.301,1075.9594
000800.XSHE,一汽轿车,2016-02-23,0.131,216.783
600036.XSHG,招商银行,2016-02-23,1.99,3740.103
600029.XSHG,南方航空,2016-02-23,0.28600000000000003,654.8317
002294.XSHE,信立泰,2016-02-23,0.09699999999999999,288.4912
000883.XSHE,湖北能源,2016-02-23,0.10800000000000001,301.9457
600837.XSHG,海通证券,2016-02-23,1.261,1483.7194
000768.XSHE,中航飞机,2016-02-23,0.24600000000000002,529.3649
600839.XSHG,四川长虹,2016-02-23,0.171,182.3416
601288.XSHG,农业银行,2016-02-23,1.4709999999999999,9678.8643
000166.XSHE,申万宏源,2016-02-23,0.466,1239.0525
601818.XSHG,光大银行,2016-02-23,0.732,1657.1079
002399.XSHE,海普瑞,2016-02-23,0.08199999999999999,237.2593
600170.XSHG,上海建工,2016-02-23,0.109,301.321
601111.XSHG,中国国航,2016-02-23,0.213,906.7732
600535.XSHG,天士力,2016-02-23,0.27699999999999997,384.5414
002353.XSHE,杰瑞股份,2016-02-23,0.09699999999999999,169.4444
600309.XSHG,万华化学,2016-02-23,0.19,304.0243
600741.XSHG,华域汽车,2016-02-23,0.225,438.2286
601688.XSHG,华泰证券,2016-02-23,0.613,1115.243
601118.XSHG,海南橡胶,2016-02-23,0.077,229.9735
601985.XSHG,中国核电,2016-02-23,0.426,1162.7375
600583.XSHG,海油工程,2016-02-23,0.17600000000000002,313.0319
601958.XSHG,金钼股份,2016-02-23,0.079,234.5741
603885.XSHG,吉祥航空,2016-02-23,0.042,296.8368
600340.XSHG,华夏幸福,2016-02-23,0.257,714.5061
600109.XSHG,国金证券,2016-02-23,0.262,386.8156
601618.XSHG,中国中冶,2016-02-23,0.242,837.018
000425.XSHE,徐工机械,2016-02-23,0.162,231.6562
600104.XSHG,上汽集团,2016-02-23,0.7929999999999999,2069.4988
002065.XSHE,东华软件,2016-02-23,0.253,392.705
600820.XSHG,隧道股份,2016-02-23,0.16,262.2176
000876.XSHE,新希望,2016-02-23,0.255,395.7739
601328.XSHG,交通银行,2016-02-23,1.6219999999999999,3950.7771
601608.XSHG,中信重工,2016-02-23,0.078,223.4801
000402.XSHE,金融街,2016-02-23,0.166,274.0849
000651.XSHE,格力电器,2016-02-23,1.16,1156.2235
601888.XSHG,中国国旅,2016-02-23,0.231,444.1882
601333.XSHG,广深铁路,2016-02-23,0.149,279.0914
601555.XSHG,东吴证券,2016-02-23,0.29,342.6
600959.XSHG,江苏有线,2016-02-23,0.111,455.6852
002410.XSHE,广联达,2016-02-23,0.098,156.7331
600027.XSHG,华电国际,2016-02-23,0.158,530.6281
000895.XSHE,双汇发展,2016-02-23,0.225,614.9516
603000.XSHG,人民网,2016-02-23,0.106,194.1593
601800.XSHG,中国交建,2016-02-23,0.212,1876.2693
000568.XSHE,泸州老窖,2016-02-23,0.192,311.861
002385.XSHE,大北农,2016-02-23,0.20600000000000002,296.8884
300017.XSHE,网宿科技,2016-02-23,0.32799999999999996,398.8045
000712.XSHE,锦龙股份,2016-02-23,0.113,213.248
601018.XSHG,宁波港,2016-02-23,0.40299999999999997,894.72
601808.XSHG,中海油服,2016-02-23,0.09300000000000001,628.8958
000898.XSHE,鞍钢股份,2016-02-23,0.09699999999999999,302.415
600489.XSHG,中金黄金,2016-02-23,0.152,297.8548
600886.XSHG,国投电力,2016-02-23,0.27,439.7343
600887.XSHG,伊利股份,2016-02-23,1.041,828.4517
000002.XSHE,万科A,2016-02-23,2.44,2696.8599
601117.XSHG,中国化学,2016-02-23,0.138,284.1408
000001.XSHE,平安银行,2016-02-23,0.737,1448.0379999999998
600633.XSHG,浙数文化,2016-02-23,0.091,178.8373
300133.XSHE,华策影视,2016-02-23,0.11800000000000001,251.0774
600739.XSHG,辽宁成大,2016-02-23,0.24600000000000002,238.9407
600637.XSHG,东方明珠,2016-02-23,0.608,734.6429
600485.XSHG,信威集团,2016-02-23,0.276,535.3373
000009.XSHE,中国宝安,2016-02-23,0.19399999999999998,209.5213
600875.XSHG,东方电气,2016-02-23,0.163,257.2927
000963.XSHE,华东医药,2016-02-23,0.19,346.3165
601336.XSHG,新华保险,2016-02-23,0.297,1223.4862
601377.XSHG,兴业证券,2016-02-23,0.535,563.8598
600406.XSHG,国电南瑞,2016-02-23,0.244,339.8106
002456.XSHE,欧菲光,2016-02-23,0.204,258.5806
600585.XSHG,海螺水泥,2016-02-23,0.33899999999999997,763.6295
601607.XSHG,上海医药,2016-02-23,0.23199999999999998,437.7546
601601.XSHG,中国太保,2016-02-23,0.9420000000000001,2154.9436
601600.XSHG,中国铝业,2016-02-23,0.265,676.6324
600827.XSHG,百联股份,2016-02-23,0.128,241.6662
