,display_name,date,weight,market_cap
000686.XSHE,东北证券,2013-03-22,0.1,208.8296
600863.XSHG,内蒙华电,2013-03-22,0.1,193.3334
000338.XSHE,潍柴动力,2013-03-22,0.42,452.4438
002024.XSHE,苏宁易购,2013-03-22,0.54,499.832
601888.XSHG,中国国旅,2013-03-22,0.14,291.808
600547.XSHG,山东黄金,2013-03-22,0.46,486.4061
601628.XSHG,中国人寿,2013-03-22,0.52,4937.8442
600811.XSHG,东方集团,2013-03-22,0.16,107.5089
002106.XSHE,莱宝高科,2013-03-22,0.16,161.9142
002299.XSHE,圣农发展,2013-03-22,0.1,109.4902
601918.XSHG,新集能源,2013-03-22,0.11,171.7159
600143.XSHG,金发科技,2013-03-22,0.2,176.2414
600383.XSHG,金地集团,2013-03-22,0.59,290.6481
600900.XSHG,长江电力,2013-03-22,0.66,1239.15
000039.XSHE,中集集团,2013-03-22,0.18,346.3777
600795.XSHG,国电电力,2013-03-22,0.43,518.6162
600703.XSHG,三安光电,2013-03-22,0.18,208.0824
600999.XSHG,招商证券,2013-03-22,0.61,651.6218
000783.XSHE,长江证券,2013-03-22,0.32,232.8552
600873.XSHG,梅花生物,2013-03-22,0.08,157.6194
600783.XSHG,鲁信创投,2013-03-22,0.05,81.8051
600266.XSHG,北京城建,2013-03-22,0.11,105.7259
600267.XSHG,海正药业,2013-03-22,0.15,132.5061
601717.XSHG,郑煤机,2013-03-22,0.16,159.5184
601158.XSHG,重庆水务,2013-03-22,0.11,332.64
600660.XSHG,福耀玻璃,2013-03-22,0.21,169.6529
600498.XSHG,烽火通信,2013-03-22,0.11,134.1447
600664.XSHG,哈药股份,2013-03-22,0.12,130.3889
601099.XSHG,太平洋,2013-03-22,0.1,104.8411
000839.XSHE,中信国安,2013-03-22,0.11,95.6438
000625.XSHE,长安汽车,2013-03-22,0.3,418.2609
002344.XSHE,海宁皮城,2013-03-22,0.11,198.24
600352.XSHG,浙江龙盛,2013-03-22,0.17,150.0721
000527.XSHE,美的电器,2013-03-22,0.34,310.6831
600048.XSHG,保利地产,2013-03-22,1.0,838.7143
000528.XSHE,柳工,2013-03-22,0.14,102.7346
600362.XSHG,江西铜业,2013-03-22,0.37,783.9619
600600.XSHG,青岛啤酒,2013-03-22,0.22,482.9763
600208.XSHG,新湖中宝,2013-03-22,0.18,217.1824
000750.XSHE,国海证券,2013-03-22,0.14,236.7168
000999.XSHE,华润三九,2013-03-22,0.21,303.459
002304.XSHE,洋河股份,2013-03-22,0.47,726.732
601928.XSHG,凤凰传媒,2013-03-22,0.11,181.4514
002038.XSHE,双鹭药业,2013-03-22,0.23,236.034
000758.XSHE,中色股份,2013-03-22,0.16,148.9835
601009.XSHG,南京银行,2013-03-22,0.39,287.0958
600674.XSHG,川投能源,2013-03-22,0.17,178.921
600997.XSHG,开滦股份,2013-03-22,0.12,133.3411
002422.XSHE,科伦药业,2013-03-22,0.3,316.416
601001.XSHG,大同煤业,2013-03-22,0.12,153.1436
600177.XSHG,雅戈尔,2013-03-22,0.2,179.0196
000046.XSHE,泛海控股,2013-03-22,0.13,214.1937
601006.XSHG,大秦铁路,2013-03-22,0.85,1165.5565
601168.XSHG,西部矿业,2013-03-22,0.28,181.108
601169.XSHG,北京银行,2013-03-22,0.93,842.1753
600271.XSHG,航天信息,2013-03-22,0.16,138.0483
601989.XSHG,中国重工,2013-03-22,0.43,762.7208
600276.XSHG,恒瑞医药,2013-03-22,0.37,414.2492
600779.XSHG,水井坊,2013-03-22,0.11,81.4406
601088.XSHG,中国神华,2013-03-22,1.38,4387.6504
600770.XSHG,综艺股份,2013-03-22,0.09,74.671
600809.XSHG,山西汾酒,2013-03-22,0.17,303.0469
600196.XSHG,复星医药,2013-03-22,0.24,267.0631
601607.XSHG,上海医药,2013-03-22,0.23,356.0118
600216.XSHG,浙江医药,2013-03-22,0.11,116.4934
002673.XSHE,西部证券,2013-03-22,0.07,194.64
600058.XSHG,五矿发展,2013-03-22,0.13,160.7866
600690.XSHG,青岛海尔,2013-03-22,0.39,351.5466
002128.XSHE,露天煤业,2013-03-22,0.1,170.3465
600219.XSHG,南山铝业,2013-03-22,0.15,126.6871
600694.XSHG,大商股份,2013-03-22,0.2,108.9696
600050.XSHG,中国联通,2013-03-22,0.55,737.6416
601933.XSHG,永辉超市,2013-03-22,0.12,212.7851
002001.XSHE,新和成,2013-03-22,0.12,138.3653
000596.XSHE,古井贡酒,2013-03-22,0.07,143.9289
600497.XSHG,驰宏锌锗,2013-03-22,0.18,184.5925
002007.XSHE,华兰生物,2013-03-22,0.13,141.1702
600598.XSHG,北大荒,2013-03-22,0.11,136.8814
000983.XSHE,西山煤电,2013-03-22,0.38,385.0766
600859.XSHG,王府井,2013-03-22,0.1,96.7648
000059.XSHE,华锦股份,2013-03-22,0.08,83.9154
600169.XSHG,太原重工,2013-03-22,0.11,79.2633
600456.XSHG,宝钛股份,2013-03-22,0.07,74.7802
002431.XSHE,棕榈股份,2013-03-22,0.07,93.1584
600160.XSHG,巨化股份,2013-03-22,0.12,126.9559
601336.XSHG,新华保险,2013-03-22,0.08,762.1052
600166.XSHG,福田汽车,2013-03-22,0.19,187.4051
601179.XSHG,中国西电,2013-03-22,0.12,148.5737
002500.XSHE,山西证券,2013-03-22,0.14,206.8628
601788.XSHG,光大证券,2013-03-22,0.38,487.4068
600518.XSHG,康美药业,2013-03-22,0.48,363.4475
600519.XSHG,贵州茅台,2013-03-22,1.32,1755.0433
000807.XSHE,云铝股份,2013-03-22,0.09,78.8057
000858.XSHE,五粮液,2013-03-22,0.85,878.0071
600516.XSHG,方大炭素,2013-03-22,0.12,145.6614
000729.XSHE,燕京啤酒,2013-03-22,0.14,155.1391
600221.XSHG,海航控股,2013-03-22,0.09,278.972
600028.XSHG,中国石化,2013-03-22,0.56,6922.1782
600029.XSHG,南方航空,2013-03-22,0.24,382.8851
600022.XSHG,山东钢铁,2013-03-22,0.08,133.2313
002310.XSHE,东方园林,2013-03-22,0.17,215.0141
600971.XSHG,恒源煤电,2013-03-22,0.12,119.8005
600188.XSHG,兖州煤业,2013-03-22,0.19,930.0694
601699.XSHG,潞安环能,2013-03-22,0.37,434.9049
002405.XSHE,四维图新,2013-03-22,0.09,77.9199
000581.XSHE,威孚高科,2013-03-22,0.31,285.3842
600582.XSHG,天地科技,2013-03-22,0.1,125.6407
000060.XSHE,中金岭南,2013-03-22,0.27,195.9794
600037.XSHG,歌华有线,2013-03-22,0.08,72.4231
000776.XSHE,广发证券,2013-03-22,0.87,868.3601
000063.XSHE,中兴通讯,2013-03-22,0.35,413.4974
000778.XSHE,新兴铸管,2013-03-22,0.11,120.5712
600546.XSHG,山煤国际,2013-03-22,0.07,179.6105
601299.XSHG,中国北车,2013-03-22,0.36,446.8584
000069.XSHE,华侨城A,2013-03-22,0.44,442.8343
002241.XSHE,歌尔股份,2013-03-22,0.23,409.5921
601669.XSHG,中国电建,2013-03-22,0.27,347.52
601668.XSHG,中国建筑,2013-03-22,1.06,1041.0
601106.XSHG,中国一重,2013-03-22,0.13,169.988
601233.XSHG,桐昆股份,2013-03-22,0.04,72.3664
601666.XSHG,平煤股份,2013-03-22,0.18,188.421
000100.XSHE,TCL集团,2013-03-22,0.38,225.4674
600508.XSHG,上海能源,2013-03-22,0.08,108.5522
002069.XSHE,獐子岛,2013-03-22,0.08,105.2446
000869.XSHE,张裕A,2013-03-22,0.11,266.5769
600118.XSHG,中国卫星,2013-03-22,0.14,146.7475
601857.XSHG,中国石油,2013-03-22,0.58,16270.5645
600115.XSHG,东方航空,2013-03-22,0.15,389.0406
601216.XSHG,君正集团,2013-03-22,0.05,86.912
600111.XSHG,北方稀土,2013-03-22,0.88,714.7452
002202.XSHE,金风科技,2013-03-22,0.17,153.861
600739.XSHG,辽宁成大,2013-03-22,0.4,198.0194
601898.XSHG,中煤能源,2013-03-22,0.25,977.1635
601899.XSHG,紫金矿业,2013-03-22,0.53,767.7811
600331.XSHG,宏达股份,2013-03-22,0.1,61.3008
600031.XSHG,三一重工,2013-03-22,0.65,830.1989
600030.XSHG,中信证券,2013-03-22,1.84,1466.3505
002142.XSHE,宁波银行,2013-03-22,0.25,332.7929
002081.XSHE,金螳螂,2013-03-22,0.23,290.4767
601688.XSHG,华泰证券,2013-03-22,0.45,606.48
000800.XSHE,一汽轿车,2013-03-22,0.13,137.8493
600036.XSHG,招商银行,2013-03-22,3.43,2833.0088
600832.XSHG,东方明珠,2013-03-22,0.17,180.0279
000883.XSHE,湖北能源,2013-03-22,0.02,187.2062
600837.XSHG,海通证券,2013-03-22,1.84,1100.326
000768.XSHE,中航飞机,2013-03-22,0.27,296.4333
600839.XSHG,四川长虹,2013-03-22,0.14,95.5563
601288.XSHG,农业银行,2013-03-22,1.38,9354.0703
600875.XSHG,东方电气,2013-03-22,0.17,302.5829
601818.XSHG,光大银行,2013-03-22,0.76,1366.6959
002399.XSHE,海普瑞,2013-03-22,0.06,149.1573
600170.XSHG,上海建工,2013-03-22,0.1,169.9851
601111.XSHG,中国国航,2013-03-22,0.26,758.9156
600535.XSHG,天士力,2013-03-22,0.36,365.7296
002353.XSHE,杰瑞股份,2013-03-22,0.22,338.2538
600741.XSHG,华域汽车,2013-03-22,0.19,249.2788
601118.XSHG,海南橡胶,2013-03-22,0.13,229.5804
601958.XSHG,金钼股份,2013-03-22,0.22,399.131
000970.XSHE,中科三环,2013-03-22,0.25,155.9453
000878.XSHE,云南铜业,2013-03-22,0.19,200.2788
600109.XSHG,国金证券,2013-03-22,0.13,214.4277
600108.XSHG,亚盛集团,2013-03-22,0.18,131.2221
601618.XSHG,中国中冶,2013-03-22,0.19,395.577
000425.XSHE,徐工机械,2013-03-22,0.28,237.836
600104.XSHG,上汽集团,2013-03-22,1.02,1717.7833
600348.XSHG,阳泉煤业,2013-03-22,0.33,349.6869999999999
000876.XSHE,新希望,2013-03-22,0.13,230.415
601328.XSHG,交通银行,2013-03-22,1.8,3609.1685
000402.XSHE,金融街,2013-03-22,0.29,184.6519
000651.XSHE,格力电器,2013-03-22,1.27,872.2810000000002
000401.XSHE,冀东水泥,2013-03-22,0.14,171.2702
601333.XSHG,广深铁路,2013-03-22,0.16,230.215
002594.XSHE,比亚迪,2013-03-22,0.14,550.8594
601939.XSHG,建设银行,2013-03-22,0.82,11775.5166
002146.XSHE,荣盛发展,2013-03-22,0.2,256.4366
601186.XSHG,中国铁建,2013-03-22,0.32,637.8509
600027.XSHG,华电国际,2013-03-22,0.14,336.1214
000895.XSHE,双汇发展,2013-03-22,0.43,822.4662
000718.XSHE,苏宁环球,2013-03-22,0.1,121.57
601800.XSHG,中国交建,2013-03-22,0.11,761.83
600970.XSHG,中材国际,2013-03-22,0.09,121.1373
000568.XSHE,泸州老窖,2013-03-22,0.4,391.2355
002385.XSHE,大北农,2013-03-22,0.19,190.9411
600804.XSHG,鹏博士,2013-03-22,0.17,98.5145
601018.XSHG,宁波港,2013-03-22,0.18,322.56
002073.XSHE,软控股份,2013-03-22,0.1,74.8304
601808.XSHG,中海油服,2013-03-22,0.18,777.2408
600068.XSHG,葛洲坝,2013-03-22,0.21,184.8353
000898.XSHE,鞍钢股份,2013-03-22,0.13,251.0478
000562.XSHE,宏源证券,2013-03-22,0.22,388.5015
600489.XSHG,中金黄金,2013-03-22,0.41,437.3638
600886.XSHG,国投电力,2013-03-22,0.16,224.2428
600887.XSHG,伊利股份,2013-03-22,0.75,601.2938
000002.XSHE,万科A,2013-03-22,2.12,1209.5107
600881.XSHG,亚泰集团,2013-03-22,0.19,99.6629
000001.XSHE,平安银行,2013-03-22,1.07,1179.9076
600585.XSHG,海螺水泥,2013-03-22,0.71,946.4554
600528.XSHG,中铁工业,2013-03-22,0.09,95.7235
600637.XSHG,东方明珠,2013-03-22,0.18,183.4323
600583.XSHG,海油工程,2013-03-22,0.22,263.704
000009.XSHE,中国宝安,2013-03-22,0.18,118.7827
000961.XSHE,中南建设,2013-03-22,0.08,122.0392
000960.XSHE,锡业股份,2013-03-22,0.17,173.78
002155.XSHE,湖南黄金,2013-03-22,0.18,137.8682
601166.XSHG,兴业银行,2013-03-22,2.76,2569.5251
600406.XSHG,国电南瑞,2013-03-22,0.29,241.53
000969.XSHE,安泰科技,2013-03-22,0.1,89.2994
000968.XSHE,蓝焰控股,2013-03-22,0.06,59.9029
600132.XSHG,重庆啤酒,2013-03-22,0.08,88.2763
601601.XSHG,中国太保,2013-03-22,1.16,1709.0931
601600.XSHG,中国铝业,2013-03-22,0.26,599.1348
000061.XSHE,农产品,2013-03-22,0.11,92.9936
