,display_name,date,weight,market_cap
600169.XSHG,太原重工,2011-05-17,0.17,162.5666
600177.XSHG,雅戈尔,2011-05-17,0.29,258.7323
600183.XSHG,生益科技,2011-05-17,0.11,112.0901
600188.XSHG,兖州煤业,2011-05-17,0.33,1608.3168
600216.XSHG,浙江医药,2011-05-17,0.17,154.1005
600256.XSHG,广汇股份,2011-05-17,0.51,466.8404
600266.XSHG,北京城建,2011-05-17,0.12,131.7794
600271.XSHG,航天信息,2011-05-17,0.2,224.4785
600276.XSHG,恒瑞医药,2011-05-17,0.34,366.4728
600300.XSHG,维维股份,2011-05-17,0.09,96.4744
600309.XSHG,烟台万华,2011-05-17,0.34,371.0566
600312.XSHG,平高电气,2011-05-17,0.14,90.6596
600316.XSHG,洪都航空,2011-05-17,0.17,236.2175
600320.XSHG,振华重工,2011-05-17,0.22,311.2719
600325.XSHG,华发股份,2011-05-17,0.13,89.875
600348.XSHG,国阳新能,2011-05-17,0.47,571.909
600362.XSHG,江西铜业,2011-05-17,0.5,1165.901
600369.XSHG,西南证券,2011-05-17,0.1,275.6872
600380.XSHG,健康元,2011-05-17,0.1,139.9131
600395.XSHG,盘江股份,2011-05-17,0.19,357.1602
600432.XSHG,吉恩镍业,2011-05-17,0.14,191.9925
600456.XSHG,宝钛股份,2011-05-17,0.11,120.9477
600497.XSHG,驰宏锌锗,2011-05-17,0.27,304.8492
600500.XSHG,中化国际,2011-05-17,0.14,160.1475
600508.XSHG,上海能源,2011-05-17,0.13,182.3418
600517.XSHG,置信电气,2011-05-17,0.09,81.236
600518.XSHG,康美药业,2011-05-17,0.39,303.8623
600528.XSHG,中铁二局,2011-05-17,0.12,138.0403
600535.XSHG,天士力,2011-05-17,0.19,215.5543
600547.XSHG,山东黄金,2011-05-17,0.57,641.6633
600582.XSHG,天地科技,2011-05-17,0.17,229.8355
600585.XSHG,海螺水泥,2011-05-17,0.85,1241.45
600588.XSHG,用友软件,2011-05-17,0.15,167.2047
600595.XSHG,中孚实业,2011-05-17,0.15,168.6055
600597.XSHG,光明乳业,2011-05-17,0.07,97.6799
600598.XSHG,北大荒,2011-05-17,0.18,253.6749
600600.XSHG,青岛啤酒,2011-05-17,0.22,468.791
600611.XSHG,大众交通,2011-05-17,0.09,121.0431
600635.XSHG,大众公用,2011-05-17,0.16,110.2063
600642.XSHG,申能股份,2011-05-17,0.3,263.8656
600657.XSHG,信达地产,2011-05-17,0.06,112.338
600663.XSHG,陆家嘴,2011-05-17,0.12,297.5221
600664.XSHG,哈药股份,2011-05-17,0.26,233.8696
600690.XSHG,青岛海尔,2011-05-17,0.4,361.6557
600694.XSHG,大商股份,2011-05-17,0.24,128.9719
600703.XSHG,三安光电,2011-05-17,0.2,271.6059
600737.XSHG,中粮屯河,2011-05-17,0.11,123.5888
600741.XSHG,华域汽车,2011-05-17,0.2,277.694
600779.XSHG,水井坊,2011-05-17,0.13,100.787
600804.XSHG,鹏博士,2011-05-17,0.12,116.7183
600808.XSHG,马钢股份,2011-05-17,0.16,284.1551
600823.XSHG,世茂股份,2011-05-17,0.1,176.5258
600832.XSHG,东方明珠,2011-05-17,0.23,257.4559
600837.XSHG,海通证券,2011-05-17,0.83,752.8456
600863.XSHG,内蒙华电,2011-05-17,0.12,207.6319
600875.XSHG,东方电气,2011-05-17,0.33,552.2638
600879.XSHG,航天电子,2011-05-17,0.15,99.5958
600887.XSHG,伊利股份,2011-05-17,0.55,301.7443
600900.XSHG,长江电力,2011-05-17,0.73,1328.25
600970.XSHG,中材国际,2011-05-17,0.2,264.8513
600999.XSHG,招商证券,2011-05-17,0.24,652.9125
601001.XSHG,大同煤业,2011-05-17,0.22,311.6429
601006.XSHG,大秦铁路,2011-05-17,0.95,1305.3043
601099.XSHG,太平洋,2011-05-17,0.06,163.2598
601101.XSHG,昊华能源,2011-05-17,0.14,262.0942
601107.XSHG,四川成渝,2011-05-17,0.08,203.0552
601111.XSHG,中国国航,2011-05-17,0.32,1348.4985
601158.XSHG,重庆水务,2011-05-17,0.15,412.8
601166.XSHG,兴业银行,2011-05-17,1.99,1575.8947
601168.XSHG,西部矿业,2011-05-17,0.47,368.4118
601169.XSHG,北京银行,2011-05-17,0.89,702.4689999999998
601179.XSHG,中国西电,2011-05-17,0.16,291.0476
601268.XSHG,二重重装,2011-05-17,0.07,183.365
601288.XSHG,农业银行,2011-05-17,0.54,9386.5498
601299.XSHG,中国北车,2011-05-17,0.41,564.4
601328.XSHG,交通银行,2011-05-17,2.19,3268.6853
601333.XSHG,广深铁路,2011-05-17,0.22,289.0083
601369.XSHG,陕鼓动力,2011-05-17,0.08,217.7926
601398.XSHG,工商银行,2011-05-17,1.25,15705.8701
601600.XSHG,中国铝业,2011-05-17,0.35,1376.7928
601601.XSHG,中国太保,2011-05-17,1.27,1925.54
601618.XSHG,中国中冶,2011-05-17,0.36,785.421
601666.XSHG,平煤股份,2011-05-17,0.31,343.2771
601668.XSHG,中国建筑,2011-05-17,0.86,1197.0
601688.XSHG,华泰证券,2011-05-17,0.27,741.44
601699.XSHG,潞安环能,2011-05-17,0.5,696.4231
601766.XSHG,中国南车,2011-05-17,0.48,803.936
601888.XSHG,中国国旅,2011-05-17,0.13,230.648
601918.XSHG,国投新集,2011-05-17,0.14,249.2471
601919.XSHG,中国远洋,2011-05-17,0.39,943.9838
601988.XSHG,中国银行,2011-05-17,0.43,9379.3486
601989.XSHG,中国重工,2011-05-17,0.61,1121.1628
600307.XSHG,酒钢宏兴,2011-05-17,0.09,238.9353
600008.XSHG,首创股份,2011-05-17,0.13,144.98
600111.XSHG,包钢稀土,2011-05-17,0.85,728.4297
002244.XSHE,滨江集团,2011-05-17,0.09,163.7272
000999.XSHE,华润三九,2011-05-17,0.15,197.9336
601628.XSHG,中国人寿,2011-05-17,0.54,5610.5439
601958.XSHG,金钼股份,2011-05-17,0.39,719.5328
600418.XSHG,江淮汽车,2011-05-17,0.15,141.8899
600000.XSHG,浦发银行,2011-05-17,2.14,1995.9214
002202.XSHE,金风科技,2011-05-17,0.41,446.4932
000100.XSHE,TCL集团,2011-05-17,0.3,284.3771
600811.XSHG,东方集团,2011-05-17,0.18,123.0102
600739.XSHG,辽宁成大,2011-05-17,0.45,254.0084
600406.XSHG,国电南瑞,2011-05-17,0.41,373.1925
600219.XSHG,南山铝业,2011-05-17,0.17,189.7406
600004.XSHG,白云机场,2011-05-17,0.07,98.67
600018.XSHG,上港集团,2011-05-17,0.16,935.2379
000927.XSHE,一汽夏利,2011-05-17,0.07,125.0616
000027.XSHE,深圳能源,2011-05-17,0.13,229.5
601818.XSHG,光大银行,2011-05-17,0.17,1520.3481
601899.XSHG,紫金矿业,2011-05-17,0.69,1048.4283
600151.XSHG,航天机电,2011-05-17,0.09,119.4928
600170.XSHG,上海建工,2011-05-17,0.12,161.8318
002242.XSHE,九阳股份,2011-05-17,0.06,106.6091
000778.XSHE,新兴铸管,2011-05-17,0.22,200.1214
000046.XSHE,泛海建设,2011-05-17,0.13,222.1689
600795.XSHG,国电电力,2011-05-17,0.55,506.4814
600331.XSHG,宏达股份,2011-05-17,0.17,161.8176
600132.XSHG,重庆啤酒,2011-05-17,0.3,275.428
000968.XSHE,煤气化,2011-05-17,0.12,134.499
000758.XSHE,中色股份,2011-05-17,0.24,210.6387
000630.XSHE,铜陵有色,2011-05-17,0.3,344.0288
000680.XSHE,山推股份,2011-05-17,0.21,149.2517
000009.XSHE,中国宝安,2011-05-17,0.35,187.8272
000401.XSHE,冀东水泥,2011-05-17,0.26,289.8522
000422.XSHE,湖北宜化,2011-05-17,0.2,110.0485
601318.XSHG,中国平安,2011-05-17,3.0,3807.5471
600895.XSHG,张江高科,2011-05-17,0.15,168.0328
600352.XSHG,浙江龙盛,2011-05-17,0.2,155.0647
600415.XSHG,小商品城,2011-05-17,0.32,353.2646
600048.XSHG,保利地产,2011-05-17,0.67,605.5399
000768.XSHE,西飞国际,2011-05-17,0.23,255.1947
000024.XSHE,招商地产,2011-05-17,0.23,316.8419
000039.XSHE,中集集团,2011-05-17,0.34,583.331
601788.XSHG,光大证券,2011-05-17,0.36,500.737
600660.XSHG,福耀玻璃,2011-05-17,0.26,207.1088
600350.XSHG,山东高速,2011-05-17,0.06,160.1169
600196.XSHG,复星医药,2011-05-17,0.2,227.194
600221.XSHG,海南航空,2011-05-17,0.18,337.8777
002028.XSHE,思源电气,2011-05-17,0.08,72.6791
000728.XSHE,国元证券,2011-05-17,0.17,235.692
601117.XSHG,中国化学,2011-05-17,0.19,343.3368
601139.XSHG,深圳燃气,2011-05-17,0.06,159.9
600997.XSHG,开滦股份,2011-05-17,0.19,216.4324
601088.XSHG,中国神华,2011-05-17,1.66,5622.7959
600674.XSHG,川投能源,2011-05-17,0.11,149.2674
600717.XSHG,天津港,2011-05-17,0.14,147.8821
600718.XSHG,东软集团,2011-05-17,0.08,151.8534
600150.XSHG,中国船舶,2011-05-17,0.25,461.8682
000839.XSHE,中信国安,2011-05-17,0.19,176.8626
601390.XSHG,中国中铁,2011-05-17,0.4,911.6357
601998.XSHG,中信银行,2011-05-17,0.22,2092.1873
600812.XSHG,华北制药,2011-05-17,0.18,123.7379
000783.XSHE,长江证券,2011-05-17,0.29,262.7327
000002.XSHE,万科A,2011-05-17,1.47,923.5977
601607.XSHG,上海医药,2011-05-17,0.29,396.7353
600631.XSHG,百联股份,2011-05-17,0.19,170.7693
600489.XSHG,中金黄金,2011-05-17,0.43,474.1738
600208.XSHG,新湖中宝,2011-05-17,0.17,306.469
600031.XSHG,三一重工,2011-05-17,0.95,1320.5455
002385.XSHE,大北农,2011-05-17,0.05,140.2399
600085.XSHG,同仁堂,2011-05-17,0.18,198.5911
002146.XSHE,荣盛发展,2011-05-17,0.14,187.945
002024.XSHE,苏宁电器,2011-05-17,0.98,898.3136
002128.XSHE,露天煤业,2011-05-17,0.15,291.2076
000562.XSHE,宏源证券,2011-05-17,0.18,247.6741
601186.XSHG,中国铁建,2011-05-17,0.37,816.7452
601877.XSHG,正泰电器,2011-05-17,0.07,189.543
601939.XSHG,建设银行,2011-05-17,0.89,12650.5557
600481.XSHG,双良节能,2011-05-17,0.11,120.2983
600546.XSHG,山煤国际,2011-05-17,0.12,224.4
600376.XSHG,首开股份,2011-05-17,0.17,188.4785
600383.XSHG,金地集团,2011-05-17,0.52,285.7294
600104.XSHG,上海汽车,2011-05-17,0.56,1556.4238
002294.XSHE,信立泰,2011-05-17,0.07,124.7229
002007.XSHE,华兰生物,2011-05-17,0.19,201.7869
601727.XSHG,上海电气,2011-05-17,0.28,998.9605
601808.XSHG,中海油服,2011-05-17,0.2,841.5239
601866.XSHG,中海集运,2011-05-17,0.18,480.1764
600809.XSHG,山西汾酒,2011-05-17,0.17,303.0469
600881.XSHG,亚泰集团,2011-05-17,0.28,154.2312
600675.XSHG,中华企业,2011-05-17,0.14,106.7901
600519.XSHG,贵州茅台,2011-05-17,1.29,1770.8519
600050.XSHG,中国联通,2011-05-17,0.85,1180.6504
600062.XSHG,双鹤药业,2011-05-17,0.16,148.4123
000780.XSHE,平庄能源,2011-05-17,0.1,149.2045
000900.XSHE,现代投资,2011-05-17,0.09,73.3667
600549.XSHG,厦门钨业,2011-05-17,0.2,281.3168
600028.XSHG,中国石化,2011-05-17,0.63,7170.2988
002155.XSHE,辰州矿业,2011-05-17,0.19,178.9998
000667.XSHE,名流置业,2011-05-17,0.11,84.7225
000157.XSHE,中联重科,2011-05-17,0.62,862.4741
000423.XSHE,东阿阿胶,2011-05-17,0.43,294.4405
600839.XSHG,四川长虹,2011-05-17,0.15,121.2957
600893.XSHG,航空动力,2011-05-17,0.09,160.2762
600601.XSHG,方正科技,2011-05-17,0.17,92.4049
600655.XSHG,豫园商城,2011-05-17,0.25,171.3288
600516.XSHG,方大炭素,2011-05-17,0.15,172.03599999999997
600428.XSHG,中远航运,2011-05-17,0.11,127.4597
600239.XSHG,云南城投,2011-05-17,0.13,102.3586
000800.XSHE,一汽轿车,2011-05-17,0.21,238.1033
000895.XSHE,双汇发展,2011-05-17,0.34,368.3843
000063.XSHE,中兴通讯,2011-05-17,0.67,756.2438
601857.XSHG,中国石油,2011-05-17,0.76,20168.9121
600596.XSHG,新安股份,2011-05-17,0.11,82.7247
600649.XSHG,城投控股,2011-05-17,0.18,198.5554
600550.XSHG,天威保变,2011-05-17,0.26,285.8567
600210.XSHG,紫江企业,2011-05-17,0.13,91.6638
600017.XSHG,日照港,2011-05-17,0.1,111.5388
000709.XSHE,河北钢铁,2011-05-17,0.33,300.5153
601009.XSHG,南京银行,2011-05-17,0.38,301.6436
601106.XSHG,中国一重,2011-05-17,0.25,341.9374
600583.XSHG,海油工程,2011-05-17,0.25,278.8728
600220.XSHG,江苏阳光,2011-05-17,0.12,99.5104
600005.XSHG,武钢股份,2011-05-17,0.32,440.0888
600068.XSHG,葛洲坝,2011-05-17,0.42,387.8054
600087.XSHG,长航油运,2011-05-17,0.1,112.7625
000878.XSHE,云南铜业,2011-05-17,0.25,284.0117
000937.XSHE,冀中能源,2011-05-17,0.29,546.9971
601898.XSHG,中煤能源,2011-05-17,0.34,1364.3165
600748.XSHG,上实发展,2011-05-17,0.07,90.1365
600269.XSHG,赣粤高速,2011-05-17,0.11,125.6449
600029.XSHG,南方航空,2011-05-17,0.31,797.1864
