,display_name,date,weight,market_cap
000709.XSHE,河北钢铁,2011-10-14,0.32,265.4437
000718.XSHE,苏宁环球,2011-10-14,0.11,137.9155
000728.XSHE,国元证券,2011-10-14,0.17,207.409
000729.XSHE,燕京啤酒,2011-10-14,0.19,187.7124
000758.XSHE,中色股份,2011-10-14,0.21,176.4842
000768.XSHE,西飞国际,2011-10-14,0.22,221.9946
000778.XSHE,新兴铸管,2011-10-14,0.2,162.1673
000780.XSHE,平庄能源,2011-10-14,0.11,138.8585
000783.XSHE,长江证券,2011-10-14,0.28,232.618
000792.XSHE,盐湖股份,2011-10-14,0.58,721.9321
000800.XSHE,一汽轿车,2011-10-14,0.19,186.9998
000807.XSHE,云铝股份,2011-10-14,0.13,110.5126
000825.XSHE,太钢不锈,2011-10-14,0.26,259.1793
000839.XSHE,中信国安,2011-10-14,0.17,143.1521
000858.XSHE,五粮液,2011-10-14,1.38,1365.7888
000876.XSHE,新希望,2011-10-14,0.16,160.7309
000878.XSHE,云南铜业,2011-10-14,0.27,265.7164
000895.XSHE,双汇发展,2011-10-14,0.42,414.3793
000898.XSHE,鞍钢股份,2011-10-14,0.2,392.1266
000927.XSHE,一汽夏利,2011-10-14,0.07,117.5643
000933.XSHE,神火股份,2011-10-14,0.28,230.496
000937.XSHE,冀中能源,2011-10-14,0.3,487.7873
000951.XSHE,中国重汽,2011-10-14,0.1,71.3862
000960.XSHE,锡业股份,2011-10-14,0.23,225.4516
000968.XSHE,煤气化,2011-10-14,0.1,97.3037
000969.XSHE,安泰科技,2011-10-14,0.2,166.2801
000983.XSHE,西山煤电,2011-10-14,0.66,650.7228
000999.XSHE,华润三九,2011-10-14,0.15,187.4594
002001.XSHE,新和成,2011-10-14,0.16,157.3125
002007.XSHE,华兰生物,2011-10-14,0.14,136.5605
002024.XSHE,苏宁电器,2011-10-14,0.9,740.1992
002028.XSHE,思源电气,2011-10-14,0.08,64.4131
002122.XSHE,天马股份,2011-10-14,0.11,108.9396
002128.XSHE,露天煤业,2011-10-14,0.14,227.792
002142.XSHE,宁波银行,2011-10-14,0.23,278.8654
002155.XSHE,辰州矿业,2011-10-14,0.18,149.6044
002202.XSHE,金风科技,2011-10-14,0.27,276.4647
002244.XSHE,滨江集团,2011-10-14,0.06,96.5328
601618.XSHG,中国中冶,2011-10-14,0.3,582.855
601688.XSHG,华泰证券,2011-10-14,0.36,593.04
600999.XSHG,招商证券,2011-10-14,0.57,565.8575
601788.XSHG,光大证券,2011-10-14,0.35,436.4786
002304.XSHE,洋河股份,2011-10-14,0.76,1249.47
601989.XSHG,中国重工,2011-10-14,0.59,968.9854
601299.XSHG,中国北车,2011-10-14,0.33,407.53
601179.XSHG,中国西电,2011-10-14,0.19,235.278
000725.XSHE,京东方A,2011-10-14,0.27,301.5304
601117.XSHG,中国化学,2011-10-14,0.23,374.908
601888.XSHG,中国国旅,2011-10-14,0.13,220.44
600863.XSHG,内蒙华电,2011-10-14,0.1,156.9126
601607.XSHG,上海医药,2011-10-14,0.29,396.8832
000961.XSHE,中南建设,2011-10-14,0.05,86.3033
600300.XSHG,维维股份,2011-10-14,0.09,92.9632
601288.XSHG,农业银行,2011-10-14,0.81,8444.6475
000776.XSHE,广发证券,2011-10-14,0.59,971.6517
002092.XSHE,中泰化学,2011-10-14,0.11,113.1253
002146.XSHE,荣盛发展,2011-10-14,0.08,133.6259
002294.XSHE,信立泰,2011-10-14,0.07,119.3112
002385.XSHE,大北农,2011-10-14,0.06,136.2319
002399.XSHE,海普瑞,2011-10-14,0.1,240.14
002405.XSHE,四维图新,2011-10-14,0.05,115.9865
002415.XSHE,海康威视,2011-10-14,0.09,436.1
002422.XSHE,科伦药业,2011-10-14,0.16,268.752
600115.XSHG,东方航空,2011-10-14,0.23,557.061
600276.XSHG,恒瑞医药,2011-10-14,0.33,327.24
600406.XSHG,国电南瑞,2011-10-14,0.41,334.2242
600481.XSHG,双良节能,2011-10-14,0.08,83.6822
600535.XSHG,天士力,2011-10-14,0.21,210.545
600546.XSHG,山煤国际,2011-10-14,0.12,197.25
600582.XSHG,天地科技,2011-10-14,0.16,192.204
600703.XSHG,三安光电,2011-10-14,0.16,199.7071
600823.XSHG,世茂股份,2011-10-14,0.08,135.5549
600887.XSHG,伊利股份,2011-10-14,0.61,303.7426
600893.XSHG,航空动力,2011-10-14,0.15,150.1432
601101.XSHG,昊华能源,2011-10-14,0.2,244.9996
601106.XSHG,中国一重,2011-10-14,0.22,271.327
601158.XSHG,重庆水务,2011-10-14,0.13,326.4
601268.XSHG,二重重装,2011-10-14,0.06,156.156
601369.XSHG,陕鼓动力,2011-10-14,0.08,192.5555
601818.XSHG,光大银行,2011-10-14,0.24,1217.0872
000559.XSHE,万向钱潮,2011-10-14,0.12,116.4676
000869.XSHE,张裕A,2011-10-14,0.22,545.313
002069.XSHE,獐子岛,2011-10-14,0.11,180.6225
002106.XSHE,莱宝高科,2011-10-14,0.2,160.666
600267.XSHG,海正药业,2011-10-14,0.18,177.0736
600859.XSHG,王府井,2011-10-14,0.18,152.2305
000536.XSHE,华映科技,2011-10-14,0.05,126.299
002073.XSHE,软控股份,2011-10-14,0.28,138.5253
002310.XSHE,东方园林,2011-10-14,0.12,143.7834
002493.XSHE,荣盛石化,2011-10-14,0.11,272.8848
002498.XSHE,汉缆股份,2011-10-14,0.04,109.698
002500.XSHE,山西证券,2011-10-14,0.09,234.2205
600971.XSHG,恒源煤电,2011-10-14,0.11,175.3007
600998.XSHG,九州通,2011-10-14,0.07,173.8711
601018.XSHG,宁波港,2011-10-14,0.15,369.92
601098.XSHG,中南传媒,2011-10-14,0.11,177.6244
601118.XSHG,海南橡胶,2011-10-14,0.14,348.6949
601377.XSHG,兴业证券,2011-10-14,0.12,285.34
601519.XSHG,大智慧,2011-10-14,0.04,102.0955
601558.XSHG,华锐风电,2011-10-14,0.07,440.2338
601717.XSHG,郑煤机,2011-10-14,0.07,179.9
601718.XSHG,际华集团,2011-10-14,0.1,156.5942
601933.XSHG,永辉超市,2011-10-14,0.09,216.471
600827.XSHG,友谊股份,2011-10-14,0.24,269.9151
