,display_name,date,weight,market_cap
601318.XSHG,中国平安,2013-10-16,2.35,2838.7285
600655.XSHG,豫园股份,2013-10-16,0.2,136.8331
600019.XSHG,宝钢股份,2013-10-16,0.41,693.4596
600549.XSHG,厦门钨业,2013-10-16,0.19,197.9106
600395.XSHG,盘江股份,2013-10-16,0.09,151.2717
601258.XSHG,庞大集团,2013-10-16,0.08,156.2414
002603.XSHE,以岭药业,2013-10-16,0.07,183.8262
601991.XSHG,大唐发电,2013-10-16,0.26,597.6207
600369.XSHG,西南证券,2013-10-16,0.21,206.0106
601992.XSHG,金隅集团,2013-10-16,0.13,272.4457
002378.XSHE,章源钨业,2013-10-16,0.03,81.1465
000725.XSHE,京东方A,2013-10-16,0.3,286.6567
600372.XSHG,中航电子,2013-10-16,0.12,325.797
601998.XSHG,中信银行,2013-10-16,0.2,1759.2035
000538.XSHE,云南白药,2013-10-16,0.8,803.1275
000728.XSHE,国元证券,2013-10-16,0.18,180.5008
600376.XSHG,首开股份,2013-10-16,0.12,120.8445
000686.XSHE,东北证券,2013-10-16,0.09,151.3868
600863.XSHG,内蒙华电,2013-10-16,0.13,147.9039
000338.XSHE,潍柴动力,2013-10-16,0.35,393.6641
002024.XSHE,苏宁易购,2013-10-16,1.12,937.6465
601888.XSHG,中国国旅,2013-10-16,0.24,372.9228
600547.XSHG,山东黄金,2013-10-16,0.31,320.1913
601628.XSHG,中国人寿,2013-10-16,0.41,3883.5706
600811.XSHG,东方集团,2013-10-16,0.16,98.3415
002106.XSHE,莱宝高科,2013-10-16,0.12,101.1435
002299.XSHE,圣农发展,2013-10-16,0.09,92.5474
601918.XSHG,新集能源,2013-10-16,0.1,127.7137
600143.XSHG,金发科技,2013-10-16,0.19,168.0747
600383.XSHG,金地集团,2013-10-16,0.53,264.2662
600900.XSHG,长江电力,2013-10-16,0.65,1107.15
000039.XSHE,中集集团,2013-10-16,0.22,355.9624
600795.XSHG,国电电力,2013-10-16,0.39,411.7945
600703.XSHG,三安光电,2013-10-16,0.29,328.8019
600999.XSHG,招商证券,2013-10-16,0.52,526.7043
000783.XSHE,长江证券,2013-10-16,0.3,210.5656
600873.XSHG,梅花生物,2013-10-16,0.06,170.6416
002450.XSHE,ST康得新,2013-10-16,0.26,226.2164
600783.XSHG,鲁信创投,2013-10-16,0.09,144.4801
600266.XSHG,北京城建,2013-10-16,0.09,93.0103
600267.XSHG,海正药业,2013-10-16,0.19,150.6438
601717.XSHG,郑煤机,2013-10-16,0.11,108.1288
601158.XSHG,重庆水务,2013-10-16,0.11,280.32
600660.XSHG,福耀玻璃,2013-10-16,0.24,166.8488
600498.XSHG,烽火通信,2013-10-16,0.18,183.2936
600664.XSHG,哈药股份,2013-10-16,0.12,126.9374
601099.XSHG,太平洋,2013-10-16,0.1,85.1627
000839.XSHE,中信国安,2013-10-16,0.14,113.9886
000625.XSHE,长安汽车,2013-10-16,0.38,547.4228
002344.XSHE,海宁皮城,2013-10-16,0.19,226.576
600352.XSHG,浙江龙盛,2013-10-16,0.25,186.6677
600048.XSHG,保利地产,2013-10-16,0.83,685.9613
000528.XSHE,柳工,2013-10-16,0.11,78.6544
600362.XSHG,江西铜业,2013-10-16,0.26,536.0305
600600.XSHG,青岛啤酒,2013-10-16,0.29,633.4758
600208.XSHG,新湖中宝,2013-10-16,0.17,216.5565
601139.XSHG,深圳燃气,2013-10-16,0.07,169.5265
000750.XSHE,国海证券,2013-10-16,0.13,217.5429
000999.XSHE,华润三九,2013-10-16,0.19,247.5638
002304.XSHE,洋河股份,2013-10-16,0.28,471.852
601928.XSHG,凤凰传媒,2013-10-16,0.21,308.6964
002038.XSHE,双鹭药业,2013-10-16,0.3,229.3337
000758.XSHE,中色股份,2013-10-16,0.15,127.6157
601009.XSHG,南京银行,2013-10-16,0.34,244.6401
600674.XSHG,川投能源,2013-10-16,0.22,229.8967
603993.XSHG,洛阳钼业,2013-10-16,0.03,351.271
600997.XSHG,开滦股份,2013-10-16,0.08,75.8069
002422.XSHE,科伦药业,2013-10-16,0.25,228.624
601001.XSHG,大同煤业,2013-10-16,0.08,107.9536
600177.XSHG,雅戈尔,2013-10-16,0.19,189.0393
000046.XSHE,泛海控股,2013-10-16,0.13,226.4984
601006.XSHG,大秦铁路,2013-10-16,0.85,1052.5688
601168.XSHG,西部矿业,2013-10-16,0.23,143.6949
601169.XSHG,北京银行,2013-10-16,0.84,705.7728
600271.XSHG,航天信息,2013-10-16,0.2,173.5992
601989.XSHG,中国重工,2013-10-16,0.53,924.0672
600276.XSHG,恒瑞医药,2013-10-16,0.49,446.1526
600779.XSHG,水井坊,2013-10-16,0.09,58.9186
601333.XSHG,广深铁路,2013-10-16,0.16,212.5061
601088.XSHG,中国神华,2013-10-16,1.08,3273.8315
601166.XSHG,兴业银行,2013-10-16,2.51,2114.8093
600809.XSHG,山西汾酒,2013-10-16,0.09,159.6624
600196.XSHG,复星医药,2013-10-16,0.31,378.6381
601766.XSHG,中国中车,2013-10-16,0.36,575.5851
600216.XSHG,浙江医药,2013-10-16,0.11,115.5157
002673.XSHE,西部证券,2013-10-16,0.06,151.92
600058.XSHG,五矿发展,2013-10-16,0.11,145.3511
600690.XSHG,青岛海尔,2013-10-16,0.42,414.9005
002128.XSHE,露天煤业,2013-10-16,0.07,116.7484
600219.XSHG,南山铝业,2013-10-16,0.12,107.5398
600694.XSHG,大商股份,2013-10-16,0.17,87.7925
600050.XSHG,中国联通,2013-10-16,0.55,722.8039
601933.XSHG,永辉超市,2013-10-16,0.18,240.6655
002001.XSHE,新和成,2013-10-16,0.16,139.7446
000596.XSHE,古井贡酒,2013-10-16,0.04,92.6624
600497.XSHG,驰宏锌锗,2013-10-16,0.17,170.0912
002007.XSHE,华兰生物,2013-10-16,0.16,165.5607
601898.XSHG,中煤能源,2013-10-16,0.19,706.6868
600598.XSHG,北大荒,2013-10-16,0.17,210.1218
000983.XSHE,西山煤电,2013-10-16,0.26,255.5623
600859.XSHG,王府井,2013-10-16,0.1,116.4325
000059.XSHE,华锦股份,2013-10-16,0.05,57.3842
600169.XSHG,太原重工,2013-10-16,0.1,77.809
002431.XSHE,棕榈股份,2013-10-16,0.07,89.1648
600160.XSHG,巨化股份,2013-10-16,0.1,94.0834
601336.XSHG,新华保险,2013-10-16,0.28,704.7056
600166.XSHG,福田汽车,2013-10-16,0.15,148.9126
002500.XSHE,山西证券,2013-10-16,0.13,153.3472
601788.XSHG,光大证券,2013-10-16,0.26,320.6084
600518.XSHG,康美药业,2013-10-16,0.57,414.4577
600519.XSHG,贵州茅台,2013-10-16,1.11,1497.4708
000807.XSHE,云铝股份,2013-10-16,0.08,63.1061
000858.XSHE,五粮液,2013-10-16,0.67,689.3476
600516.XSHG,方大炭素,2013-10-16,0.14,142.8622
000729.XSHE,燕京啤酒,2013-10-16,0.18,212.7978
600221.XSHG,海航控股,2013-10-16,0.09,243.6436
600028.XSHG,中国石化,2013-10-16,0.48,5105.5591
000539.XSHE,粤电力A,2013-10-16,0.07,222.262
002310.XSHE,东方园林,2013-10-16,0.15,193.9305
600971.XSHG,恒源煤电,2013-10-16,0.08,78.7003
002069.XSHE,獐子岛,2013-10-16,0.07,112.5691
600188.XSHG,兖州煤业,2013-10-16,0.12,511.0218
601699.XSHG,潞安环能,2013-10-16,0.23,276.1301
002415.XSHE,海康威视,2013-10-16,0.42,1038.4521
000581.XSHE,威孚高科,2013-10-16,0.27,259.1311
600582.XSHG,天地科技,2013-10-16,0.07,85.0958
000060.XSHE,中金岭南,2013-10-16,0.2,141.3115
000061.XSHE,农产品,2013-10-16,0.15,146.6177
000776.XSHE,广发证券,2013-10-16,0.69,686.6378
000063.XSHE,中兴通讯,2013-10-16,0.64,584.0383
000778.XSHE,新兴铸管,2013-10-16,0.1,106.3864
600546.XSHG,山煤国际,2013-10-16,0.11,111.414
601299.XSHG,中国北车,2013-10-16,0.34,464.4025
000069.XSHE,华侨城A,2013-10-16,0.41,442.8343
002241.XSHE,歌尔股份,2013-10-16,0.51,584.6227
601669.XSHG,中国电建,2013-10-16,0.23,313.92
601668.XSHG,中国建筑,2013-10-16,0.95,969.0
601106.XSHG,中国一重,2013-10-16,0.12,148.4126
000333.XSHE,美的集团,2013-10-16,0.57,753.2807
601666.XSHG,平煤股份,2013-10-16,0.13,128.4474
000100.XSHE,TCL集团,2013-10-16,0.38,196.3504
600508.XSHG,上海能源,2013-10-16,0.07,81.8839
600832.XSHG,东方明珠,2013-10-16,0.33,391.6006
000869.XSHE,张裕A,2013-10-16,0.08,220.7194
600118.XSHG,中国卫星,2013-10-16,0.17,174.1806
601857.XSHG,中国石油,2013-10-16,0.54,14293.9385
600115.XSHG,东方航空,2013-10-16,0.15,384.0303
600436.XSHG,片仔癀,2013-10-16,0.19,189.9886
600111.XSHG,北方稀土,2013-10-16,0.8,653.7097
002202.XSHE,金风科技,2013-10-16,0.21,235.7765
600739.XSHG,辽宁成大,2013-10-16,0.42,242.9183
600332.XSHG,白云山,2013-10-16,0.37,476.8921
601899.XSHG,紫金矿业,2013-10-16,0.4,573.6546
600031.XSHG,三一重工,2013-10-16,0.45,576.5694
600030.XSHG,中信证券,2013-10-16,1.66,1312.1138
002142.XSHE,宁波银行,2013-10-16,0.25,255.7949
002081.XSHE,金螳螂,2013-10-16,0.25,257.8694
601688.XSHG,华泰证券,2013-10-16,0.5,493.36
000800.XSHE,一汽轿车,2013-10-16,0.21,236.96400000000003
600036.XSHG,招商银行,2013-10-16,3.54,2706.0894
600029.XSHG,南方航空,2013-10-16,0.19,277.8371
000883.XSHE,湖北能源,2013-10-16,0.02,155.1137
600837.XSHG,海通证券,2013-10-16,1.99,1114.7031
000768.XSHE,中航飞机,2013-10-16,0.25,259.2796
600839.XSHG,四川长虹,2013-10-16,0.15,104.7887
601288.XSHG,农业银行,2013-10-16,1.22,8087.3735
600875.XSHG,东方电气,2013-10-16,0.15,240.2628
601818.XSHG,光大银行,2013-10-16,0.9,1136.2177
002399.XSHE,海普瑞,2013-10-16,0.07,179.2448
601111.XSHG,中国国航,2013-10-16,0.14,527.3155
600535.XSHG,天士力,2013-10-16,0.55,444.4322
002353.XSHE,杰瑞股份,2013-10-16,0.33,429.2815
600309.XSHG,万华化学,2013-10-16,0.34,367.8131
600741.XSHG,华域汽车,2013-10-16,0.19,263.4864
601118.XSHG,海南橡胶,2013-10-16,0.18,377.7856
601958.XSHG,金钼股份,2013-10-16,0.16,261.6776
000970.XSHE,中科三环,2013-10-16,0.23,135.813
000878.XSHE,云南铜业,2013-10-16,0.14,140.2235
600109.XSHG,国金证券,2013-10-16,0.1,160.7237
600108.XSHG,亚盛集团,2013-10-16,0.25,191.3818
601618.XSHG,中国中冶,2013-10-16,0.18,351.624
000425.XSHE,徐工机械,2013-10-16,0.2,172.03400000000005
600104.XSHG,上汽集团,2013-10-16,0.88,1557.9126
600348.XSHG,阳泉煤业,2013-10-16,0.21,205.6275
000876.XSHE,新希望,2013-10-16,0.16,220.68400000000003
601328.XSHG,交通银行,2013-10-16,1.33,3133.8872
000402.XSHE,金融街,2013-10-16,0.26,161.0406
000651.XSHE,格力电器,2013-10-16,1.25,813.0260000000002
000401.XSHE,冀东水泥,2013-10-16,0.08,122.2203
000656.XSHE,金科股份,2013-10-16,0.05,125.7016
002594.XSHE,比亚迪,2013-10-16,0.36,892.2039
601939.XSHG,建设银行,2013-10-16,0.81,10650.4678
002146.XSHE,荣盛发展,2013-10-16,0.19,232.2405
601186.XSHG,中国铁建,2013-10-16,0.3,630.4484
600027.XSHG,华电国际,2013-10-16,0.11,242.5087
000895.XSHE,双汇发展,2013-10-16,0.6,1040.4335
002269.XSHE,美邦服饰,2013-10-16,0.04,134.1675
000718.XSHE,苏宁环球,2013-10-16,0.1,118.3008
601800.XSHG,中国交建,2013-10-16,0.19,668.0166
600970.XSHG,中材国际,2013-10-16,0.07,100.146
000568.XSHE,泸州老窖,2013-10-16,0.29,288.5329
002385.XSHE,大北农,2013-10-16,0.2,237.7199
600804.XSHG,鹏博士,2013-10-16,0.5,255.5557
601018.XSHG,宁波港,2013-10-16,0.17,300.8
601808.XSHG,中海油服,2013-10-16,0.21,898.6145
600068.XSHG,葛洲坝,2013-10-16,0.17,144.7295
601607.XSHG,上海医药,2013-10-16,0.29,425.3856
000562.XSHE,宏源证券,2013-10-16,0.19,319.7789
600489.XSHG,中金黄金,2013-10-16,0.28,291.6740000000001
600886.XSHG,国投电力,2013-10-16,0.25,264.6549
600887.XSHG,伊利股份,2013-10-16,1.25,954.0408
000002.XSHE,万科A,2013-10-16,1.73,998.9449
600881.XSHG,亚泰集团,2013-10-16,0.15,76.7366
000001.XSHE,平安银行,2013-10-16,0.96,984.503
600528.XSHG,中铁工业,2013-10-16,0.08,82.2989
600637.XSHG,东方明珠,2013-10-16,0.57,468.1033
600583.XSHG,海油工程,2013-10-16,0.28,338.2336
000009.XSHE,中国宝安,2013-10-16,0.25,129.1994
000961.XSHE,中南建设,2013-10-16,0.06,103.9377
000960.XSHE,锡业股份,2013-10-16,0.12,142.1757
000963.XSHE,华东医药,2013-10-16,0.19,182.1316
600403.XSHG,大有能源,2013-10-16,0.08,212.7823
601377.XSHG,兴业证券,2013-10-16,0.3,244.92
600406.XSHG,国电南瑞,2013-10-16,0.44,312.9964
000969.XSHE,安泰科技,2013-10-16,0.08,69.8865
600585.XSHG,海螺水泥,2013-10-16,0.59,845.7687
600132.XSHG,重庆啤酒,2013-10-16,0.09,82.8075
601601.XSHG,中国太保,2013-10-16,1.08,1584.9438
601600.XSHG,中国铝业,2013-10-16,0.25,578.8481
600827.XSHG,百联股份,2013-10-16,0.16,187.063
