,display_name,date,weight,market_cap
000423.XSHE,东阿阿胶,2018-05-10,0.282,366.5791
601155.XSHG,新城控股,2018-05-10,0.261,783.9895
300251.XSHE,光线传媒,2018-05-10,0.09300000000000001,343.2322
000630.XSHE,铜陵有色,2018-05-10,0.14800000000000002,272.6372
601390.XSHG,中国中铁,2018-05-10,0.37799999999999995,1706.4694
601377.XSHG,兴业证券,2018-05-10,0.272,436.6230000000001
002415.XSHE,海康威视,2018-05-10,1.3,3732.4309
601398.XSHG,工商银行,2018-05-10,1.1840000000000002,21384.375
601021.XSHG,春秋航空,2018-05-10,0.084,320.2724
600153.XSHG,建发股份,2018-05-10,0.14,318.393
601866.XSHG,中远海发,2018-05-10,0.086,349.3254
601788.XSHG,光大证券,2018-05-10,0.225,598.4802
600157.XSHG,永泰能源,2018-05-10,0.12300000000000001,296.9765
300315.XSHE,掌趣科技,2018-05-10,0.115,158.5846
000559.XSHE,万向钱潮,2018-05-10,0.10300000000000001,230.4394
002601.XSHE,龙蟒佰利,2018-05-10,0.10300000000000001,363.1355
002608.XSHE,江苏国信,2018-05-10,0.048,270.987
000876.XSHE,新希望,2018-05-10,0.138,302.7099
600795.XSHG,国电电力,2018-05-10,0.306,567.8965
600011.XSHG,华能国际,2018-05-10,0.24100000000000002,974.3446
600010.XSHG,包钢股份,2018-05-10,0.26,920.8177
600016.XSHG,民生银行,2018-05-10,1.669,2896.9368
600015.XSHG,华夏银行,2018-05-10,0.511,1086.0815
601318.XSHG,中国平安,2018-05-10,6.034,11549.4561
600390.XSHG,五矿资本,2018-05-10,0.03,359.8452
600019.XSHG,宝钢股份,2018-05-10,0.747,1988.5248
600018.XSHG,上港集团,2018-05-10,0.192,1578.1272
600549.XSHG,厦门钨业,2018-05-10,0.09,247.1112
000723.XSHE,美锦能源,2018-05-10,0.061,222.9521
600074.XSHG,*ST保千,2018-05-10,0.017,36.8121
601992.XSHG,金隅集团,2018-05-10,0.128,457.0086
000725.XSHE,京东方A,2018-05-10,0.937,1562.4481
600372.XSHG,中航电子,2018-05-10,0.07,262.8189
600373.XSHG,中文传媒,2018-05-10,0.07200000000000001,203.7973
000538.XSHE,云南白药,2018-05-10,0.451,1125.5448
000728.XSHE,国元证券,2018-05-10,0.165,308.6115
600376.XSHG,首开股份,2018-05-10,0.105,231.387
000686.XSHE,东北证券,2018-05-10,0.099,185.5979
000338.XSHE,潍柴动力,2018-05-10,0.366,663.7708
002027.XSHE,分众传媒,2018-05-10,0.503,1390.7292
002024.XSHE,苏宁易购,2018-05-10,0.442,1272.6824
601211.XSHG,国泰君安,2018-05-10,0.607,1563.2808
002081.XSHE,金螳螂,2018-05-10,0.177,347.3308
600547.XSHG,山东黄金,2018-05-10,0.19,528.7217
002352.XSHE,顺丰控股,2018-05-10,0.094,2147.2029
601628.XSHG,中国人寿,2018-05-10,0.373,7184.8882
601919.XSHG,中远海控,2018-05-10,0.19699999999999998,585.3925
601718.XSHG,际华集团,2018-05-10,0.055999999999999994,211.2374
600383.XSHG,金地集团,2018-05-10,0.231,516.9198
600900.XSHG,长江电力,2018-05-10,0.973,3526.6001
601857.XSHG,中国石油,2018-05-10,0.45299999999999996,14641.6777
600703.XSHG,三安光电,2018-05-10,0.436,850.7594
002456.XSHE,欧菲光,2018-05-10,0.289,529.317
002292.XSHE,奥飞娱乐,2018-05-10,0.057999999999999996,162.9949
600871.XSHG,石化油服,2018-05-10,0.035,398.6711
000783.XSHE,长江证券,2018-05-10,0.239,383.1921
600705.XSHG,中航资本,2018-05-10,0.217,496.3908
600704.XSHG,物产中大,2018-05-10,0.098,278.6424
600570.XSHG,恒生电子,2018-05-10,0.275,374.5135
600048.XSHG,保利地产,2018-05-10,0.855,1648.3232
002797.XSHE,第一创业,2018-05-10,0.14300000000000002,268.9843
600919.XSHG,江苏银行,2018-05-10,0.456,836.9726
600660.XSHG,福耀玻璃,2018-05-10,0.28800000000000003,622.388
600663.XSHG,陆家嘴,2018-05-10,0.121,604.7934
300003.XSHE,乐普医疗,2018-05-10,0.361,693.063
601099.XSHG,太平洋,2018-05-10,0.17300000000000001,195.6283
000839.XSHE,中信国安,2018-05-10,0.165,260.2765
300015.XSHE,爱尔眼科,2018-05-10,0.261,759.076
000157.XSHE,中联重科,2018-05-10,0.168,332.8059
002475.XSHE,立讯精密,2018-05-10,0.304,751.6747
600688.XSHG,上海石化,2018-05-10,0.078,642.9345
600352.XSHG,浙江龙盛,2018-05-10,0.22699999999999998,394.6292
600682.XSHG,南京新百,2018-05-10,0.135,370.0651
600362.XSHG,江西铜业,2018-05-10,0.163,604.2463
600208.XSHG,新湖中宝,2018-05-10,0.16899999999999998,378.3711
600685.XSHG,中船防务,2018-05-10,0.059000000000000004,279.8743
603160.XSHG,汇顶科技,2018-05-10,0.04,341.4371
002508.XSHE,老板电器,2018-05-10,0.145,366.2318
000750.XSHE,国海证券,2018-05-10,0.10800000000000001,177.4743
002202.XSHE,金风科技,2018-05-10,0.321,630.1592
600369.XSHG,西南证券,2018-05-10,0.10800000000000001,255.7234
002500.XSHE,山西证券,2018-05-10,0.127,232.8041
002470.XSHE,金正大,2018-05-10,0.125,290.5211
601009.XSHG,南京银行,2018-05-10,0.39299999999999996,719.2912
600674.XSHG,川投能源,2018-05-10,0.17800000000000002,400.5948
002624.XSHE,完美世界,2018-05-10,0.127,474.6163
601225.XSHG,陕西煤业,2018-05-10,0.293,845.0
600177.XSHG,雅戈尔,2018-05-10,0.187,293.6787
600170.XSHG,上海建工,2018-05-10,0.147,326.7914
601006.XSHG,大秦铁路,2018-05-10,0.451,1306.7910000000004
002424.XSHE,贵州百灵,2018-05-10,0.052000000000000005,200.5315
601169.XSHG,北京银行,2018-05-10,0.9209999999999999,1456.7516
600271.XSHG,航天信息,2018-05-10,0.239,469.2524
600977.XSHG,中国电影,2018-05-10,0.10800000000000001,311.789
002839.XSHE,张家港行,2018-05-10,0.013999999999999999,142.6139
600276.XSHG,恒瑞医药,2018-05-10,1.291,2594.4224
300072.XSHE,三聚环保,2018-05-10,0.22699999999999998,504.6351
300070.XSHE,碧水源,2018-05-10,0.318,590.89
601088.XSHG,中国神华,2018-05-10,0.379,4276.2686
002831.XSHE,裕同科技,2018-05-10,0.018000000000000002,186.3647
601166.XSHG,兴业银行,2018-05-10,1.837,3379.9607
600196.XSHG,复星医药,2018-05-10,0.354,1081.6393
601991.XSHG,大唐发电,2018-05-10,0.076,629.2282
002673.XSHE,西部证券,2018-05-10,0.14800000000000002,330.5737
600690.XSHG,青岛海尔,2018-05-10,0.478,1109.7273
002230.XSHE,科大讯飞,2018-05-10,0.469,774.8216
600219.XSHG,南山铝业,2018-05-10,0.16,289.5595
002236.XSHE,大华股份,2018-05-10,0.358,699.18
600050.XSHG,中国联通,2018-05-10,0.474,1802.7159
601933.XSHG,永辉超市,2018-05-10,0.317,891.01
601901.XSHG,方正证券,2018-05-10,0.223,509.5671
002007.XSHE,华兰生物,2018-05-10,0.146,307.673
002008.XSHE,大族激光,2018-05-10,0.365,553.5934
601898.XSHG,中煤能源,2018-05-10,0.084,692.1022
601939.XSHG,建设银行,2018-05-10,0.45899999999999996,18950.832
002739.XSHE,万达电影,2018-05-10,0.22399999999999998,611.1031
000983.XSHE,西山煤电,2018-05-10,0.11199999999999999,250.5204
603833.XSHG,欧派家居,2018-05-10,0.053,593.6719
002736.XSHE,国信证券,2018-05-10,0.242,893.8
001979.XSHE,招商蛇口,2018-05-10,0.467,1831.3783
600606.XSHG,绿地控股,2018-05-10,0.24,891.9257
601997.XSHG,贵阳银行,2018-05-10,0.182,313.2981
600926.XSHG,杭州银行,2018-05-10,0.042,424.3409
603858.XSHG,步长制药,2018-05-10,0.034,344.309
002074.XSHE,国轩高科,2018-05-10,0.106,204.8245
600518.XSHG,康美药业,2018-05-10,0.611,1241.0763
600519.XSHG,贵州茅台,2018-05-10,3.045,8971.6387
601998.XSHG,中信银行,2018-05-10,0.179,3224.803
000858.XSHE,五粮液,2018-05-10,1.18,3026.8779
601985.XSHG,中国核电,2018-05-10,0.285,1017.9791
600221.XSHG,海航控股,2018-05-10,0.342,546.1989
600028.XSHG,中国石化,2018-05-10,0.664,8801.877
600029.XSHG,南方航空,2018-05-10,0.332,1038.073
600522.XSHG,中天科技,2018-05-10,0.19399999999999998,314.579
000503.XSHE,国新健康,2018-05-10,0.263,374.3594
002310.XSHE,东方园林,2018-05-10,0.23399999999999999,514.0204
600021.XSHG,上海电力,2018-05-10,0.07200000000000001,197.5919
600188.XSHG,兖州煤业,2018-05-10,0.051,730.4168
601688.XSHG,华泰证券,2018-05-10,0.547,1371.6702
600583.XSHG,海油工程,2018-05-10,0.11800000000000001,257.3228
002465.XSHE,海格通信,2018-05-10,0.162,242.738
000060.XSHE,中金岭南,2018-05-10,0.14400000000000002,229.4118
600827.XSHG,百联股份,2018-05-10,0.075,205.7146
000776.XSHE,广发证券,2018-05-10,0.423,1214.0393
000063.XSHE,中兴通讯,2018-05-10,0.6809999999999999,1312.7256
000671.XSHE,阳光城,2018-05-10,0.107,300.9204
600588.XSHG,用友网络,2018-05-10,0.24600000000000002,563.4196
601766.XSHG,中国中车,2018-05-10,0.6459999999999999,2789.5295
000069.XSHE,华侨城A,2018-05-10,0.23199999999999998,678.4775
002241.XSHE,歌尔股份,2018-05-10,0.201,379.3527
002602.XSHE,世纪华通,2018-05-10,0.14,504.7451
601669.XSHG,中国电建,2018-05-10,0.267,976.0784
601668.XSHG,中国建筑,2018-05-10,1.151,2541.0
601966.XSHG,玲珑轮胎,2018-05-10,0.07,202.44
002572.XSHE,索菲亚,2018-05-10,0.163,322.7375
300059.XSHE,东方财富,2018-05-10,0.47200000000000003,776.6122
000100.XSHE,TCL集团,2018-05-10,0.24100000000000002,450.0486
600118.XSHG,中国卫星,2018-05-10,0.125,269.1345
601212.XSHG,白银有色,2018-05-10,0.039,382.1185
600297.XSHG,广汇汽车,2018-05-10,0.151,545.6687
600115.XSHG,东方航空,2018-05-10,0.254,1096.6429
601216.XSHG,君正集团,2018-05-10,0.136,367.8976
600111.XSHG,北方稀土,2018-05-10,0.25,465.0324
600038.XSHG,中直股份,2018-05-10,0.102,264.73400000000004
600332.XSHG,白云山,2018-05-10,0.18100000000000002,652.1047
601899.XSHG,紫金矿业,2018-05-10,0.391,944.28
002555.XSHE,三七互娱,2018-05-10,0.042,302.8836
600031.XSHG,三一重工,2018-05-10,0.366,672.0774
600030.XSHG,中信证券,2018-05-10,1.367,2403.9946
002558.XSHE,巨人网络,2018-05-10,0.14300000000000002,546.3801
002142.XSHE,宁波银行,2018-05-10,0.42,910.0169
600233.XSHG,圆通速递,2018-05-10,0.047,435.1235
601727.XSHG,上海电气,2018-05-10,0.185,870.2582
603993.XSHG,洛阳钼业,2018-05-10,0.184,1669.6213
600036.XSHG,招商银行,2018-05-10,2.767,7525.6021
002411.XSHE,延安必康,2018-05-10,0.076,493.089
002146.XSHE,荣盛发展,2018-05-10,0.163,465.2535
601186.XSHG,中国铁建,2018-05-10,0.41700000000000004,1343.0167
600837.XSHG,海通证券,2018-05-10,0.845,1349.1494
000768.XSHE,中航飞机,2018-05-10,0.23399999999999999,495.5875
601288.XSHG,农业银行,2018-05-10,1.3319999999999999,12634.4912
002468.XSHE,申通快递,2018-05-10,0.066,358.5139
601818.XSHG,光大银行,2018-05-10,0.588,2146.8079
002065.XSHE,东华软件,2018-05-10,0.14800000000000002,275.0454
601111.XSHG,中国国航,2018-05-10,0.213,1684.8785
600535.XSHG,天士力,2018-05-10,0.264,497.8833
000333.XSHE,美的集团,2018-05-10,2.147,3580.3916
002714.XSHE,牧原股份,2018-05-10,0.152,574.482
600309.XSHG,万华化学,2018-05-10,0.456,996.2743
600741.XSHG,华域汽车,2018-05-10,0.32,772.1021
601198.XSHG,东兴证券,2018-05-10,0.13699999999999998,415.6247
601118.XSHG,海南橡胶,2018-05-10,0.064,243.0715
000540.XSHE,中天金融,2018-05-10,0.19,345.2784
601958.XSHG,金钼股份,2018-05-10,0.059000000000000004,222.9584
300122.XSHE,智飞生物,2018-05-10,0.17800000000000002,724.8
600340.XSHG,华夏幸福,2018-05-10,0.314,860.4805
600109.XSHG,国金证券,2018-05-10,0.168,260.0949
601618.XSHG,中国中冶,2018-05-10,0.18100000000000002,772.9910000000001
600023.XSHG,浙能电力,2018-05-10,0.19,700.4355
600104.XSHG,上汽集团,2018-05-10,1.024,4065.8445
603799.XSHG,华友钴业,2018-05-10,0.295,595.3437
002252.XSHE,上海莱士,2018-05-10,0.267,972.0412
600820.XSHG,隧道股份,2018-05-10,0.12,223.5452
600100.XSHG,同方股份,2018-05-10,0.177,325.1397
601328.XSHG,交通银行,2018-05-10,1.5530000000000002,4604.2891
601608.XSHG,中信重工,2018-05-10,0.053,145.8045
000402.XSHE,金融街,2018-05-10,0.099,267.2103
000651.XSHE,格力电器,2018-05-10,1.94,2900.1838
601888.XSHG,中国国旅,2018-05-10,0.465,1204.4822
601163.XSHG,三角轮胎,2018-05-10,0.036000000000000004,134.72
601333.XSHG,广深铁路,2018-05-10,0.139,332.2179
601611.XSHG,中国核建,2018-05-10,0.067,240.45
601555.XSHG,东吴证券,2018-05-10,0.17600000000000002,241.2
601881.XSHG,中国银河,2018-05-10,0.059000000000000004,1074.5494
600959.XSHG,江苏有线,2018-05-10,0.096,241.6178
002594.XSHE,比亚迪,2018-05-10,0.439,1414.2693
002304.XSHE,洋河股份,2018-05-10,0.618,1959.2351
000895.XSHE,双汇发展,2018-05-10,0.226,866.1339999999999
601800.XSHG,中国交建,2018-05-10,0.18600000000000005,2102.7156
002174.XSHE,游族网络,2018-05-10,0.085,197.2399
000568.XSHE,泸州老窖,2018-05-10,0.40299999999999997,967.469
002385.XSHE,大北农,2018-05-10,0.105,229.546
300136.XSHE,信维通信,2018-05-10,0.22399999999999998,349.496
600804.XSHG,鹏博士,2018-05-10,0.18100000000000002,208.2792
601018.XSHG,宁波港,2018-05-10,0.185,675.7671
300017.XSHE,网宿科技,2018-05-10,0.174,326.2112
000898.XSHE,鞍钢股份,2018-05-10,0.106,459.4103
601012.XSHG,隆基股份,2018-05-10,0.44,732.7912
002466.XSHE,天齐锂业,2018-05-10,0.33,662.3907
600489.XSHG,中金黄金,2018-05-10,0.138,307.8414
600886.XSHG,国投电力,2018-05-10,0.254,479.0932
600887.XSHG,伊利股份,2018-05-10,1.4609999999999999,1603.5063
000002.XSHE,万科A,2018-05-10,1.263,3098.6899
601117.XSHG,中国化学,2018-05-10,0.132,388.7204
002460.XSHE,赣锋锂业,2018-05-10,0.29100000000000004,518.6493
000001.XSHE,平安银行,2018-05-10,0.852,1890.4623
601375.XSHG,中原证券,2018-05-10,0.044000000000000004,238.5631
600482.XSHG,中国动力,2018-05-10,0.19399999999999998,421.3792
600739.XSHG,辽宁成大,2018-05-10,0.193,261.7333
600637.XSHG,东方明珠,2018-05-10,0.203,466.7093
600485.XSHG,信威集团,2018-05-10,0.23399999999999999,426.5741
000008.XSHE,神州高铁,2018-05-10,0.09300000000000001,161.7721
000166.XSHE,申万宏源,2018-05-10,0.191,1108.7686
000961.XSHE,中南建设,2018-05-10,0.122,289.3635
000963.XSHE,华东医药,2018-05-10,0.305,708.6729
601336.XSHG,新华保险,2018-05-10,0.33,1466.4989
300033.XSHE,同花顺,2018-05-10,0.096,266.2733
600406.XSHG,国电南瑞,2018-05-10,0.29,862.1872
600585.XSHG,海螺水泥,2018-05-10,0.621,1910.3986
601607.XSHG,上海医药,2018-05-10,0.247,711.6592
601601.XSHG,中国太保,2018-05-10,0.909,3258.6953
601600.XSHG,中国铝业,2018-05-10,0.282,684.0843
002153.XSHE,石基信息,2018-05-10,0.073,268.4041
