,display_name,date,weight,market_cap
600221.XSHG,海南航空,2011-07-15,0.15,300.3357
600307.XSHG,酒钢宏兴,2011-07-15,0.08,232.7982
600331.XSHG,宏达股份,2011-07-15,0.18,150.672
600415.XSHG,小商品城,2011-07-15,0.31,355.1697
600418.XSHG,江淮汽车,2011-07-15,0.17,139.4413
600660.XSHG,福耀玻璃,2011-07-15,0.25,208.5109
600674.XSHG,川投能源,2011-07-15,0.09,136.4864
600717.XSHG,天津港,2011-07-15,0.12,138.5034
600718.XSHG,东软集团,2011-07-15,0.15,140.5595
600739.XSHG,辽宁成大,2011-07-15,0.43,253.0535
600795.XSHG,国电电力,2011-07-15,0.39,452.6004
600811.XSHG,东方集团,2011-07-15,0.17,126.3438
600812.XSHG,华北制药,2011-07-15,0.18,134.6408
600895.XSHG,张江高科,2011-07-15,0.13,150.5326
600004.XSHG,白云机场,2011-07-15,0.06,93.38
600352.XSHG,浙江龙盛,2011-07-15,0.18,148.0163
600406.XSHG,国电南瑞,2011-07-15,0.43,412.4759
000100.XSHE,TCL集团,2011-07-15,0.26,249.2008
600997.XSHG,开滦股份,2011-07-15,0.18,209.7653
002028.XSHE,思源电气,2011-07-15,0.08,72.2394
600971.XSHG,恒源煤电,2011-07-15,0.11,227.4361
600048.XSHG,保利地产,2011-07-15,0.67,630.5228
600018.XSHG,上港集团,2011-07-15,0.14,885.1765
601628.XSHG,中国人寿,2011-07-15,0.48,5251.5819999999985
601318.XSHG,中国平安,2011-07-15,2.74,3782.3328
601998.XSHG,中信银行,2011-07-15,0.21,2011.5363
601088.XSHG,中国神华,2011-07-15,1.73,6046.4448
601390.XSHG,中国中铁,2011-07-15,0.35,841.346
002202.XSHE,金风科技,2011-07-15,0.35,419.8168
601899.XSHG,紫金矿业,2011-07-15,0.79,1254.1879
601958.XSHG,金钼股份,2011-07-15,0.34,665.3258
002244.XSHE,滨江集团,2011-07-15,0.08,153.8576
601788.XSHG,光大证券,2011-07-15,0.32,467.5824
601117.XSHG,中国化学,2011-07-15,0.24,449.8896
601818.XSHG,光大银行,2011-07-15,0.23,1362.6523
000002.XSHE,万科A,2011-07-15,1.43,926.8962
000063.XSHE,中兴通讯,2011-07-15,0.67,812.8904
000157.XSHE,中联重科,2011-07-15,0.81,944.75
000423.XSHE,东阿阿胶,2011-07-15,0.4,299.6727
000562.XSHE,宏源证券,2011-07-15,0.17,245.7745
000709.XSHE,河北钢铁,2011-07-15,0.34,323.8964
000780.XSHE,平庄能源,2011-07-15,0.11,164.3176
000783.XSHE,长江证券,2011-07-15,0.26,248.7424
000800.XSHE,一汽轿车,2011-07-15,0.21,240.0563
000869.XSHE,张裕A,2011-07-15,0.18,551.1658
000878.XSHE,云南铜业,2011-07-15,0.28,322.2307
000895.XSHE,双汇发展,2011-07-15,0.37,420.0151
000937.XSHE,冀中能源,2011-07-15,0.32,622.1659
600005.XSHG,武钢股份,2011-07-15,0.29,418.8919
600028.XSHG,中国石化,2011-07-15,0.58,6988.2236
600062.XSHG,双鹤药业,2011-07-15,0.15,155.73
600068.XSHG,葛洲坝,2011-07-15,0.44,414.3101
600085.XSHG,同仁堂,2011-07-15,0.19,238.1478
600104.XSHG,上海汽车,2011-07-15,0.59,1694.1359
600208.XSHG,新湖中宝,2011-07-15,0.17,325.8735
600220.XSHG,江苏阳光,2011-07-15,0.11,93.2687
600239.XSHG,云南城投,2011-07-15,0.12,100.2113
600267.XSHG,海正药业,2011-07-15,0.18,201.5827
600269.XSHG,赣粤高速,2011-07-15,0.09,109.7641
600376.XSHG,首开股份,2011-07-15,0.16,173.8307
600383.XSHG,金地集团,2011-07-15,0.5,283.4936
600428.XSHG,中远航运,2011-07-15,0.11,124.924
600519.XSHG,贵州茅台,2011-07-15,1.38,2026.0083
600550.XSHG,天威保变,2011-07-15,0.22,255.6509
600583.XSHG,海油工程,2011-07-15,0.21,244.6458
600631.XSHG,百联股份,2011-07-15,0.18,178.0361
600649.XSHG,城投控股,2011-07-15,0.16,193.04
600655.XSHG,豫园商城,2011-07-15,0.24,172.4786
600675.XSHG,中华企业,2011-07-15,0.12,96.4647
600809.XSHG,山西汾酒,2011-07-15,0.17,334.6504
600839.XSHG,四川长虹,2011-07-15,0.16,130.9766
601607.XSHG,上海医药,2011-07-15,0.29,486.4239
600881.XSHG,亚泰集团,2011-07-15,0.27,158.2101
600893.XSHG,航空动力,2011-07-15,0.17,203.6412
600516.XSHG,方大炭素,2011-07-15,0.17,194.4198
600050.XSHG,中国联通,2011-07-15,0.76,1146.7358
600549.XSHG,厦门钨业,2011-07-15,0.2,307.5048
600481.XSHG,双良节能,2011-07-15,0.1,120.7033
600031.XSHG,三一重工,2011-07-15,0.97,1398.0013
600029.XSHG,南方航空,2011-07-15,0.3,817.8033
600546.XSHG,山煤国际,2011-07-15,0.13,249.6
600489.XSHG,中金黄金,2011-07-15,0.48,551.4904
002007.XSHE,华兰生物,2011-07-15,0.16,193.3167
002024.XSHE,苏宁电器,2011-07-15,0.93,913.0056
002146.XSHE,荣盛发展,2011-07-15,0.09,170.15400000000002
002069.XSHE,獐子岛,2011-07-15,0.1,188.5158
002106.XSHE,莱宝高科,2011-07-15,0.22,200.8325
002128.XSHE,露天煤业,2011-07-15,0.15,291.7383
601009.XSHG,南京银行,2011-07-15,0.33,273.1419
601857.XSHG,中国石油,2011-07-15,0.7,19693.0566
601866.XSHG,中海集运,2011-07-15,0.15,424.0974
601898.XSHG,中煤能源,2011-07-15,0.33,1402.7666
601186.XSHG,中国铁建,2011-07-15,0.31,732.85
601727.XSHG,上海电气,2011-07-15,0.23,880.9832
002294.XSHE,信立泰,2011-07-15,0.07,137.3259
601106.XSHG,中国一重,2011-07-15,0.22,311.8626
002385.XSHE,大北农,2011-07-15,0.05,144.0475
601118.XSHG,海南橡胶,2011-07-15,0.17,484.3203
600998.XSHG,九州通,2011-07-15,0.06,184.383
002498.XSHE,汉缆股份,2011-07-15,0.05,141.0
002155.XSHE,辰州矿业,2011-07-15,0.21,199.2536
601939.XSHG,建设银行,2011-07-15,0.81,12225.5371
601808.XSHG,中海油服,2011-07-15,0.18,839.7258
