,display_name,date,weight,market_cap
600688.XSHG,上海石化,2017-02-27,0.158,716.04
600352.XSHG,浙江龙盛,2017-02-27,0.23399999999999999,314.5972
601877.XSHG,正泰电器,2017-02-27,0.079,431.0991
600048.XSHG,保利地产,2017-02-27,0.695,1119.4368
600362.XSHG,江西铜业,2017-02-27,0.183,651.6857
600208.XSHG,新湖中宝,2017-02-27,0.162,390.4102
000917.XSHE,电广传媒,2017-02-27,0.162,201.293
601127.XSHG,小康股份,2017-02-27,0.049,228.0337
000750.XSHE,国海证券,2017-02-27,0.203,284.5491
603885.XSHG,吉祥航空,2017-02-27,0.065,311.9102
600685.XSHG,中船防务,2017-02-27,0.113,475.5035
600369.XSHG,西南证券,2017-02-27,0.20800000000000002,394.0286
002500.XSHE,山西证券,2017-02-27,0.132,324.7376
002470.XSHE,金正大,2017-02-27,0.124,243.7165
600446.XSHG,金证股份,2017-02-27,0.12300000000000001,198.9828
600674.XSHG,川投能源,2017-02-27,0.20600000000000002,389.5894
603993.XSHG,洛阳钼业,2017-02-27,0.17,874.7569
601225.XSHG,陕西煤业,2017-02-27,0.11199999999999999,542.0
601216.XSHG,君正集团,2017-02-27,0.121,430.3389
600177.XSHG,雅戈尔,2017-02-27,0.23,361.4704
600170.XSHG,上海建工,2017-02-27,0.187,360.872
601006.XSHG,大秦铁路,2017-02-27,0.45,1034.7288
002424.XSHE,贵州百灵,2017-02-27,0.08,260.0842
601169.XSHG,北京银行,2017-02-27,1.301,1532.8329
600271.XSHG,航天信息,2017-02-27,0.243,381.8845
600276.XSHG,恒瑞医药,2017-02-27,0.7140000000000001,1192.7443
300072.XSHE,三聚环保,2017-02-27,0.297,569.3428
300070.XSHE,碧水源,2017-02-27,0.309,513.7623
601088.XSHG,中国神华,2017-02-27,0.361,3357.3679
601166.XSHG,兴业银行,2017-02-27,2.4130000000000003,3202.6978
600196.XSHG,复星医药,2017-02-27,0.266,623.6588
002673.XSHE,西部证券,2017-02-27,0.27699999999999997,551.0068
600690.XSHG,青岛海尔,2017-02-27,0.327,648.1781
002129.XSHE,中环股份,2017-02-27,0.11599999999999999,218.6784
002230.XSHE,科大讯飞,2017-02-27,0.262,409.642
601186.XSHG,中国铁建,2017-02-27,0.599,1757.1927
002085.XSHE,万丰奥威,2017-02-27,0.182,331.13
600050.XSHG,中国联通,2017-02-27,0.588,1490.1207
601933.XSHG,永辉超市,2017-02-27,0.207,525.4184
600804.XSHG,鹏博士,2017-02-27,0.275,297.0944
002202.XSHE,金风科技,2017-02-27,0.27699999999999997,459.5709
002007.XSHE,华兰生物,2017-02-27,0.203,342.1793
002008.XSHE,大族激光,2017-02-27,0.203,256.4158
001979.XSHE,招商蛇口,2017-02-27,0.418,1353.1807
601939.XSHG,建设银行,2017-02-27,0.409,14750.6475
000983.XSHE,西山煤电,2017-02-27,0.149,291.486
600666.XSHG,奥瑞德,2017-02-27,0.14,216.4697
002736.XSHE,国信证券,2017-02-27,0.395,1247.22
600606.XSHG,绿地控股,2017-02-27,0.222,1053.7622
000793.XSHE,华闻传媒,2017-02-27,0.22899999999999998,229.778
601928.XSHG,凤凰传媒,2017-02-27,0.084,270.7774
300182.XSHE,捷成股份,2017-02-27,0.109,258.9209
300104.XSHE,乐视网,2017-02-27,0.461,705.0818
002739.XSHE,万达电影,2017-02-27,0.289,657.018
000671.XSHE,阳光城,2017-02-27,0.09699999999999999,229.6392
600518.XSHG,康美药业,2017-02-27,0.5660000000000001,871.2061
600519.XSHG,贵州茅台,2017-02-27,1.834,4487.1387
601998.XSHG,中信银行,2017-02-27,0.22699999999999998,3376.501
000858.XSHE,五粮液,2017-02-27,0.7440000000000001,1495.2313
600221.XSHG,海航控股,2017-02-27,0.233,573.0887
600028.XSHG,中国石化,2017-02-27,0.672,6937.3804
600029.XSHG,南方航空,2017-02-27,0.272,754.9709
000503.XSHE,国新健康,2017-02-27,0.341,385.2352
002310.XSHE,东方园林,2017-02-27,0.156,391.9656
600021.XSHG,上海电力,2017-02-27,0.115,275.5984
600188.XSHG,兖州煤业,2017-02-27,0.044000000000000004,527.0593
601688.XSHG,华泰证券,2017-02-27,0.639,1302.1914
601377.XSHG,兴业证券,2017-02-27,0.389,531.0461
600583.XSHG,海油工程,2017-02-27,0.18600000000000005,351.0556
600582.XSHG,天地科技,2017-02-27,0.092,222.2422
000060.XSHE,中金岭南,2017-02-27,0.19699999999999998,252.9034
600037.XSHG,歌华有线,2017-02-27,0.111,214.7513
000776.XSHE,广发证券,2017-02-27,0.5489999999999999,1335.9767
000063.XSHE,中兴通讯,2017-02-27,0.382,655.0671
000778.XSHE,新兴铸管,2017-02-27,0.11699999999999999,203.6609
600588.XSHG,用友网络,2017-02-27,0.14800000000000002,279.0943
000069.XSHE,华侨城A,2017-02-27,0.242,603.1176
002241.XSHE,歌尔股份,2017-02-27,0.26899999999999996,456.4188
601669.XSHG,中国电建,2017-02-27,0.317,1039.8503
601668.XSHG,中国建筑,2017-02-27,1.421,2649.0
300002.XSHE,神州泰岳,2017-02-27,0.134,182.9699
601628.XSHG,中国人寿,2017-02-27,0.45399999999999996,7232.938
300146.XSHE,汤臣倍健,2017-02-27,0.087,171.1455
601985.XSHG,中国核电,2017-02-27,0.349,1131.6068
300058.XSHE,蓝色光标,2017-02-27,0.142,214.4348
300059.XSHE,东方财富,2017-02-27,0.36,584.988
000100.XSHE,TCL集团,2017-02-27,0.27,443.3566
600118.XSHG,中国卫星,2017-02-27,0.207,387.1469
600297.XSHG,广汇汽车,2017-02-27,0.16,532.9888
600115.XSHG,东方航空,2017-02-27,0.215,1030.092
600754.XSHG,锦江股份,2017-02-27,0.052000000000000005,297.3435
600111.XSHG,北方稀土,2017-02-27,0.289,464.3058
600038.XSHG,中直股份,2017-02-27,0.13,298.3931
300085.XSHE,银之杰,2017-02-27,0.055999999999999994,140.4964
600332.XSHG,白云山,2017-02-27,0.147,421.5676
601899.XSHG,紫金矿业,2017-02-27,0.42,769.0045
601198.XSHG,东兴证券,2017-02-27,0.22399999999999998,534.217
600031.XSHG,三一重工,2017-02-27,0.27699999999999997,556.7327
600030.XSHG,中信证券,2017-02-27,1.375,2004.1366
002142.XSHE,宁波银行,2017-02-27,0.3670000000000001,721.4619
002081.XSHE,金螳螂,2017-02-27,0.168,279.9264
601727.XSHG,上海电气,2017-02-27,0.28,1130.9034
000800.XSHE,一汽轿车,2017-02-27,0.094,187.9762
600036.XSHG,招商银行,2017-02-27,2.077,4895.1719
002146.XSHE,荣盛发展,2017-02-27,0.11199999999999999,366.985
300024.XSHE,机器人,2017-02-27,0.23399999999999999,321.4094
600837.XSHG,海通证券,2017-02-27,1.392,1810.3676
000768.XSHE,中航飞机,2017-02-27,0.34600000000000003,639.557
600839.XSHG,四川长虹,2017-02-27,0.17,203.5764
601288.XSHG,农业银行,2017-02-27,1.301,10555.8086
000166.XSHE,申万宏源,2017-02-27,0.402,1281.6171
601818.XSHG,光大银行,2017-02-27,0.6890000000000001,1937.1824
002065.XSHE,东华软件,2017-02-27,0.209,331.7186
601111.XSHG,中国国航,2017-02-27,0.205,1029.7699
600535.XSHG,天士力,2017-02-27,0.275,411.013
300168.XSHE,万达信息,2017-02-27,0.139,192.8125
002714.XSHE,牧原股份,2017-02-27,0.105,266.8099
000938.XSHE,紫光股份,2017-02-27,0.084,579.5206
600741.XSHG,华域汽车,2017-02-27,0.222,522.7216
601118.XSHG,海南橡胶,2017-02-27,0.096,286.5824
000540.XSHE,中天金融,2017-02-27,0.191,304.3967
002183.XSHE,怡亚通,2017-02-27,0.166,235.9103
600340.XSHG,华夏幸福,2017-02-27,0.228,757.0573
600109.XSHG,国金证券,2017-02-27,0.3,402.2398
000977.XSHE,浪潮信息,2017-02-27,0.126,208.4504
601618.XSHG,中国中冶,2017-02-27,0.287,1048.6151
600023.XSHG,浙能电力,2017-02-27,0.24600000000000002,794.2803
600104.XSHG,上汽集团,2017-02-27,0.9420000000000001,2976.946
002252.XSHE,上海莱士,2017-02-27,0.235,1044.7441
600816.XSHG,安信信托,2017-02-27,0.222,545.4636
600100.XSHG,同方股份,2017-02-27,0.256,406.3505
601328.XSHG,交通银行,2017-02-27,1.7530000000000001,4648.8467
601608.XSHG,中信重工,2017-02-27,0.07200000000000001,240.8378
000402.XSHE,金融街,2017-02-27,0.133,323.7011
002299.XSHE,圣农发展,2017-02-27,0.086,206.5163
000651.XSHE,格力电器,2017-02-27,1.315,1632.0677
601888.XSHG,中国国旅,2017-02-27,0.237,481.9686
601333.XSHG,广深铁路,2017-02-27,0.19899999999999998,376.1358
601611.XSHG,中国核建,2017-02-27,0.09699999999999999,467.775
601555.XSHG,东吴证券,2017-02-27,0.28600000000000003,391.5
600959.XSHG,江苏有线,2017-02-27,0.18,432.7366
002594.XSHE,比亚迪,2017-02-27,0.281,1371.4374
002304.XSHE,洋河股份,2017-02-27,0.449,1213.5774
000895.XSHE,双汇发展,2017-02-27,0.225,710.0649
603000.XSHG,人民网,2017-02-27,0.092,187.0829
000718.XSHE,苏宁环球,2017-02-27,0.094,224.5631
601800.XSHG,中国交建,2017-02-27,0.256,2853.2234
002174.XSHE,游族网络,2017-02-27,0.09699999999999999,255.9828
000568.XSHE,泸州老窖,2017-02-27,0.25,519.5345
002385.XSHE,大北农,2017-02-27,0.141,270.6442
000712.XSHE,锦龙股份,2017-02-27,0.11,193.3568
601018.XSHG,宁波港,2017-02-27,0.217,704.7474
300017.XSHE,网宿科技,2017-02-27,0.244,392.7564
002465.XSHE,海格通信,2017-02-27,0.213,256.4173
002074.XSHE,国轩高科,2017-02-27,0.145,267.9313
002466.XSHE,天齐锂业,2017-02-27,0.21899999999999997,362.3674
600489.XSHG,中金黄金,2017-02-27,0.222,436.5689
600886.XSHG,国投电力,2017-02-27,0.297,476.3788
600887.XSHG,伊利股份,2017-02-27,1.183,1106.3781
000002.XSHE,万科A,2017-02-27,1.492,2265.2339
600737.XSHG,中粮糖业,2017-02-27,0.129,246.02
000001.XSHE,平安银行,2017-02-27,0.8490000000000001,1619.1698
300133.XSHE,华策影视,2017-02-27,0.079,210.4684
600482.XSHG,中国动力,2017-02-27,0.115,577.2375
600739.XSHG,辽宁成大,2017-02-27,0.231,267.6992
600637.XSHG,东方明珠,2017-02-27,0.322,620.2794
600485.XSHG,信威集团,2017-02-27,0.226,426.8664
000008.XSHE,神州高铁,2017-02-27,0.076,245.7943
000009.XSHE,中国宝安,2017-02-27,0.217,209.7761
600875.XSHG,东方电气,2017-02-27,0.13699999999999998,252.1515
000963.XSHE,华东医药,2017-02-27,0.19699999999999998,377.4242
601336.XSHG,新华保险,2017-02-27,0.408,1379.4635
300033.XSHE,同花顺,2017-02-27,0.165,369.5462
600406.XSHG,国电南瑞,2017-02-27,0.257,403.9349
600585.XSHG,海螺水泥,2017-02-27,0.42200000000000004,1077.3481
601607.XSHG,上海医药,2017-02-27,0.268,584.3003
601601.XSHG,中国太保,2017-02-27,0.9670000000000001,2483.8943
601600.XSHG,中国铝业,2017-02-27,0.358,736.2476
000061.XSHE,农产品,2017-02-27,0.085,199.0539
