,display_name,date,weight,market_cap
601318.XSHG,中国平安,2014-05-19,3.88,3064.3386
600655.XSHG,豫园股份,2014-05-19,0.15,105.3557
600019.XSHG,宝钢股份,2014-05-19,0.4,635.8086
600018.XSHG,上港集团,2014-05-19,0.44,1046.7383
600549.XSHG,厦门钨业,2014-05-19,0.14,164.8346
600395.XSHG,盘江股份,2014-05-19,0.07,119.1637
601258.XSHG,庞大集团,2014-05-19,0.08,124.7834
002603.XSHE,以岭药业,2014-05-19,0.07,164.3722
601991.XSHG,大唐发电,2014-05-19,0.22,469.8443
600369.XSHG,西南证券,2014-05-19,0.22,248.9493
601992.XSHG,金隅集团,2014-05-19,0.13,265.0691
000536.XSHE,华映科技,2014-05-19,0.07,164.2657
000725.XSHE,京东方A,2014-05-19,0.46,751.6693
600372.XSHG,中航电子,2014-05-19,0.15,363.619
601998.XSHG,中信银行,2014-05-19,0.3,1960.389
000538.XSHE,云南白药,2014-05-19,0.61,596.9997
000728.XSHE,国元证券,2014-05-19,0.19,192.2854
600079.XSHG,人福医药,2014-05-19,0.23,136.213
000400.XSHE,许继电气,2014-05-19,0.24,180.8939
000686.XSHE,东北证券,2014-05-19,0.15,146.0046
600863.XSHG,内蒙华电,2014-05-19,0.15,140.1602
000338.XSHE,潍柴动力,2014-05-19,0.38,343.0815
002024.XSHE,苏宁易购,2014-05-19,0.59,476.2063
601888.XSHG,中国国旅,2014-05-19,0.2,302.7313
600547.XSHG,山东黄金,2014-05-19,0.24,225.1301
600873.XSHG,梅花生物,2014-05-19,0.1,145.465
600811.XSHG,东方集团,2014-05-19,0.16,91.841
002106.XSHE,莱宝高科,2014-05-19,0.09,72.4167
002299.XSHE,圣农发展,2014-05-19,0.1,101.5653
601918.XSHG,新集能源,2014-05-19,0.06,75.1257
600143.XSHG,金发科技,2014-05-19,0.15,114.688
600383.XSHG,金地集团,2014-05-19,0.77,346.9891
600900.XSHG,长江电力,2014-05-19,0.58,973.5
000039.XSHE,中集集团,2014-05-19,0.23,326.1435
601857.XSHG,中国石油,2014-05-19,0.54,13891.292
600703.XSHG,三安光电,2014-05-19,0.4,351.6239
000983.XSHE,西山煤电,2014-05-19,0.17,169.5346
600999.XSHG,招商证券,2014-05-19,0.5,474.5
000783.XSHE,长江证券,2014-05-19,0.32,221.2361
600705.XSHG,中航资本,2014-05-19,0.23,295.2564
002450.XSHE,ST康得新,2014-05-19,0.32,189.5647
600783.XSHG,鲁信创投,2014-05-19,0.07,113.217
600266.XSHG,北京城建,2014-05-19,0.08,79.6012
600267.XSHG,海正药业,2014-05-19,0.15,114.4523
601717.XSHG,郑煤机,2014-05-19,0.09,82.6772
601158.XSHG,重庆水务,2014-05-19,0.11,252.48
000831.XSHE,五矿稀土,2014-05-19,0.19,202.4555
600660.XSHG,福耀玻璃,2014-05-19,0.24,161.8413
600498.XSHG,烽火通信,2014-05-19,0.11,111.0578
600664.XSHG,哈药股份,2014-05-19,0.12,118.6922
601099.XSHG,太平洋,2014-05-19,0.16,142.8662
000839.XSHE,中信国安,2014-05-19,0.12,96.2709
000625.XSHE,长安汽车,2014-05-19,0.46,507.322
600688.XSHG,上海石化,2014-05-19,0.14,325.08
002344.XSHE,海宁皮城,2014-05-19,0.12,140.56
600352.XSHG,浙江龙盛,2014-05-19,0.4,244.4585
600048.XSHG,保利地产,2014-05-19,0.68,529.6392
000528.XSHE,柳工,2014-05-19,0.1,69.8775
600362.XSHG,江西铜业,2014-05-19,0.21,429.3784
601101.XSHG,昊华能源,2014-05-19,0.05,67.7999
600208.XSHG,新湖中宝,2014-05-19,0.15,184.6363
000750.XSHE,国海证券,2014-05-19,0.14,223.1809
000999.XSHE,华润三九,2014-05-19,0.18,181.9775
601628.XSHG,中国人寿,2014-05-19,0.42,3793.1233
601928.XSHG,凤凰传媒,2014-05-19,0.13,208.6818
002038.XSHE,双鹭药业,2014-05-19,0.24,179.9036
000758.XSHE,中色股份,2014-05-19,0.11,93.3485
601009.XSHG,南京银行,2014-05-19,0.34,230.983
600674.XSHG,川投能源,2014-05-19,0.24,231.5751
603993.XSHG,洛阳钼业,2014-05-19,0.02,320.814
600997.XSHG,开滦股份,2014-05-19,0.06,57.0404
603000.XSHG,人民网,2014-05-19,0.12,197.7528
002422.XSHE,科伦药业,2014-05-19,0.19,180.432
601001.XSHG,大同煤业,2014-05-19,0.07,98.5809
600177.XSHG,雅戈尔,2014-05-19,0.23,162.988
000046.XSHE,泛海控股,2014-05-19,0.14,207.8134
601006.XSHG,大秦铁路,2014-05-19,0.82,990.1283
601168.XSHG,西部矿业,2014-05-19,0.2,125.1075
601169.XSHG,北京银行,2014-05-19,0.83,667.0521
600271.XSHG,航天信息,2014-05-19,0.22,161.6873
600276.XSHG,恒瑞医药,2014-05-19,0.47,458.0001
601333.XSHG,广深铁路,2014-05-19,0.18,177.7968
601088.XSHG,中国神华,2014-05-19,0.97,2820.3481
601166.XSHG,兴业银行,2014-05-19,2.41,1846.1714
600809.XSHG,山西汾酒,2014-05-19,0.08,121.0456
600196.XSHG,复星医药,2014-05-19,0.45,427.4169
601766.XSHG,中国中车,2014-05-19,0.42,585.2472
600216.XSHG,浙江医药,2014-05-19,0.13,86.7772
002673.XSHE,西部证券,2014-05-19,0.08,132.6
600058.XSHG,五矿发展,2014-05-19,0.1,119.1965
600690.XSHG,青岛海尔,2014-05-19,0.52,383.3658
002129.XSHE,中环股份,2014-05-19,0.13,151.1608
002230.XSHE,科大讯飞,2014-05-19,0.29,179.1548
600219.XSHG,南山铝业,2014-05-19,0.12,93.0336
600694.XSHG,大商股份,2014-05-19,0.17,77.9529
600050.XSHG,中国联通,2014-05-19,0.56,680.4107
601933.XSHG,永辉超市,2014-05-19,0.16,190.3845
002001.XSHE,新和成,2014-05-19,0.15,141.3417
000596.XSHE,古井贡酒,2014-05-19,0.05,92.9646
600597.XSHG,光明乳业,2014-05-19,0.23,219.3075
600497.XSHG,驰宏锌锗,2014-05-19,0.14,145.7448
002007.XSHE,华兰生物,2014-05-19,0.15,139.1872
601898.XSHG,中煤能源,2014-05-19,0.16,548.9087
600598.XSHG,北大荒,2014-05-19,0.11,127.4596
000598.XSHE,兴蓉环境,2014-05-19,0.17,133.7826
600859.XSHG,王府井,2014-05-19,0.08,75.89399999999998
600600.XSHG,青岛啤酒,2014-05-19,0.29,557.8208
002431.XSHE,棕榈股份,2014-05-19,0.06,80.5018
600160.XSHG,巨化股份,2014-05-19,0.09,99.7815
601336.XSHG,新华保险,2014-05-19,0.35,612.9909
600166.XSHG,福田汽车,2014-05-19,0.18,138.7978
002500.XSHE,山西证券,2014-05-19,0.14,165.2284
600518.XSHG,康美药业,2014-05-19,0.5,333.7649
600519.XSHG,贵州茅台,2014-05-19,1.41,1536.2988
000858.XSHE,五粮液,2014-05-19,0.69,622.5385
600516.XSHG,方大炭素,2014-05-19,0.13,123.0919
000729.XSHE,燕京啤酒,2014-05-19,0.19,188.1775
600221.XSHG,海航控股,2014-05-19,0.21,209.5335
600028.XSHG,中国石化,2014-05-19,0.57,5828.0933
600029.XSHG,南方航空,2014-05-19,0.17,227.7676
600376.XSHG,首开股份,2014-05-19,0.11,93.9403
600971.XSHG,恒源煤电,2014-05-19,0.05,56.9002
600188.XSHG,兖州煤业,2014-05-19,0.07,355.6003
601699.XSHG,潞安环能,2014-05-19,0.14,188.4588
002415.XSHE,海康威视,2014-05-19,0.48,767.2896
000581.XSHE,威孚高科,2014-05-19,0.31,239.4412
600582.XSHG,天地科技,2014-05-19,0.1,113.9871
000060.XSHE,中金岭南,2014-05-19,0.16,117.5876
000061.XSHE,农产品,2014-05-19,0.23,167.15099999999995
000776.XSHE,广发证券,2014-05-19,0.62,602.5839
000063.XSHE,中兴通讯,2014-05-19,0.54,422.8176
000778.XSHE,新兴铸管,2014-05-19,0.16,134.0737
600546.XSHG,山煤国际,2014-05-19,0.07,76.5228
601299.XSHG,中国北车,2014-05-19,0.38,455.1145
000069.XSHE,华侨城A,2014-05-19,0.36,331.5803
002241.XSHE,歌尔股份,2014-05-19,0.44,415.6469
601669.XSHG,中国电建,2014-05-19,0.22,267.84
601668.XSHG,中国建筑,2014-05-19,0.93,876.0
601106.XSHG,中国一重,2014-05-19,0.11,126.8372
000333.XSHE,美的集团,2014-05-19,0.6,700.2458
600642.XSHG,申能股份,2014-05-19,0.2,195.7376
601666.XSHG,平煤股份,2014-05-19,0.09,95.1549
000100.XSHE,TCL集团,2014-05-19,0.37,220.2412
002069.XSHE,獐子岛,2014-05-19,0.08,95.8579
000869.XSHE,张裕A,2014-05-19,0.07,171.2289
600118.XSHG,中国卫星,2014-05-19,0.2,195.229
600115.XSHG,东方航空,2014-05-19,0.13,294.043
600436.XSHG,片仔癀,2014-05-19,0.13,120.8404
600111.XSHG,北方稀土,2014-05-19,0.58,470.1187
002202.XSHE,金风科技,2014-05-19,0.29,235.507
600739.XSHG,辽宁成大,2014-05-19,0.41,194.8806
600332.XSHG,白云山,2014-05-19,0.27,296.2335
601899.XSHG,紫金矿业,2014-05-19,0.36,478.3734
002304.XSHE,洋河股份,2014-05-19,0.38,578.124
600031.XSHG,三一重工,2014-05-19,0.33,401.3898
600030.XSHG,中信证券,2014-05-19,1.63,1218.4701
002142.XSHE,宁波银行,2014-05-19,0.27,258.6787
002081.XSHE,金螳螂,2014-05-19,0.22,199.5992
601688.XSHG,华泰证券,2014-05-19,0.47,434.0
000800.XSHE,一汽轿车,2014-05-19,0.17,163.401
600036.XSHG,招商银行,2014-05-19,3.43,2486.6768
600832.XSHG,东方明珠,2014-05-19,0.34,344.4428
601186.XSHG,中国铁建,2014-05-19,0.28,557.6569
600837.XSHG,海通证券,2014-05-19,1.57,874.1266
000768.XSHE,中航飞机,2014-05-19,0.23,240.9682
600839.XSHG,四川长虹,2014-05-19,0.25,139.4106
601288.XSHG,农业银行,2014-05-19,1.3,7924.9766
002310.XSHE,东方园林,2014-05-19,0.14,163.9679
600875.XSHG,东方电气,2014-05-19,0.16,229.8427
601818.XSHG,光大银行,2014-05-19,0.82,1138.9698
002399.XSHE,海普瑞,2014-05-19,0.1,146.4366
002065.XSHE,东华软件,2014-05-19,0.27,245.206
601111.XSHG,中国国航,2014-05-19,0.12,430.4883
600535.XSHG,天士力,2014-05-19,0.48,376.3679
002353.XSHE,杰瑞股份,2014-05-19,0.36,426.5727
600309.XSHG,万华化学,2014-05-19,0.37,352.0281
600741.XSHG,华域汽车,2014-05-19,0.2,243.3375
601118.XSHG,海南橡胶,2014-05-19,0.14,231.9391
002653.XSHE,海思科,2014-05-19,0.08,189.2633
601958.XSHG,金钼股份,2014-05-19,0.12,214.2465
000970.XSHE,中科三环,2014-05-19,0.21,125.374
000878.XSHE,云南铜业,2014-05-19,0.11,107.7879
600109.XSHG,国金证券,2014-05-19,0.2,234.7446
600108.XSHG,亚盛集团,2014-05-19,0.19,114.0892
601618.XSHG,中国中冶,2014-05-19,0.17,324.87
000425.XSHE,徐工机械,2014-05-19,0.17,145.6307
600104.XSHG,上汽集团,2014-05-19,1.0,1576.656
600348.XSHG,阳泉煤业,2014-05-19,0.14,142.1355
000876.XSHE,新希望,2014-05-19,0.17,210.258
601328.XSHG,交通银行,2014-05-19,1.21,2777.426
000402.XSHE,金融街,2014-05-19,0.32,174.3598
000651.XSHE,格力电器,2014-05-19,1.5,874.9881
000401.XSHE,冀东水泥,2014-05-19,0.09,103.894
000656.XSHE,金科股份,2014-05-19,0.06,83.0673
601939.XSHG,建设银行,2014-05-19,0.79,9975.4385
002146.XSHE,荣盛发展,2014-05-19,0.16,193.6965
002594.XSHE,比亚迪,2014-05-19,0.45,962.8269
600027.XSHG,华电国际,2014-05-19,0.15,237.3489
000895.XSHE,双汇发展,2014-05-19,0.49,762.9405
002269.XSHE,美邦服饰,2014-05-19,0.04,86.3394
000718.XSHE,苏宁环球,2014-05-19,0.07,84.1795
601800.XSHG,中国交建,2014-05-19,0.18,601.7002
600970.XSHG,中材国际,2014-05-19,0.06,77.0775
000568.XSHE,泸州老窖,2014-05-19,0.24,226.7442
002385.XSHE,大北农,2014-05-19,0.18,178.4693
600804.XSHG,鹏博士,2014-05-19,0.32,186.2915
601018.XSHG,宁波港,2014-05-19,0.19,296.96
601808.XSHG,中海油服,2014-05-19,0.2,775.8609
000562.XSHE,宏源证券,2014-05-19,0.27,326.532
600489.XSHG,中金黄金,2014-05-19,0.24,228.1002
600886.XSHG,国投电力,2014-05-19,0.34,316.2287
600887.XSHG,伊利股份,2014-05-19,1.1,715.0199
000002.XSHE,万科A,2014-05-19,1.59,847.0511
601117.XSHG,中国化学,2014-05-19,0.24,274.7681
000001.XSHE,平安银行,2014-05-19,1.1,1072.988
600528.XSHG,中铁工业,2014-05-19,0.07,68.8742
600637.XSHG,东方明珠,2014-05-19,0.47,354.6136
600583.XSHG,海油工程,2014-05-19,0.27,311.2634
000009.XSHE,中国宝安,2014-05-19,0.26,124.8091
000961.XSHE,中南建设,2014-05-19,0.05,81.632
000960.XSHE,锡业股份,2014-05-19,0.12,143.2118
000963.XSHE,华东医药,2014-05-19,0.21,205.3104
600403.XSHG,大有能源,2014-05-19,0.05,129.8211
601377.XSHG,兴业证券,2014-05-19,0.28,221.52
600406.XSHG,国电南瑞,2014-05-19,0.42,313.335
002456.XSHE,欧菲光,2014-05-19,0.16,199.5193
600585.XSHG,海螺水泥,2014-05-19,0.7,859.5469
601607.XSHG,上海医药,2014-05-19,0.24,315.1403
601601.XSHG,中国太保,2014-05-19,1.06,1446.2952
601600.XSHG,中国铝业,2014-05-19,0.19,409.792
600827.XSHG,百联股份,2014-05-19,0.21,223.5799
