,display_name,date,weight,market_cap
600998.XSHG,九州通,2014-11-14,0.09,261.4132
601390.XSHG,中国中铁,2014-11-14,0.49,907.3757
002400.XSHE,省广集团,2014-11-14,0.2,137.0452
600718.XSHG,东软集团,2014-11-14,0.21,172.1087
600023.XSHG,浙能电力,2014-11-14,0.08,693.6519
601398.XSHG,工商银行,2014-11-14,1.08,13287.1475
600153.XSHG,建发股份,2014-11-14,0.23,211.7895
600150.XSHG,中国船舶,2014-11-14,0.48,485.9243
600663.XSHG,陆家嘴,2014-11-14,0.15,509.3174
000024.XSHE,招商地产,2014-11-14,0.24,346.9806
600157.XSHG,永泰能源,2014-11-14,0.17,164.7365
000027.XSHE,深圳能源,2014-11-14,0.1,209.5895
600867.XSHG,通化东宝,2014-11-14,0.2,189.5385
601901.XSHG,方正证券,2014-11-14,0.45,585.3024
600096.XSHG,云天化,2014-11-14,0.07,102.9719
600100.XSHG,同方股份,2014-11-14,0.3,259.1303
600795.XSHG,国电电力,2014-11-14,0.44,497.9473
600011.XSHG,华能国际,2014-11-14,0.47,953.1873
600010.XSHG,包钢股份,2014-11-14,0.39,491.3591
600016.XSHG,民生银行,2014-11-14,3.01,2304.4846
600015.XSHG,华夏银行,2014-11-14,0.67,795.1847
601318.XSHG,中国平安,2014-11-14,3.55,3525.0881
600655.XSHG,豫园股份,2014-11-14,0.17,156.8118
600019.XSHG,宝钢股份,2014-11-14,0.38,788.9956
600018.XSHG,上港集团,2014-11-14,0.42,1206.0245
600549.XSHG,厦门钨业,2014-11-14,0.18,211.8912
600395.XSHG,盘江股份,2014-11-14,0.07,140.3484
601258.XSHG,庞大集团,2014-11-14,0.08,149.9498
002603.XSHE,以岭药业,2014-11-14,0.07,175.4583
601991.XSHG,大唐发电,2014-11-14,0.22,577.6556
600369.XSHG,西南证券,2014-11-14,0.21,297.4973
601992.XSHG,金隅集团,2014-11-14,0.13,332.0540000000001
000536.XSHE,华映科技,2014-11-14,0.11,143.6666
000725.XSHE,京东方A,2014-11-14,0.46,938.7044
600372.XSHG,中航电子,2014-11-14,0.25,441.5499
601998.XSHG,中信银行,2014-11-14,0.25,2372.1174
000538.XSHE,云南白药,2014-11-14,0.48,574.4361
000728.XSHE,国元证券,2014-11-14,0.28,336.8431
600079.XSHG,人福医药,2014-11-14,0.2,136.213
000400.XSHE,许继电气,2014-11-14,0.22,202.9763
000686.XSHE,东北证券,2014-11-14,0.18,239.1657
600863.XSHG,内蒙华电,2014-11-14,0.16,186.4286
000338.XSHE,潍柴动力,2014-11-14,0.37,434.2501
002024.XSHE,苏宁易购,2014-11-14,0.63,571.4475
601888.XSHG,中国国旅,2014-11-14,0.19,369.9941
600547.XSHG,山东黄金,2014-11-14,0.2,235.5185
600873.XSHG,梅花生物,2014-11-14,0.15,172.5066
002106.XSHE,莱宝高科,2014-11-14,0.11,90.5562
601918.XSHG,新集能源,2014-11-14,0.08,131.0814
600143.XSHG,金发科技,2014-11-14,0.14,139.776
600383.XSHG,金地集团,2014-11-14,0.61,362.4611
600900.XSHG,长江电力,2014-11-14,0.71,1466.85
000039.XSHE,中集集团,2014-11-14,0.25,469.8481
601857.XSHG,中国石油,2014-11-14,0.53,14330.543
600703.XSHG,三安光电,2014-11-14,0.31,341.0146
000983.XSHE,西山煤电,2014-11-14,0.17,209.5548
600999.XSHG,招商证券,2014-11-14,0.49,789.3256
002292.XSHE,奥飞娱乐,2014-11-14,0.11,188.8237
000783.XSHE,长江证券,2014-11-14,0.4,370.861
600705.XSHG,中航资本,2014-11-14,0.24,351.4336
002450.XSHE,ST康得新,2014-11-14,0.43,299.8358
600783.XSHG,鲁信创投,2014-11-14,0.07,133.6869
600267.XSHG,海正药业,2014-11-14,0.14,157.2851
601158.XSHG,重庆水务,2014-11-14,0.1,297.12
000831.XSHE,五矿稀土,2014-11-14,0.25,239.3369
600660.XSHG,福耀玻璃,2014-11-14,0.26,225.9369
600498.XSHG,烽火通信,2014-11-14,0.13,158.7329
600664.XSHG,哈药股份,2014-11-14,0.13,157.8089
000839.XSHE,中信国安,2014-11-14,0.14,137.9779
000625.XSHE,长安汽车,2014-11-14,0.48,655.6018
002475.XSHE,立讯精密,2014-11-14,0.14,253.9888
600688.XSHG,上海石化,2014-11-14,0.14,385.56
002344.XSHE,海宁皮城,2014-11-14,0.13,152.99200000000005
002252.XSHE,上海莱士,2014-11-14,0.21,586.4664
600352.XSHG,浙江龙盛,2014-11-14,0.27,225.823
600048.XSHG,保利地产,2014-11-14,0.64,656.4694
600362.XSHG,江西铜业,2014-11-14,0.2,494.824
600208.XSHG,新湖中宝,2014-11-14,0.18,284.1521
000917.XSHE,电广传媒,2014-11-14,0.22,236.1649
000750.XSHE,国海证券,2014-11-14,0.12,255.988
000999.XSHE,华润三九,2014-11-14,0.15,203.0239
601628.XSHG,中国人寿,2014-11-14,0.42,4799.3467
601928.XSHG,凤凰传媒,2014-11-14,0.14,270.0139
002038.XSHE,双鹭药业,2014-11-14,0.2,190.6393
000758.XSHE,中色股份,2014-11-14,0.12,115.2086
002470.XSHE,金正大,2014-11-14,0.1,180.88
601009.XSHG,南京银行,2014-11-14,0.38,319.4572
600674.XSHG,川投能源,2014-11-14,0.33,364.4972
603993.XSHG,洛阳钼业,2014-11-14,0.03,383.7585
601225.XSHG,陕西煤业,2014-11-14,0.05,639.0
603000.XSHG,人民网,2014-11-14,0.21,234.7382
002422.XSHE,科伦药业,2014-11-14,0.2,224.28
600177.XSHG,雅戈尔,2014-11-14,0.22,188.8167
600170.XSHG,上海建工,2014-11-14,0.1,253.2724
601006.XSHG,大秦铁路,2014-11-14,0.82,1346.9313
601168.XSHG,西部矿业,2014-11-14,0.22,168.0015
601169.XSHG,北京银行,2014-11-14,0.92,872.2718
600271.XSHG,航天信息,2014-11-14,0.24,219.3998
601098.XSHG,中南传媒,2014-11-14,0.19,251.44
600277.XSHG,亿利洁能,2014-11-14,0.06,163.8238
600276.XSHG,恒瑞医药,2014-11-14,0.5,574.2245
601333.XSHG,广深铁路,2014-11-14,0.19,239.4236
601088.XSHG,中国神华,2014-11-14,0.86,3080.9021
601166.XSHG,兴业银行,2014-11-14,2.14,2069.0837
600809.XSHG,山西汾酒,2014-11-14,0.08,169.0136
600196.XSHG,复星医药,2014-11-14,0.38,447.2968
601766.XSHG,中国中车,2014-11-14,0.47,800.574
600216.XSHG,浙江医药,2014-11-14,0.12,97.5425
002673.XSHE,西部证券,2014-11-14,0.1,201.84
600058.XSHG,五矿发展,2014-11-14,0.1,152.9617
600690.XSHG,青岛海尔,2014-11-14,0.43,536.9036
002129.XSHE,中环股份,2014-11-14,0.16,217.101
002230.XSHE,科大讯飞,2014-11-14,0.29,226.3441
600219.XSHG,南山铝业,2014-11-14,0.14,136.5527
002236.XSHE,大华股份,2014-11-14,0.26,272.1641
600050.XSHG,中国联通,2014-11-14,0.53,794.8724
601933.XSHG,永辉超市,2014-11-14,0.23,265.8874
002001.XSHE,新和成,2014-11-14,0.14,159.4177
601186.XSHG,中国铁建,2014-11-14,0.34,837.7191
600597.XSHG,光明乳业,2014-11-14,0.16,201.0625
600497.XSHG,驰宏锌锗,2014-11-14,0.18,173.2596
002007.XSHE,华兰生物,2014-11-14,0.17,199.7363
002008.XSHE,大族激光,2014-11-14,0.26,173.4319
601898.XSHG,中煤能源,2014-11-14,0.15,654.9780000000002
601939.XSHG,建设银行,2014-11-14,0.69,10925.4795
000598.XSHE,兴蓉环境,2014-11-14,0.18,165.7351
600600.XSHG,青岛啤酒,2014-11-14,0.23,535.9349
601336.XSHG,新华保险,2014-11-14,0.42,916.8347
600166.XSHG,福田汽车,2014-11-14,0.18,166.3326
601179.XSHG,中国西电,2014-11-14,0.18,264.4955
600880.XSHG,博瑞传播,2014-11-14,0.13,120.2665
600518.XSHG,康美药业,2014-11-14,0.42,335.5238
600519.XSHG,贵州茅台,2014-11-14,1.24,1796.2487
603699.XSHG,纽威股份,2014-11-14,0.06,160.05
000858.XSHE,五粮液,2014-11-14,0.58,691.6251
600516.XSHG,方大炭素,2014-11-14,0.15,175.8701
000729.XSHE,燕京啤酒,2014-11-14,0.17,200.5355
600221.XSHG,海航控股,2014-11-14,0.23,316.7367
600028.XSHG,中国石化,2014-11-14,0.51,6120.0894
600029.XSHG,南方航空,2014-11-14,0.19,357.3594
000503.XSHE,国新健康,2014-11-14,0.28,213.9197
600376.XSHG,首开股份,2014-11-14,0.11,135.1934
600188.XSHG,兖州煤业,2014-11-14,0.09,464.7888
601699.XSHG,潞安环能,2014-11-14,0.15,225.2761
002415.XSHE,海康威视,2014-11-14,0.42,763.0814
000581.XSHE,威孚高科,2014-11-14,0.29,270.3533
002429.XSHE,兆驰股份,2014-11-14,0.1,125.7613
000060.XSHE,中金岭南,2014-11-14,0.19,163.1786
000061.XSHE,农产品,2014-11-14,0.28,189.2115
000776.XSHE,广发证券,2014-11-14,0.59,797.3286
000063.XSHE,中兴通讯,2014-11-14,0.52,508.7561
000778.XSHE,新兴铸管,2014-11-14,0.17,166.4991
600546.XSHG,山煤国际,2014-11-14,0.09,102.493
601299.XSHG,中国北车,2014-11-14,0.45,790.7558
000069.XSHE,华侨城A,2014-11-14,0.35,444.279
002241.XSHE,歌尔股份,2014-11-14,0.36,388.9344
601669.XSHG,中国电建,2014-11-14,0.26,387.84
601668.XSHG,中国建筑,2014-11-14,0.9,1200.0
000333.XSHE,美的集团,2014-11-14,0.61,933.8016
600642.XSHG,申能股份,2014-11-14,0.19,231.6988
601666.XSHG,平煤股份,2014-11-14,0.1,121.1278
000100.XSHE,TCL集团,2014-11-14,0.42,307.2034
002146.XSHE,荣盛发展,2014-11-14,0.11,210.132
000869.XSHE,张裕A,2014-11-14,0.07,203.4457
600118.XSHG,中国卫星,2014-11-14,0.24,250.8059
600115.XSHG,东方航空,2014-11-14,0.16,589.3535
601216.XSHG,君正集团,2014-11-14,0.09,165.4784
600436.XSHG,片仔癀,2014-11-14,0.12,146.1636
600111.XSHG,北方稀土,2014-11-14,0.55,541.0846
601929.XSHG,吉视传媒,2014-11-14,0.18,162.2016
002202.XSHE,金风科技,2014-11-14,0.32,326.3146
600332.XSHG,白云山,2014-11-14,0.25,337.9438
601899.XSHG,紫金矿业,2014-11-14,0.36,573.6152
002304.XSHE,洋河股份,2014-11-14,0.34,661.9983
600031.XSHG,三一重工,2014-11-14,0.31,476.7932
600030.XSHG,中信证券,2014-11-14,1.8,1694.4005
002142.XSHE,宁波银行,2014-11-14,0.26,366.2557
002081.XSHE,金螳螂,2014-11-14,0.27,296.5792
601688.XSHG,华泰证券,2014-11-14,0.51,708.96
000800.XSHE,一汽轿车,2014-11-14,0.18,192.2078
600036.XSHG,招商银行,2014-11-14,3.08,2754.0071
600832.XSHG,东方明珠,2014-11-14,0.3,347.9478
000883.XSHE,湖北能源,2014-11-14,0.21,324.6691
600837.XSHG,海通证券,2014-11-14,1.49,1164.5436
000768.XSHE,中航飞机,2014-11-14,0.37,391.1752
600839.XSHG,四川长虹,2014-11-14,0.28,230.8122
601288.XSHG,农业银行,2014-11-14,1.15,8672.0029
002310.XSHE,东方园林,2014-11-14,0.12,168.354
600875.XSHG,东方电气,2014-11-14,0.17,315.608
601818.XSHG,光大银行,2014-11-14,1.02,1414.3766
002399.XSHE,海普瑞,2014-11-14,0.11,205.4914
002065.XSHE,东华软件,2014-11-14,0.22,259.0089
601111.XSHG,中国国航,2014-11-14,0.13,651.6206
600535.XSHG,天士力,2014-11-14,0.44,429.5593
002353.XSHE,杰瑞股份,2014-11-14,0.24,320.1215
600309.XSHG,万华化学,2014-11-14,0.33,383.3819
600741.XSHG,华域汽车,2014-11-14,0.24,376.6306
601118.XSHG,海南橡胶,2014-11-14,0.16,339.2601
002653.XSHE,海思科,2014-11-14,0.08,211.949
601958.XSHG,金钼股份,2014-11-14,0.14,266.8402
000970.XSHE,中科三环,2014-11-14,0.23,173.095
000878.XSHE,云南铜业,2014-11-14,0.12,143.1979
600109.XSHG,国金证券,2014-11-14,0.34,372.4338
600108.XSHG,亚盛集团,2014-11-14,0.21,161.3993
601618.XSHG,中国中冶,2014-11-14,0.22,531.258
000425.XSHE,徐工机械,2014-11-14,0.18,192.6623
600104.XSHG,上汽集团,2014-11-14,1.02,2080.5244
600348.XSHG,阳泉煤业,2014-11-14,0.15,173.641
000876.XSHE,新希望,2014-11-14,0.15,298.2372
601328.XSHG,交通银行,2014-11-14,1.2,3416.0854
000402.XSHE,金融街,2014-11-14,0.27,198.2737
000651.XSHE,格力电器,2014-11-14,1.18,870.1755
000401.XSHE,冀东水泥,2014-11-14,0.08,120.4685
000656.XSHE,金科股份,2014-11-14,0.09,160.5737
002410.XSHE,广联达,2014-11-14,0.16,167.0014
002594.XSHE,比亚迪,2014-11-14,0.38,1094.1444
600027.XSHG,华电国际,2014-11-14,0.16,412.1812
000895.XSHE,双汇发展,2014-11-14,0.32,629.1454
002269.XSHE,美邦服饰,2014-11-14,0.06,113.6364
000718.XSHE,苏宁环球,2014-11-14,0.07,107.0633
601800.XSHG,中国交建,2014-11-14,0.21,1020.6258
000568.XSHE,泸州老窖,2014-11-14,0.2,244.1322
002385.XSHE,大北农,2014-11-14,0.18,219.5351
600804.XSHG,鹏博士,2014-11-14,0.31,230.2358
601018.XSHG,宁波港,2014-11-14,0.23,483.84
601808.XSHG,中海油服,2014-11-14,0.18,835.0286
002465.XSHE,海格通信,2014-11-14,0.2,176.1619
000562.XSHE,宏源证券,2014-11-14,0.39,614.9288
600489.XSHG,中金黄金,2014-11-14,0.21,254.8836
600886.XSHG,国投电力,2014-11-14,0.43,482.4863
600887.XSHG,伊利股份,2014-11-14,1.02,780.8017
000002.XSHE,万科A,2014-11-14,1.57,1065.3827
601117.XSHG,中国化学,2014-11-14,0.22,335.9373
000001.XSHE,平安银行,2014-11-14,1.09,1248.741
600633.XSHG,浙数文化,2014-11-14,0.08,195.1168
600739.XSHG,辽宁成大,2014-11-14,0.37,236.7599
600637.XSHG,东方明珠,2014-11-14,0.37,356.2842
600583.XSHG,海油工程,2014-11-14,0.24,351.9398
000009.XSHE,中国宝安,2014-11-14,0.34,184.9935
000961.XSHE,中南建设,2014-11-14,0.06,107.7916
000960.XSHE,锡业股份,2014-11-14,0.13,179.4753
000963.XSHE,华东医药,2014-11-14,0.22,242.0753
600403.XSHG,大有能源,2014-11-14,0.05,154.4465
601377.XSHG,兴业证券,2014-11-14,0.35,430.04
600406.XSHG,国电南瑞,2014-11-14,0.42,378.1880000000001
002456.XSHE,欧菲光,2014-11-14,0.23,219.3142
600585.XSHG,海螺水泥,2014-11-14,0.59,958.6438
601607.XSHG,上海医药,2014-11-14,0.24,385.8587
601601.XSHG,中国太保,2014-11-14,1.08,1932.9246
601600.XSHG,中国铝业,2014-11-14,0.19,543.6844
600827.XSHG,百联股份,2014-11-14,0.17,250.6231
