,display_name,date,weight,market_cap
601989.XSHG,中国重工,2015-02-13,0.77,1580.9395
601555.XSHG,东吴证券,2015-02-13,0.29,542.43
600068.XSHG,葛洲坝,2015-02-13,0.24,397.8528
000423.XSHE,东阿阿胶,2015-02-13,0.24,246.8277
600660.XSHG,福耀玻璃,2015-02-13,0.23,273.007
601225.XSHG,陕西煤业,2015-02-13,0.03,592.0
601866.XSHG,中远海发,2015-02-13,0.17,489.5229
000630.XSHE,铜陵有色,2015-02-13,0.13,273.4344
600998.XSHG,九州通,2015-02-13,0.07,399.9244
601390.XSHG,中国中铁,2015-02-13,0.68,1801.9716
002400.XSHE,省广集团,2015-02-13,0.15,185.6483
600718.XSHG,东软集团,2015-02-13,0.19,257.9176
600023.XSHG,浙能电力,2015-02-13,0.07,756.3883
601398.XSHG,工商银行,2015-02-13,0.95,15824.4375
600153.XSHG,建发股份,2015-02-13,0.2,270.1946
600150.XSHG,中国船舶,2015-02-13,0.3,486.1999
600663.XSHG,陆家嘴,2015-02-13,0.17,645.4716
000024.XSHE,招商地产,2015-02-13,0.32,659.1858
600157.XSHG,永泰能源,2015-02-13,0.11,384.0622
000027.XSHE,深圳能源,2015-02-13,0.1,271.6998
600867.XSHG,通化东宝,2015-02-13,0.15,173.2629
601901.XSHG,方正证券,2015-02-13,0.6,1065.2339
600863.XSHG,内蒙华电,2015-02-13,0.15,223.0174
600100.XSHG,同方股份,2015-02-13,0.28,325.0668
600398.XSHG,海澜之家,2015-02-13,0.13,545.4208
600795.XSHG,国电电力,2015-02-13,0.46,688.9173
600011.XSHG,华能国际,2015-02-13,0.42,1080.0867
600010.XSHG,包钢股份,2015-02-13,0.49,782.6534
600016.XSHG,民生银行,2015-02-13,3.12,3183.4485
600015.XSHG,华夏银行,2015-02-13,0.66,1100.6139
601318.XSHG,中国平安,2015-02-13,4.35,6390.7725
600655.XSHG,豫园股份,2015-02-13,0.16,189.8702
600019.XSHG,宝钢股份,2015-02-13,0.36,1068.9696
600018.XSHG,上港集团,2015-02-13,0.36,1467.7091
600549.XSHG,厦门钨业,2015-02-13,0.13,261.8241
600395.XSHG,盘江股份,2015-02-13,0.07,174.608
601258.XSHG,庞大集团,2015-02-13,0.1,203.7996
002603.XSHE,以岭药业,2015-02-13,0.08,180.9045
601766.XSHG,中国中车,2015-02-13,0.72,1671.5433
600369.XSHG,西南证券,2015-02-13,0.24,546.1643
601992.XSHG,金隅集团,2015-02-13,0.13,439.7084
000536.XSHE,华映科技,2015-02-13,0.06,137.4337
000725.XSHE,京东方A,2015-02-13,0.38,1072.8051
600372.XSHG,中航电子,2015-02-13,0.18,488.5195
600373.XSHG,中文传媒,2015-02-13,0.09,214.8208
000538.XSHE,云南白药,2015-02-13,0.4,642.9602
000728.XSHE,国元证券,2015-02-13,0.38,654.2417
600079.XSHG,人福医药,2015-02-13,0.18,151.0188
000400.XSHE,许继电气,2015-02-13,0.17,238.2677
000686.XSHE,东北证券,2015-02-13,0.24,331.9354
000338.XSHE,潍柴动力,2015-02-13,0.34,526.4182
002024.XSHE,苏宁易购,2015-02-13,0.58,852.7415
601888.XSHG,中国国旅,2015-02-13,0.22,471.5228
600547.XSHG,山东黄金,2015-02-13,0.22,347.7989
600873.XSHG,梅花生物,2015-02-13,0.14,233.117
601336.XSHG,新华保险,2015-02-13,0.53,1642.1293
600143.XSHG,金发科技,2015-02-13,0.13,167.424
600383.XSHG,金地集团,2015-02-13,0.52,417.257
600900.XSHG,长江电力,2015-02-13,0.61,1638.45
000039.XSHE,中集集团,2015-02-13,0.2,517.6882
601857.XSHG,中国石油,2015-02-13,0.55,20461.7461
600703.XSHG,三安光电,2015-02-13,0.25,406.3458
000983.XSHE,西山煤电,2015-02-13,0.15,232.8737
600999.XSHG,招商证券,2015-02-13,0.66,1568.7773
002292.XSHE,奥飞娱乐,2015-02-13,0.08,223.3908
000783.XSHE,长江证券,2015-02-13,0.54,674.3789
600705.XSHG,中航资本,2015-02-13,0.37,790.9588
002450.XSHE,ST康得新,2015-02-13,0.3,299.6217
600570.XSHG,恒生电子,2015-02-13,0.36,439.2595
002153.XSHE,石基信息,2015-02-13,0.11,326.1216
600267.XSHG,海正药业,2015-02-13,0.1,169.6439
601158.XSHG,重庆水务,2015-02-13,0.1,387.36
000831.XSHE,五矿稀土,2015-02-13,0.26,353.4143
600578.XSHG,京能电力,2015-02-13,0.09,248.4119
600498.XSHG,烽火通信,2015-02-13,0.1,176.8345
600664.XSHG,哈药股份,2015-02-13,0.1,166.4375
000839.XSHE,中信国安,2015-02-13,0.14,217.472
300015.XSHE,爱尔眼科,2015-02-13,0.1,212.1334
000625.XSHE,长安汽车,2015-02-13,0.53,996.925
002475.XSHE,立讯精密,2015-02-13,0.1,288.4308
600688.XSHG,上海石化,2015-02-13,0.11,446.04
002344.XSHE,海宁皮城,2015-02-13,0.11,205.072
002252.XSHE,上海莱士,2015-02-13,0.16,686.8532
600352.XSHG,浙江龙盛,2015-02-13,0.35,387.6934
600048.XSHG,保利地产,2015-02-13,0.82,1085.1847
600362.XSHG,江西铜业,2015-02-13,0.18,600.7836
600208.XSHG,新湖中宝,2015-02-13,0.23,626.5596
000917.XSHE,电广传媒,2015-02-13,0.15,252.325
603288.XSHG,海天味业,2015-02-13,0.08,721.4177
000750.XSHE,国海证券,2015-02-13,0.17,365.0371
000999.XSHE,华润三九,2015-02-13,0.11,238.46
601628.XSHG,中国人寿,2015-02-13,0.66,10777.332
601928.XSHG,凤凰传媒,2015-02-13,0.11,296.2264
002038.XSHE,双鹭药业,2015-02-13,0.14,187.8526
002470.XSHE,金正大,2015-02-13,0.12,268.4969
601009.XSHG,南京银行,2015-02-13,0.28,380.3203
600674.XSHG,川投能源,2015-02-13,0.27,433.1706
603993.XSHG,洛阳钼业,2015-02-13,0.03,572.592
300146.XSHE,汤臣倍健,2015-02-13,0.09,229.0322
002422.XSHE,科伦药业,2015-02-13,0.15,234.576
600177.XSHG,雅戈尔,2015-02-13,0.23,282.557
600170.XSHG,上海建工,2015-02-13,0.16,454.4273
601006.XSHG,大秦铁路,2015-02-13,0.77,1555.0664
601168.XSHG,西部矿业,2015-02-13,0.2,204.2231
601169.XSHG,北京银行,2015-02-13,0.8,1063.4113
600271.XSHG,航天信息,2015-02-13,0.25,357.0788
601098.XSHG,中南传媒,2015-02-13,0.15,326.1536
600277.XSHG,亿利洁能,2015-02-13,0.09,175.7345
600276.XSHG,恒瑞医药,2015-02-13,0.37,610.4344
300070.XSHE,碧水源,2015-02-13,0.23,364.0052
601088.XSHG,中国神华,2015-02-13,0.76,3665.657
601166.XSHG,兴业银行,2015-02-13,2.01,2690.1899
600809.XSHG,山西汾酒,2015-02-13,0.07,173.2562
600196.XSHG,复星医药,2015-02-13,0.31,516.5935
601231.XSHG,环旭电子,2015-02-13,0.04,416.1454
002673.XSHE,西部证券,2015-02-13,0.17,404.4
600058.XSHG,五矿发展,2015-02-13,0.08,160.6794
600690.XSHG,青岛海尔,2015-02-13,0.37,613.7559
002129.XSHE,中环股份,2015-02-13,0.12,238.4979
002230.XSHE,科大讯飞,2015-02-13,0.22,303.6898
601186.XSHG,中国铁建,2015-02-13,0.49,1547.1277
002236.XSHE,大华股份,2015-02-13,0.18,316.0901
600050.XSHG,中国联通,2015-02-13,0.47,1028.0349
601933.XSHG,永辉超市,2015-02-13,0.21,297.7809
002001.XSHE,新和成,2015-02-13,0.1,163.7734
600597.XSHG,光明乳业,2015-02-13,0.13,218.438
600497.XSHG,驰宏锌锗,2015-02-13,0.14,185.5995
002007.XSHE,华兰生物,2015-02-13,0.13,209.2697
002008.XSHE,大族激光,2015-02-13,0.18,183.5284
601898.XSHG,中煤能源,2015-02-13,0.14,814.0819
601939.XSHG,建设银行,2015-02-13,0.68,13975.6133
000598.XSHE,兴蓉环境,2015-02-13,0.16,216.2022
600600.XSHG,青岛啤酒,2015-02-13,0.17,540.5282
300024.XSHE,机器人,2015-02-13,0.26,263.9708
600166.XSHG,福田汽车,2015-02-13,0.12,173.3567
601179.XSHG,中国西电,2015-02-13,0.18,332.1572
600880.XSHG,博瑞传播,2015-02-13,0.09,141.5865
600518.XSHG,康美药业,2015-02-13,0.31,445.6794
600519.XSHG,贵州茅台,2015-02-13,0.98,2084.0322
601998.XSHG,中信银行,2015-02-13,0.25,3158.1445
000858.XSHE,五粮液,2015-02-13,0.51,815.3737
600516.XSHG,方大炭素,2015-02-13,0.13,178.9646
000729.XSHE,燕京啤酒,2015-02-13,0.14,234.6059
600221.XSHG,海航控股,2015-02-13,0.23,373.99300000000005
600028.XSHG,中国石化,2015-02-13,0.41,7070.5586
600029.XSHG,南方航空,2015-02-13,0.21,464.3709
000166.XSHE,申万宏源,2015-02-13,0.91,2341.4231
000503.XSHE,国新健康,2015-02-13,0.32,344.6084
002310.XSHE,东方园林,2015-02-13,0.1,201.7424
600188.XSHG,兖州煤业,2015-02-13,0.1,627.096
601699.XSHG,潞安环能,2015-02-13,0.12,234.2504
000581.XSHE,威孚高科,2015-02-13,0.21,297.8987
002429.XSHE,兆驰股份,2015-02-13,0.07,135.2135
000060.XSHE,中金岭南,2015-02-13,0.18,209.3885
000061.XSHE,农产品,2015-02-13,0.21,217.7205
000776.XSHE,广发证券,2015-02-13,0.79,1400.5044
000063.XSHE,中兴通讯,2015-02-13,0.46,676.8519
000778.XSHE,新兴铸管,2015-02-13,0.14,196.0099
600588.XSHG,用友网络,2015-02-13,0.24,454.6277
601299.XSHG,中国北车,2015-02-13,0.63,1580.2856
000069.XSHE,华侨城A,2015-02-13,0.35,572.9818
002241.XSHE,歌尔股份,2015-02-13,0.27,439.3066
601669.XSHG,中国电建,2015-02-13,0.24,648.0
601668.XSHG,中国建筑,2015-02-13,1.07,1773.0
000333.XSHE,美的集团,2015-02-13,0.77,1278.6547
600642.XSHG,申能股份,2015-02-13,0.2,305.897
300058.XSHE,蓝色光标,2015-02-13,0.18,248.1418
000100.XSHE,TCL集团,2015-02-13,0.36,426.3811
002146.XSHE,荣盛发展,2015-02-13,0.11,293.4139
000869.XSHE,张裕A,2015-02-13,0.06,232.9892
600118.XSHG,中国卫星,2015-02-13,0.21,341.2664
600115.XSHG,东方航空,2015-02-13,0.16,626.1089
601216.XSHG,君正集团,2015-02-13,0.1,287.1296
600436.XSHG,片仔癀,2015-02-13,0.1,161.5764
600111.XSHG,北方稀土,2015-02-13,0.46,597.7605
601929.XSHG,吉视传媒,2015-02-13,0.13,182.0181
600038.XSHG,中直股份,2015-02-13,0.09,281.0036
600332.XSHG,白云山,2015-02-13,0.19,394.1172
601899.XSHG,紫金矿业,2015-02-13,0.34,742.1048
002304.XSHE,洋河股份,2015-02-13,0.3,869.7474
600031.XSHG,三一重工,2015-02-13,0.3,622.2684
600030.XSHG,中信证券,2015-02-13,2.66,3209.2253
002142.XSHE,宁波银行,2015-02-13,0.16,462.4506
002081.XSHE,金螳螂,2015-02-13,0.24,454.8253
601727.XSHG,上海电气,2015-02-13,0.26,1255.4331
000800.XSHE,一汽轿车,2015-02-13,0.18,294.7403
600036.XSHG,招商银行,2015-02-13,2.87,3689.6633
600832.XSHG,东方明珠,2015-02-13,0.27,458.5136
002294.XSHE,信立泰,2015-02-13,0.09,242.8065
000883.XSHE,湖北能源,2015-02-13,0.17,343.9246
600837.XSHG,海通证券,2015-02-13,1.95,2080.843
000768.XSHE,中航飞机,2015-02-13,0.4,653.9048
600839.XSHG,四川长虹,2015-02-13,0.26,231.2738
601288.XSHG,农业银行,2015-02-13,1.09,10750.6855
600875.XSHG,东方电气,2015-02-13,0.18,425.8174
601818.XSHG,光大银行,2015-02-13,1.01,1918.5107
002202.XSHE,金风科技,2015-02-13,0.27,380.7453
002065.XSHE,东华软件,2015-02-13,0.22,408.2684
601111.XSHG,中国国航,2015-02-13,0.16,956.4953
600535.XSHG,天士力,2015-02-13,0.33,455.1738
002353.XSHE,杰瑞股份,2015-02-13,0.2,337.1114
600309.XSHG,万华化学,2015-02-13,0.29,467.2805
600741.XSHG,华域汽车,2015-02-13,0.21,443.5355
601688.XSHG,华泰证券,2015-02-13,0.72,1275.6801
601118.XSHG,海南橡胶,2015-02-13,0.13,323.5354
002653.XSHE,海思科,2015-02-13,0.06,241.5484
600583.XSHG,海油工程,2015-02-13,0.2,413.3967
601958.XSHG,金钼股份,2015-02-13,0.11,302.6555
002399.XSHE,海普瑞,2015-02-13,0.08,221.1753
000970.XSHE,中科三环,2015-02-13,0.17,195.4642
000878.XSHE,云南铜业,2015-02-13,0.11,183.5653
600109.XSHG,国金证券,2015-02-13,0.4,493.8972
600108.XSHG,亚盛集团,2015-02-13,0.19,173.6648
601618.XSHG,中国中冶,2015-02-13,0.24,762.4889999999998
000425.XSHE,徐工机械,2015-02-13,0.19,283.6077
600104.XSHG,上汽集团,2015-02-13,0.91,2524.8547
600348.XSHG,阳泉煤业,2015-02-13,0.13,199.615
000876.XSHE,新希望,2015-02-13,0.12,319.9120000000001
601328.XSHG,交通银行,2015-02-13,1.19,4537.4526
000402.XSHE,金融街,2015-02-13,0.29,290.2251
000651.XSHE,格力电器,2015-02-13,1.18,1178.4817
000401.XSHE,冀东水泥,2015-02-13,0.08,159.0077
601333.XSHG,广深铁路,2015-02-13,0.19,299.6336
002410.XSHE,广联达,2015-02-13,0.14,235.8331
002594.XSHE,比亚迪,2015-02-13,0.22,1031.7491
600027.XSHG,华电国际,2015-02-13,0.16,490.566
000895.XSHE,双汇发展,2015-02-13,0.26,718.4889
603000.XSHG,人民网,2015-02-13,0.15,294.8878
601800.XSHG,中国交建,2015-02-13,0.34,1928.0284
000568.XSHE,泸州老窖,2015-02-13,0.16,287.8824
002385.XSHE,大北农,2015-02-13,0.18,299.3639
300017.XSHE,网宿科技,2015-02-13,0.17,223.3473
600804.XSHG,鹏博士,2015-02-13,0.32,364.8995
601018.XSHG,宁波港,2015-02-13,0.21,549.12
601808.XSHG,中海油服,2015-02-13,0.14,879.4044
002465.XSHE,海格通信,2015-02-13,0.21,221.0503
000898.XSHE,鞍钢股份,2015-02-13,0.12,385.6153
600489.XSHG,中金黄金,2015-02-13,0.21,332.5849
600886.XSHG,国投电力,2015-02-13,0.42,662.3159
600887.XSHG,伊利股份,2015-02-13,1.02,869.6685
000002.XSHE,万科A,2015-02-13,1.55,1408.8645
601117.XSHG,中国化学,2015-02-13,0.19,395.1333
000001.XSHE,平安银行,2015-02-13,0.97,1593.7728
600633.XSHG,浙数文化,2015-02-13,0.14,233.142
300133.XSHE,华策影视,2015-02-13,0.09,191.8213
600739.XSHG,辽宁成大,2015-02-13,0.37,324.1152
600637.XSHG,东方明珠,2015-02-13,0.32,452.3996
600485.XSHG,信威集团,2015-02-13,0.07,1240.8364
000009.XSHE,中国宝安,2015-02-13,0.24,197.9385
000960.XSHE,锡业股份,2015-02-13,0.18,210.4431
000963.XSHE,华东医药,2015-02-13,0.14,226.4491
300251.XSHE,光线传媒,2015-02-13,0.13,272.6199
601377.XSHG,兴业证券,2015-02-13,0.56,705.12
600406.XSHG,国电南瑞,2015-02-13,0.28,375.5162
002456.XSHE,欧菲光,2015-02-13,0.16,223.6428
600585.XSHG,海螺水泥,2015-02-13,0.48,1059.8605
601607.XSHG,上海医药,2015-02-13,0.19,463.5682
601601.XSHG,中国太保,2015-02-13,1.28,3014.9275
601600.XSHG,中国铝业,2015-02-13,0.26,695.1587
600827.XSHG,百联股份,2015-02-13,0.16,286.1065
