,display_name,date,weight,market_cap
601919.XSHG,中远海控,2015-07-01,0.32899999999999996,1203.4771
002594.XSHE,比亚迪,2015-07-01,0.223,1312.0323
600383.XSHG,金地集团,2015-07-01,0.245,542.1196
600900.XSHG,长江电力,2015-07-01,0.613,2367.75
000039.XSHE,中集集团,2015-07-01,0.24,828.697
601857.XSHG,中国石油,2015-07-01,0.475,19656.4531
600703.XSHG,三安光电,2015-07-01,0.38799999999999996,715.0538
000983.XSHE,西山煤电,2015-07-01,0.129,278.5661
600999.XSHG,招商证券,2015-07-01,0.53,1436.3519
002292.XSHE,奥飞娱乐,2015-07-01,0.165,478.3787
000783.XSHE,长江证券,2015-07-01,0.4,632.1709
600705.XSHG,中航资本,2015-07-01,0.447,777.8944
002450.XSHE,ST康得新,2015-07-01,0.37799999999999995,416.8847
600570.XSHG,恒生电子,2015-07-01,0.478,623.0565
002153.XSHE,石基信息,2015-07-01,0.139,361.6704
002065.XSHE,东华软件,2015-07-01,0.18899999999999997,401.7206
601158.XSHG,重庆水务,2015-07-01,0.053,473.76
000831.XSHE,五矿稀土,2015-07-01,0.13,225.8006
600578.XSHG,京能电力,2015-07-01,0.107,371.2326
600663.XSHG,陆家嘴,2015-07-01,0.175,847.555
300003.XSHE,乐普医疗,2015-07-01,0.171,303.5256
601099.XSHG,太平洋,2015-07-01,0.275,437.4249
000839.XSHE,中信国安,2015-07-01,0.191,369.5612
300015.XSHE,爱尔眼科,2015-07-01,0.109,316.7351
000625.XSHE,长安汽车,2015-07-01,0.41200000000000003,956.3579
002475.XSHE,立讯精密,2015-07-01,0.146,412.4302
600688.XSHG,上海石化,2015-07-01,0.203,1177.2
002344.XSHE,海宁皮城,2015-07-01,0.095,208.096
002252.XSHE,上海莱士,2015-07-01,0.156,915.0783
600352.XSHG,浙江龙盛,2015-07-01,0.278,463.2745
600048.XSHG,保利地产,2015-07-01,0.635,1146.2365
600362.XSHG,江西铜业,2015-07-01,0.154,670.3844
600208.XSHG,新湖中宝,2015-07-01,0.163,565.6002
000917.XSHE,电广传媒,2015-07-01,0.42,607.9899
603288.XSHG,海天味业,2015-07-01,0.075,819.5112
000750.XSHE,国海证券,2015-07-01,0.201,349.3266
000999.XSHE,华润三九,2015-07-01,0.10300000000000001,285.5451
601628.XSHG,中国人寿,2015-07-01,0.45,8386.1377
601928.XSHG,凤凰传媒,2015-07-01,0.113,392.9326
002038.XSHE,双鹭药业,2015-07-01,0.134,250.7595
002470.XSHE,金正大,2015-07-01,0.11699999999999999,314.132
601009.XSHG,南京银行,2015-07-01,0.397,690.6941
600674.XSHG,川投能源,2015-07-01,0.23800000000000002,515.4907
603993.XSHG,洛阳钼业,2015-07-01,0.032,574.6661
300146.XSHE,汤臣倍健,2015-07-01,0.099,259.8271
002422.XSHE,科伦药业,2015-07-01,0.124,275.04
600177.XSHG,雅戈尔,2015-07-01,0.24600000000000002,398.7862
000046.XSHE,泛海控股,2015-07-01,0.17300000000000001,601.1094
601006.XSHG,大秦铁路,2015-07-01,0.72,1984.7167
601168.XSHG,西部矿业,2015-07-01,0.18,236.8702
601169.XSHG,北京银行,2015-07-01,0.971,1331.6401
600271.XSHG,航天信息,2015-07-01,0.309,613.0453
601098.XSHG,中南传媒,2015-07-01,0.142,400.3284
600277.XSHG,亿利洁能,2015-07-01,0.132,305.498
600276.XSHG,恒瑞医药,2015-07-01,0.451,875.7289999999998
300070.XSHE,碧水源,2015-07-01,0.225,521.3462
601088.XSHG,中国神华,2015-07-01,0.35600000000000004,3932.178
601166.XSHG,兴业银行,2015-07-01,1.7009999999999998,3162.688
600809.XSHG,山西汾酒,2015-07-01,0.063,232.1339
600196.XSHG,复星医药,2015-07-01,0.28600000000000003,640.2524
601766.XSHG,中国中车,2015-07-01,1.452,4663.6489
601231.XSHG,环旭电子,2015-07-01,0.032,333.1339
002673.XSHE,西部证券,2015-07-01,0.27399999999999997,799.5329
300024.XSHE,机器人,2015-07-01,0.306,524.5365
600690.XSHG,青岛海尔,2015-07-01,0.39899999999999997,862.3580000000002
002129.XSHE,中环股份,2015-07-01,0.157,438.5857
002230.XSHE,科大讯飞,2015-07-01,0.256,425.6922
601186.XSHG,中国铁建,2015-07-01,0.415,1798.8136
002236.XSHE,大华股份,2015-07-01,0.161,385.0191
600050.XSHG,中国联通,2015-07-01,0.536,1528.2747
601933.XSHG,永辉超市,2015-07-01,0.203,436.8534
002001.XSHE,新和成,2015-07-01,0.08,186.0963
601901.XSHG,方正证券,2015-07-01,0.42200000000000004,919.5257
600597.XSHG,光明乳业,2015-07-01,0.122,266.4329
600497.XSHG,驰宏锌锗,2015-07-01,0.126,218.9507
002007.XSHE,华兰生物,2015-07-01,0.111,258.6806
002008.XSHE,大族激光,2015-07-01,0.209,292.5051
601898.XSHG,中煤能源,2015-07-01,0.18,1362.9906
601939.XSHG,建设银行,2015-07-01,0.59,16100.707
000598.XSHE,兴蓉环境,2015-07-01,0.14800000000000002,266.3707
002736.XSHE,国信证券,2015-07-01,0.266,1992.6
600600.XSHG,青岛啤酒,2015-07-01,0.14,609.023
000793.XSHE,华闻传媒,2015-07-01,0.257,425.63
600166.XSHG,福田汽车,2015-07-01,0.127,265.1377
601179.XSHG,中国西电,2015-07-01,0.18100000000000002,491.0595
002500.XSHE,山西证券,2015-07-01,0.19699999999999998,410.0485
601788.XSHG,光大证券,2015-07-01,0.318,838.0936
600518.XSHG,康美药业,2015-07-01,0.47100000000000003,802.9705
600519.XSHG,贵州茅台,2015-07-01,1.015,2940.5308
601998.XSHG,中信银行,2015-07-01,0.212,3452.9048
000858.XSHE,五粮液,2015-07-01,0.519,1163.8434
600516.XSHG,方大炭素,2015-07-01,0.106,192.7179
000729.XSHE,燕京啤酒,2015-07-01,0.126,264.9427
600221.XSHG,海航控股,2015-07-01,0.326,715.0941
600028.XSHG,中国石化,2015-07-01,0.64,8196.5205
000728.XSHE,国元证券,2015-07-01,0.386,671.3294
000166.XSHE,申万宏源,2015-07-01,0.625,2241.8828
000503.XSHE,国新健康,2015-07-01,0.304,396.5604
002310.XSHE,东方园林,2015-07-01,0.16699999999999998,386.3367
600188.XSHG,兖州煤业,2015-07-01,0.046,608.8979
601699.XSHG,潞安环能,2015-07-01,0.1,274.0131
000581.XSHE,威孚高科,2015-07-01,0.159,302.3876
002465.XSHE,海格通信,2015-07-01,0.222,320.7025
000060.XSHE,中金岭南,2015-07-01,0.213,370.1727
000061.XSHE,农产品,2015-07-01,0.149,311.7323
000776.XSHE,广发证券,2015-07-01,0.578,1611.0979
000063.XSHE,中兴通讯,2015-07-01,0.40399999999999997,803.6972
000778.XSHE,新兴铸管,2015-07-01,0.244,472.1726
600588.XSHG,用友网络,2015-07-01,0.278,649.2941
000069.XSHE,华侨城A,2015-07-01,0.40700000000000003,850.7471
002241.XSHE,歌尔股份,2015-07-01,0.23600000000000002,537.4567
601669.XSHG,中国电建,2015-07-01,0.40399999999999997,1415.3518
601668.XSHG,中国建筑,2015-07-01,1.075,2349.0
601106.XSHG,中国一重,2015-07-01,0.273,733.5636
300002.XSHE,神州泰岳,2015-07-01,0.157,272.5438
000333.XSHE,美的集团,2015-07-01,0.6779999999999999,1527.2836
600642.XSHG,申能股份,2015-07-01,0.19699999999999998,436.5405
300058.XSHE,蓝色光标,2015-07-01,0.184,286.7787
300059.XSHE,东方财富,2015-07-01,0.645,999.2989
000100.XSHE,TCL集团,2015-07-01,0.41600000000000004,640.5664
002146.XSHE,荣盛发展,2015-07-01,0.165,476.9097
600118.XSHG,中国卫星,2015-07-01,0.29100000000000004,623.5265
601969.XSHG,海南矿业,2015-07-01,0.032,312.8539
600115.XSHG,东方航空,2015-07-01,0.361,1405.5764
601216.XSHG,君正集团,2015-07-01,0.128,492.9536
600111.XSHG,北方稀土,2015-07-01,0.341,619.4378
601929.XSHG,吉视传媒,2015-07-01,0.115,207.187
600038.XSHG,中直股份,2015-07-01,0.126,331.9933
600332.XSHG,白云山,2015-07-01,0.159,439.7416
601899.XSHG,紫金矿业,2015-07-01,0.419,1041.9669
002304.XSHE,洋河股份,2015-07-01,0.271,1008.0243
600031.XSHG,三一重工,2015-07-01,0.318,674.0606
600030.XSHG,中信证券,2015-07-01,1.827,3076.4829
002142.XSHE,宁波银行,2015-07-01,0.29600000000000004,662.64
002081.XSHE,金螳螂,2015-07-01,0.214,448.1289
601727.XSHG,上海电气,2015-07-01,0.381,1809.4137
000800.XSHE,一汽轿车,2015-07-01,0.175,364.3972
600036.XSHG,招商银行,2015-07-01,2.665,4592.5337
600029.XSHG,南方航空,2015-07-01,0.44,1285.1195
600804.XSHG,鹏博士,2015-07-01,0.287,374.067
000883.XSHE,湖北能源,2015-07-01,0.161,419.8768
600837.XSHG,海通证券,2015-07-01,1.5219999999999998,2375.1011
000768.XSHE,中航飞机,2015-07-01,0.499,1133.1873
600839.XSHG,四川长虹,2015-07-01,0.314,428.3875
601288.XSHG,农业银行,2015-07-01,0.847,11660.1084
600875.XSHG,东方电气,2015-07-01,0.212,441.6742
601818.XSHG,光大银行,2015-07-01,0.92,2403.9734
002202.XSHE,金风科技,2015-07-01,0.258,514.6663
600170.XSHG,上海建工,2015-07-01,0.14400000000000002,512.8994
601111.XSHG,中国国航,2015-07-01,0.33899999999999997,2009.8177
600535.XSHG,天士力,2015-07-01,0.278,527.8125
002353.XSHE,杰瑞股份,2015-07-01,0.183,425.7088
600309.XSHG,万华化学,2015-07-01,0.226,494.7422
600741.XSHG,华域汽车,2015-07-01,0.19,511.732
601688.XSHG,华泰证券,2015-07-01,0.654,1551.4557
601118.XSHG,海南橡胶,2015-07-01,0.1,354.5917
002653.XSHE,海思科,2015-07-01,0.05,287.1358
600583.XSHG,海油工程,2015-07-01,0.318,732.1764
601958.XSHG,金钼股份,2015-07-01,0.098,348.1506
002399.XSHE,海普瑞,2015-07-01,0.07,256.6241
000970.XSHE,中科三环,2015-07-01,0.152,197.5946
000878.XSHE,云南铜业,2015-07-01,0.15,347.0177
600109.XSHG,国金证券,2015-07-01,0.382,664.1493
600108.XSHG,亚盛集团,2015-07-01,0.139,181.4525
601618.XSHG,中国中冶,2015-07-01,0.304,1272.726
000425.XSHE,徐工机械,2015-07-01,0.162,287.8582
600104.XSHG,上汽集团,2015-07-01,0.645,2383.7275
600348.XSHG,阳泉煤业,2015-07-01,0.106,226.7915
000876.XSHE,新希望,2015-07-01,0.174,385.3533
601328.XSHG,交通银行,2015-07-01,1.395,6141.5273
000402.XSHE,金融街,2015-07-01,0.29100000000000004,382.583
000651.XSHE,格力电器,2015-07-01,1.327,1829.083
601888.XSHG,中国国旅,2015-07-01,0.223,662.475
601333.XSHG,广深铁路,2015-07-01,0.24,531.9736
601555.XSHG,东吴证券,2015-07-01,0.23800000000000002,513.54
002410.XSHE,广联达,2015-07-01,0.13699999999999998,260.5448
600027.XSHG,华电国际,2015-07-01,0.204,881.6097
000895.XSHE,双汇发展,2015-07-01,0.182,669.0859
603000.XSHG,人民网,2015-07-01,0.124,273.3268
601800.XSHG,中国交建,2015-07-01,0.231,2562.0781
000568.XSHE,泸州老窖,2015-07-01,0.19699999999999998,431.4731
002385.XSHE,大北农,2015-07-01,0.175,328.4179
300017.XSHE,网宿科技,2015-07-01,0.196,331.2253
000712.XSHE,锦龙股份,2015-07-01,0.136,283.7632
601018.XSHG,宁波港,2015-07-01,0.293,1035.52
601808.XSHG,中海油服,2015-07-01,0.14300000000000002,1284.9897
002294.XSHE,信立泰,2015-07-01,0.077,294.9765
000898.XSHE,鞍钢股份,2015-07-01,0.11599999999999999,504.9896
600489.XSHG,中金黄金,2015-07-01,0.163,348.184
600886.XSHG,国投电力,2015-07-01,0.435,1009.0817
600887.XSHG,伊利股份,2015-07-01,0.9990000000000001,1103.1736
000002.XSHE,万科A,2015-07-01,1.215,1574.3483
601117.XSHG,中国化学,2015-07-01,0.166,444.9566
000001.XSHE,平安银行,2015-07-01,0.718,1991.7677
600633.XSHG,浙数文化,2015-07-01,0.1,210.5646
300133.XSHE,华策影视,2015-07-01,0.091,278.3974
600739.XSHG,辽宁成大,2015-07-01,0.258,336.6891
600637.XSHG,东方明珠,2015-07-01,0.47700000000000004,994.6702
600485.XSHG,信威集团,2015-07-01,0.055,1175.637
000009.XSHE,中国宝安,2015-07-01,0.179,233.7214
000960.XSHE,锡业股份,2015-07-01,0.12,208.8314
000963.XSHE,华东医药,2015-07-01,0.134,310.2661
601336.XSHG,新华保险,2015-07-01,0.439,1769.7188
300104.XSHE,乐视网,2015-07-01,0.413,1016.6354
600406.XSHG,国电南瑞,2015-07-01,0.26,457.3719
002456.XSHE,欧菲光,2015-07-01,0.18,357.6224
600585.XSHG,海螺水泥,2015-07-01,0.37,1077.3481
601607.XSHG,上海医药,2015-07-01,0.185,561.7134
601601.XSHG,中国太保,2015-07-01,0.818,2585.3887
601600.XSHG,中国铝业,2015-07-01,0.353,1263.842
600827.XSHG,百联股份,2015-07-01,0.138,335.8867
