,display_name,date,weight,market_cap
000413.XSHE,东旭光电,2016-06-21,0.16899999999999998,313.703
000415.XSHE,渤海租赁,2016-06-21,0.151,421.7844
600315.XSHG,上海家化,2016-06-21,0.17800000000000002,182.3257
600317.XSHG,营口港,2016-06-21,0.08,216.8449
600252.XSHG,中恒集团,2016-06-21,0.147,146.6495
000825.XSHE,太钢不锈,2016-06-21,0.086,178.2926
000826.XSHE,启迪桑德,2016-06-21,0.182,254.3244
600256.XSHG,广汇能源,2016-06-21,0.159,213.0341
000709.XSHE,河钢股份,2016-06-21,0.141,283.5168
000559.XSHE,万向钱潮,2016-06-21,0.20199999999999999,359.5167
000156.XSHE,华数传媒,2016-06-21,0.028999999999999998,255.8533
000157.XSHE,中联重科,2016-06-21,0.218,311.9302
000623.XSHE,吉林敖东,2016-06-21,0.21600000000000005,216.9013
002375.XSHE,亚厦股份,2016-06-21,0.092,146.6562
000629.XSHE,攀钢钒钛,2016-06-21,0.122,205.2949
600893.XSHG,航发动力,2016-06-21,0.313,653.7951
600783.XSHG,鲁信创投,2016-06-21,0.08,152.4448
601872.XSHG,招商轮船,2016-06-21,0.12300000000000001,252.2542
600089.XSHG,特变电工,2016-06-21,0.263,269.8576
600895.XSHG,张江高科,2016-06-21,0.175,279.2287
600085.XSHG,同仁堂,2016-06-21,0.225,371.5313
601238.XSHG,广汽集团,2016-06-21,0.155,1405.4084
000792.XSHE,盐湖股份,2016-06-21,0.16399999999999998,363.6777
600005.XSHG,武钢股份,2016-06-21,0.141,281.6165
300027.XSHE,华谊兄弟,2016-06-21,0.345,368.126
600000.XSHG,浦发银行,2016-06-21,2.141,3494.3003
600648.XSHG,外高桥,2016-06-21,0.08199999999999999,214.0133
600649.XSHG,城投控股,2016-06-21,0.26,429.0084
001979.XSHE,招商蛇口,2016-06-21,0.4,1142.1414
300124.XSHE,汇川技术,2016-06-21,0.20800000000000002,296.806
600415.XSHG,小商品城,2016-06-21,0.21,334.7577
601633.XSHG,长城汽车,2016-06-21,0.12300000000000001,788.596
600008.XSHG,首创股份,2016-06-21,0.092,182.7013
600009.XSHG,上海机场,2016-06-21,0.318,501.9727
