,display_name,date,weight,market_cap
600030.XSHG,中信证券,2011-09-06,1.61,1165.6362
600036.XSHG,招商银行,2011-09-06,2.83,2502.8867
600037.XSHG,歌华有线,2011-09-06,0.12,98.72
600058.XSHG,五矿发展,2011-09-06,0.22,280.8406
600066.XSHG,宇通客车,2011-09-06,0.14,101.2749
600089.XSHG,特变电工,2011-09-06,0.53,269.8813
600096.XSHG,云天化,2011-09-06,0.12,155.6516
600100.XSHG,同方股份,2011-09-06,0.23,169.9484
600108.XSHG,亚盛集团,2011-09-06,0.16,102.4825
600109.XSHG,国金证券,2011-09-06,0.08,128.3311
600115.XSHG,东方航空,2011-09-06,0.24,593.1459
600118.XSHG,中国卫星,2011-09-06,0.15,149.9697
600123.XSHG,兰花科创,2011-09-06,0.28,236.8195
600125.XSHG,铁龙物流,2011-09-06,0.18,127.5495
600143.XSHG,金发科技,2011-09-06,0.25,210.1732
600153.XSHG,建发股份,2011-09-06,0.21,178.5725
600161.XSHG,天坛生物,2011-09-06,0.09,88.4541
600166.XSHG,福田汽车,2011-09-06,0.19,158.8583
600169.XSHG,太原重工,2011-09-06,0.14,117.481
600177.XSHG,雅戈尔,2011-09-06,0.26,216.204
600183.XSHG,生益科技,2011-09-06,0.09,94.0287
600188.XSHG,兖州煤业,2011-09-06,0.32,1365.8397
600216.XSHG,浙江医药,2011-09-06,0.16,135.6481
600256.XSHG,广汇股份,2011-09-06,0.55,465.8855
600266.XSHG,北京城建,2011-09-06,0.12,116.663
600271.XSHG,航天信息,2011-09-06,0.33,279.3285
600276.XSHG,恒瑞医药,2011-09-06,0.33,335.1090000000001
600300.XSHG,维维股份,2011-09-06,0.1,100.9888
600309.XSHG,烟台万华,2011-09-06,0.33,339.4866
600312.XSHG,平高电气,2011-09-06,0.1,64.7802
600316.XSHG,洪都航空,2011-09-06,0.15,187.5972
600320.XSHG,振华重工,2011-09-06,0.19,234.8808
600348.XSHG,阳泉煤业,2011-09-06,0.59,597.883
600362.XSHG,江西铜业,2011-09-06,0.51,1080.3716
600369.XSHG,西南证券,2011-09-06,0.1,259.1971
600380.XSHG,健康元,2011-09-06,0.08,103.5515
600395.XSHG,盘江股份,2011-09-06,0.18,311.0394
600432.XSHG,吉恩镍业,2011-09-06,0.12,151.3553
600456.XSHG,宝钛股份,2011-09-06,0.12,116.7741
600497.XSHG,驰宏锌锗,2011-09-06,0.25,251.9314
600500.XSHG,中化国际,2011-09-06,0.12,120.3262
600508.XSHG,上海能源,2011-09-06,0.13,162.3225
600517.XSHG,置信电气,2011-09-06,0.09,75.482
600518.XSHG,康美药业,2011-09-06,0.46,330.4668
600528.XSHG,中铁二局,2011-09-06,0.09,89.449
600535.XSHG,天士力,2011-09-06,0.21,216.3805
600547.XSHG,山东黄金,2011-09-06,0.67,681.5094
600582.XSHG,天地科技,2011-09-06,0.16,198.3748
600585.XSHG,海螺水泥,2011-09-06,0.74,990.4397
600588.XSHG,用友软件,2011-09-06,0.18,187.5239
600595.XSHG,中孚实业,2011-09-06,0.13,131.79399999999998
600598.XSHG,北大荒,2011-09-06,0.17,214.2104
600600.XSHG,青岛啤酒,2011-09-06,0.23,461.901
600635.XSHG,大众公用,2011-09-06,0.13,83.3949
600642.XSHG,申能股份,2011-09-06,0.24,206.6474
600664.XSHG,哈药股份,2011-09-06,0.18,154.195
600690.XSHG,青岛海尔,2011-09-06,0.32,273.3522
600694.XSHG,大商股份,2011-09-06,0.25,128.032
600703.XSHG,三安光电,2011-09-06,0.15,194.3643
600737.XSHG,中粮屯河,2011-09-06,0.09,93.8229
600741.XSHG,华域汽车,2011-09-06,0.2,253.9286
600779.XSHG,水井坊,2011-09-06,0.16,113.196
600804.XSHG,鹏博士,2011-09-06,0.21,107.081
600808.XSHG,马钢股份,2011-09-06,0.14,225.63
600823.XSHG,世茂股份,2011-09-06,0.1,170.6728
600827.XSHG,友谊股份,2011-09-06,0.25,298.5085
600832.XSHG,东方明珠,2011-09-06,0.19,192.7733
600837.XSHG,海通证券,2011-09-06,1.26,637.6561
600859.XSHG,王府井,2011-09-06,0.2,173.02900000000002
600863.XSHG,内蒙华电,2011-09-06,0.1,162.0638
600875.XSHG,东方电气,2011-09-06,0.3,461.0882
600879.XSHG,航天电子,2011-09-06,0.13,80.9419
600887.XSHG,伊利股份,2011-09-06,0.6,302.3039
600900.XSHG,长江电力,2011-09-06,0.59,998.25
600970.XSHG,中材国际,2011-09-06,0.19,238.8855
600999.XSHG,招商证券,2011-09-06,0.54,544.4165
601001.XSHG,大同煤业,2011-09-06,0.2,259.2561
601006.XSHG,大秦铁路,2011-09-06,0.85,1074.869
601018.XSHG,宁波港,2011-09-06,0.15,372.48
601098.XSHG,中南传媒,2011-09-06,0.1,161.64
601101.XSHG,昊华能源,2011-09-06,0.19,242.2997
601107.XSHG,四川成渝,2011-09-06,0.06,136.6953
601111.XSHG,中国国航,2011-09-06,0.29,1126.7568
601158.XSHG,重庆水务,2011-09-06,0.13,338.88
601166.XSHG,兴业银行,2011-09-06,1.93,1401.1548
601168.XSHG,西部矿业,2011-09-06,0.49,308.3602
601169.XSHG,北京银行,2011-09-06,0.82,592.8639
601179.XSHG,中国西电,2011-09-06,0.18,225.6926
601268.XSHG,二重重装,2011-09-06,0.06,149.39600000000004
601288.XSHG,农业银行,2011-09-06,0.77,8314.7295
601299.XSHG,中国北车,2011-09-06,0.29,371.01
601328.XSHG,交通银行,2011-09-06,2.1,2871.4922
601333.XSHG,广深铁路,2011-09-06,0.19,240.8403
601369.XSHG,陕鼓动力,2011-09-06,0.08,203.3714
601377.XSHG,兴业证券,2011-09-06,0.13,317.9
601398.XSHG,工商银行,2011-09-06,1.23,14205.0957
601519.XSHG,大智慧,2011-09-06,0.04,98.968
601558.XSHG,华锐风电,2011-09-06,0.08,488.4786
601600.XSHG,中国铝业,2011-09-06,0.5,1190.1549
601601.XSHG,中国太保,2011-09-06,1.24,1720.86
601618.XSHG,中国中冶,2011-09-06,0.29,582.855
601666.XSHG,平煤股份,2011-09-06,0.28,279.0897
601668.XSHG,中国建筑,2011-09-06,1.02,1038.0
601688.XSHG,华泰证券,2011-09-06,0.33,557.76
601699.XSHG,潞安环能,2011-09-06,0.53,666.8541
601717.XSHG,郑煤机,2011-09-06,0.08,204.05
601718.XSHG,际华集团,2011-09-06,0.09,156.2085
601766.XSHG,中国南车,2011-09-06,0.37,568.32
601888.XSHG,中国国旅,2011-09-06,0.14,242.616
601918.XSHG,国投新集,2011-09-06,0.12,207.9835
601919.XSHG,中国远洋,2011-09-06,0.3,669.166
601933.XSHG,永辉超市,2011-09-06,0.09,216.2406
601988.XSHG,中国银行,2011-09-06,0.4,8151.1016
601989.XSHG,中国重工,2011-09-06,0.65,1093.6609
601818.XSHG,光大银行,2011-09-06,0.24,1225.1741
000009.XSHE,中国宝安,2011-09-06,0.4,202.8796
000024.XSHE,招商地产,2011-09-06,0.25,315.9833
000027.XSHE,深圳能源,2011-09-06,0.1,175.4948
000039.XSHE,中集集团,2011-09-06,0.28,437.1654
000401.XSHE,冀东水泥,2011-09-06,0.19,192.2241
000422.XSHE,湖北宜化,2011-09-06,0.23,114.8214
000559.XSHE,万向钱潮,2011-09-06,0.12,124.7525
000630.XSHE,铜陵有色,2011-09-06,0.3,307.067
000680.XSHE,山推股份,2011-09-06,0.16,100.2097
000728.XSHE,国元证券,2011-09-06,0.15,189.5357
000758.XSHE,中色股份,2011-09-06,0.24,200.9405
000768.XSHE,西飞国际,2011-09-06,0.24,245.2842
000778.XSHE,新兴铸管,2011-09-06,0.2,168.6847
000839.XSHE,中信国安,2011-09-06,0.18,148.483
000927.XSHE,一汽夏利,2011-09-06,0.08,127.933
000968.XSHE,煤气化,2011-09-06,0.1,106.3456
000999.XSHE,华润三九,2011-09-06,0.16,197.542
600000.XSHG,浦发银行,2011-09-06,2.01,1699.3312
600008.XSHG,首创股份,2011-09-06,0.11,111.32
600111.XSHG,包钢稀土,2011-09-06,0.85,718.0149
600132.XSHG,重庆啤酒,2011-09-06,0.38,322.954
600150.XSHG,中国船舶,2011-09-06,0.31,391.1734
600151.XSHG,航天机电,2011-09-06,0.09,92.9708
600170.XSHG,上海建工,2011-09-06,0.09,143.8514
600196.XSHG,复星医药,2011-09-06,0.19,191.201
600219.XSHG,南山铝业,2011-09-06,0.18,154.9258
600221.XSHG,海南航空,2011-09-06,0.15,259.0808
600307.XSHG,酒钢宏兴,2011-09-06,0.08,215.2054
600331.XSHG,宏达股份,2011-09-06,0.17,124.6656
600415.XSHG,小商品城,2011-09-06,0.29,296.6552
600418.XSHG,江淮汽车,2011-09-06,0.14,101.5524
600660.XSHG,福耀玻璃,2011-09-06,0.24,177.06400000000005
600674.XSHG,川投能源,2011-09-06,0.09,112.7902
600717.XSHG,天津港,2011-09-06,0.11,115.3916
600718.XSHG,东软集团,2011-09-06,0.14,114.5345
600739.XSHG,辽宁成大,2011-09-06,0.41,209.2636
600795.XSHG,国电电力,2011-09-06,0.37,371.0092
600811.XSHG,东方集团,2011-09-06,0.16,103.6753
600812.XSHG,华北制药,2011-09-06,0.16,103.372
600895.XSHG,张江高科,2011-09-06,0.13,136.4395
600004.XSHG,白云机场,2011-09-06,0.06,80.27
600352.XSHG,浙江龙盛,2011-09-06,0.17,123.9343
600406.XSHG,国电南瑞,2011-09-06,0.45,380.7551
000100.XSHE,TCL集团,2011-09-06,0.23,191.5625
600997.XSHG,开滦股份,2011-09-06,0.19,196.1843
002028.XSHE,思源电气,2011-09-06,0.07,61.2914
600971.XSHG,恒源煤电,2011-09-06,0.12,198.5845
600048.XSHG,保利地产,2011-09-06,0.72,612.0830000000002
600018.XSHG,上港集团,2011-09-06,0.14,750.9209
601628.XSHG,中国人寿,2011-09-06,0.46,4364.0703
601318.XSHG,中国平安,2011-09-06,2.64,3161.7073
601998.XSHG,中信银行,2011-09-06,0.24,2100.751
601088.XSHG,中国神华,2011-09-06,1.67,5101.6875
601390.XSHG,中国中铁,2011-09-06,0.31,645.387
002202.XSHE,金风科技,2011-09-06,0.28,293.7101
601899.XSHG,紫金矿业,2011-09-06,0.83,1164.7589
601958.XSHG,金钼股份,2011-09-06,0.33,552.3947
002244.XSHE,滨江集团,2011-09-06,0.07,123.708
601788.XSHG,光大证券,2011-09-06,0.3,384.525
601117.XSHG,中国化学,2011-09-06,0.23,389.707
000002.XSHE,万科A,2011-09-06,1.53,879.6168
000063.XSHE,中兴通讯,2011-09-06,0.58,602.0137
000157.XSHE,中联重科,2011-09-06,0.75,777.5308
000423.XSHE,东阿阿胶,2011-09-06,0.45,287.1155
000562.XSHE,宏源证券,2011-09-06,0.16,205.7375
000709.XSHE,河北钢铁,2011-09-06,0.32,266.8191
000780.XSHE,平庄能源,2011-09-06,0.11,135.5113
000783.XSHE,长江证券,2011-09-06,0.24,200.8435
000800.XSHE,一汽轿车,2011-09-06,0.19,191.0685
000869.XSHE,张裕A,2011-09-06,0.22,571.7824
000878.XSHE,云南铜业,2011-09-06,0.26,266.1413
000895.XSHE,双汇发展,2011-09-06,0.4,406.9862
000937.XSHE,冀中能源,2011-09-06,0.32,533.3511
600005.XSHG,武钢股份,2011-09-06,0.27,347.226
600028.XSHG,中国石化,2011-09-06,0.58,6121.1987
600062.XSHG,双鹤药业,2011-09-06,0.16,137.1499
600068.XSHG,葛洲坝,2011-09-06,0.36,304.8039
600085.XSHG,同仁堂,2011-09-06,0.19,197.5234
600104.XSHG,上海汽车,2011-09-06,0.54,1363.2572
600208.XSHG,新湖中宝,2011-09-06,0.17,289.4194
600220.XSHG,江苏阳光,2011-09-06,0.11,77.932
600239.XSHG,云南城投,2011-09-06,0.1,70.5679
600267.XSHG,海正药业,2011-09-06,0.19,192.6607
600269.XSHG,赣粤高速,2011-09-06,0.09,95.2846
600376.XSHG,首开股份,2011-09-06,0.16,157.9871
600383.XSHG,金地集团,2011-09-06,0.52,262.4776
600428.XSHG,中远航运,2011-09-06,0.1,98.553
600519.XSHG,贵州茅台,2011-09-06,1.66,2107.6091
600550.XSHG,天威保变,2011-09-06,0.2,207.1843
600583.XSHG,海油工程,2011-09-06,0.2,206.1403
600649.XSHG,城投控股,2011-09-06,0.16,158.1089
600655.XSHG,豫园商城,2011-09-06,0.26,163.2798
600675.XSHG,中华企业,2011-09-06,0.11,79.6329
600809.XSHG,山西汾酒,2011-09-06,0.2,344.0015
600839.XSHG,四川长虹,2011-09-06,0.2,128.3316
601607.XSHG,上海医药,2011-09-06,0.28,399.5721
600881.XSHG,亚泰集团,2011-09-06,0.24,122.2102
600893.XSHG,航空动力,2011-09-06,0.17,168.1212
600516.XSHG,方大炭素,2011-09-06,0.18,185.0826
600050.XSHG,中国联通,2011-09-06,0.81,1028.0349
600549.XSHG,厦门钨业,2011-09-06,0.23,294.2062
600481.XSHG,双良节能,2011-09-06,0.09,90.406
600031.XSHG,三一重工,2011-09-06,0.92,1170.1901
600029.XSHG,南方航空,2011-09-06,0.31,723.5547
600546.XSHG,山煤国际,2011-09-06,0.13,216.45
600489.XSHG,中金黄金,2011-09-06,0.53,540.1806
002007.XSHE,华兰生物,2011-09-06,0.14,142.1497
002024.XSHE,苏宁电器,2011-09-06,0.93,787.0738
002146.XSHE,荣盛发展,2011-09-06,0.09,155.8036
002069.XSHE,獐子岛,2011-09-06,0.12,196.267
002106.XSHE,莱宝高科,2011-09-06,0.19,157.2438
002128.XSHE,露天煤业,2011-09-06,0.14,230.8434
601009.XSHG,南京银行,2011-09-06,0.33,241.0774
601857.XSHG,中国石油,2011-09-06,0.72,17753.0352
601866.XSHG,中海集运,2011-09-06,0.14,352.8304
601898.XSHG,中煤能源,2011-09-06,0.34,1258.2472
601186.XSHG,中国铁建,2011-09-06,0.27,557.6569
601727.XSHG,上海电气,2011-09-06,0.22,732.2291
002294.XSHE,信立泰,2011-09-06,0.08,130.752
601106.XSHG,中国一重,2011-09-06,0.19,245.175
002385.XSHE,大北农,2011-09-06,0.06,143.0856
601118.XSHG,海南橡胶,2011-09-06,0.15,383.2892
600998.XSHG,九州通,2011-09-06,0.06,155.2624
002498.XSHE,汉缆股份,2011-09-06,0.05,131.7645
002155.XSHE,辰州矿业,2011-09-06,0.21,176.8102
601939.XSHG,建设银行,2011-09-06,0.85,11250.4941
601808.XSHG,中海油服,2011-09-06,0.16,605.0701
