,display_name,date,weight,market_cap
000024.XSHE,招商地产,2011-10-25,0.24,287.1326
000027.XSHE,深圳能源,2011-10-25,0.11,173.3804
000031.XSHE,中粮地产,2011-10-25,0.09,87.4219
000039.XSHE,中集集团,2011-10-25,0.3,456.8672
000059.XSHE,辽通化工,2011-10-25,0.12,120.0506
000060.XSHE,中金岭南,2011-10-25,0.3,208.357
000061.XSHE,农产品,2011-10-25,0.14,100.9051
000063.XSHE,中兴通讯,2011-10-25,0.58,583.0932
000069.XSHE,华侨城A,2011-10-25,0.37,363.5749
000100.XSHE,TCL集团,2011-10-25,0.23,188.1721
000157.XSHE,中联重科,2011-10-25,0.72,721.2773
000338.XSHE,潍柴动力,2011-10-25,0.54,584.7981
000401.XSHE,冀东水泥,2011-10-25,0.21,205.0795
000402.XSHE,金融街,2011-10-25,0.3,184.6519
000422.XSHE,湖北宜化,2011-10-25,0.23,112.6519
000423.XSHE,东阿阿胶,2011-10-25,0.48,290.1894
000425.XSHE,徐工机械,2011-10-25,0.27,333.3417
000527.XSHE,美的电器,2011-10-25,0.56,453.5026
000528.XSHE,柳工,2011-10-25,0.22,179.8137
000538.XSHE,云南白药,2011-10-25,0.32,387.1924
000562.XSHE,宏源证券,2011-10-25,0.18,216.5505
000568.XSHE,泸州老窖,2011-10-25,0.58,568.9891
000612.XSHE,焦作万方,2011-10-25,0.1,71.0661
000623.XSHE,吉林敖东,2011-10-25,0.31,191.6162
000625.XSHE,长安汽车,2011-10-25,0.17,212.2338
000630.XSHE,铜陵有色,2011-10-25,0.3,296.9736
000651.XSHE,格力电器,2011-10-25,0.77,536.2442
000680.XSHE,山推股份,2011-10-25,0.16,95.0474
000685.XSHE,中山公用,2011-10-25,0.06,101.4085
000686.XSHE,东北证券,2011-10-25,0.09,115.1402
000690.XSHE,宝新能源,2011-10-25,0.1,70.9638
000709.XSHE,河北钢铁,2011-10-25,0.32,262.693
000718.XSHE,苏宁环球,2011-10-25,0.1,122.5916
000728.XSHE,国元证券,2011-10-25,0.17,208.1946
000729.XSHE,燕京啤酒,2011-10-25,0.19,186.2601
000758.XSHE,中色股份,2011-10-25,0.2,161.9177
000768.XSHE,西飞国际,2011-10-25,0.21,208.8632
000778.XSHE,新兴铸管,2011-10-25,0.19,152.9664
000780.XSHE,平庄能源,2011-10-25,0.11,133.5841
000783.XSHE,长江证券,2011-10-25,0.28,224.3187
000792.XSHE,盐湖股份,2011-10-25,0.53,649.4049
000800.XSHE,一汽轿车,2011-10-25,0.16,158.844
000807.XSHE,云铝股份,2011-10-25,0.12,98.9688
000825.XSHE,太钢不锈,2011-10-25,0.26,257.4704
000839.XSHE,中信国安,2011-10-25,0.17,137.6643
000858.XSHE,五粮液,2011-10-25,1.44,1410.5812
000876.XSHE,新希望,2011-10-25,0.15,151.2419
000878.XSHE,云南铜业,2011-10-25,0.28,271.9486
000895.XSHE,双汇发展,2011-10-25,0.43,416.9245
000898.XSHE,鞍钢股份,2011-10-25,0.2,379.8274
000927.XSHE,一汽夏利,2011-10-25,0.07,107.5147
000933.XSHE,神火股份,2011-10-25,0.25,201.936
000937.XSHE,冀中能源,2011-10-25,0.28,451.0124
000951.XSHE,中国重汽,2011-10-25,0.1,67.863
000960.XSHE,锡业股份,2011-10-25,0.22,210.766
000968.XSHE,煤气化,2011-10-25,0.09,86.6177
000969.XSHE,安泰科技,2011-10-25,0.19,158.8078
000983.XSHE,西山煤电,2011-10-25,0.63,615.7445
000999.XSHE,华润三九,2011-10-25,0.15,183.9353
002001.XSHE,新和成,2011-10-25,0.16,156.7317
002007.XSHE,华兰生物,2011-10-25,0.13,129.1851
002024.XSHE,苏宁电器,2011-10-25,0.93,761.1879
002028.XSHE,思源电气,2011-10-25,0.08,63.0941
002122.XSHE,天马股份,2011-10-25,0.11,108.702
002128.XSHE,露天煤业,2011-10-25,0.14,222.2199
002142.XSHE,宁波银行,2011-10-25,0.23,282.9028
002155.XSHE,辰州矿业,2011-10-25,0.17,141.6671
002202.XSHE,金风科技,2011-10-25,0.26,258.6804
002244.XSHE,滨江集团,2011-10-25,0.06,101.5352
601618.XSHG,中国中冶,2011-10-25,0.3,577.122
601688.XSHG,华泰证券,2011-10-25,0.36,590.24
600999.XSHG,招商证券,2011-10-25,0.57,558.3998
601788.XSHG,光大证券,2011-10-25,0.36,438.1876
002304.XSHE,洋河股份,2011-10-25,0.79,1293.5699
601989.XSHG,中国重工,2011-10-25,0.56,911.2313
601299.XSHG,中国北车,2011-10-25,0.34,416.66
601179.XSHG,中国西电,2011-10-25,0.17,210.4431
000725.XSHE,京东方A,2011-10-25,0.27,293.4175
601117.XSHG,中国化学,2011-10-25,0.23,372.4415
601888.XSHG,中国国旅,2011-10-25,0.15,238.48
600863.XSHG,内蒙华电,2011-10-25,0.1,163.8469
601607.XSHG,上海医药,2011-10-25,0.28,386.6653
000961.XSHE,中南建设,2011-10-25,0.05,82.7998
600300.XSHG,维维股份,2011-10-25,0.09,90.1208
601288.XSHG,农业银行,2011-10-25,0.84,8639.5234
000776.XSHE,广发证券,2011-10-25,0.58,940.5754
002092.XSHE,中泰化学,2011-10-25,0.11,110.0086
002146.XSHE,荣盛发展,2011-10-25,0.08,133.8122
002294.XSHE,信立泰,2011-10-25,0.07,107.1077
002385.XSHE,大北农,2011-10-25,0.06,144.28799999999995
002399.XSHE,海普瑞,2011-10-25,0.09,223.4959
002405.XSHE,四维图新,2011-10-25,0.05,118.58
002415.XSHE,海康威视,2011-10-25,0.09,424.0
002422.XSHE,科伦药业,2011-10-25,0.16,259.632
600115.XSHG,东方航空,2011-10-25,0.22,519.8484
600276.XSHG,恒瑞医药,2011-10-25,0.33,319.3709
600406.XSHG,国电南瑞,2011-10-25,0.42,341.5767
600481.XSHG,双良节能,2011-10-25,0.08,81.333
600535.XSHG,天士力,2011-10-25,0.21,210.0802
600546.XSHG,山煤国际,2011-10-25,0.12,193.8
600582.XSHG,天地科技,2011-10-25,0.15,178.0416
600703.XSHG,三安光电,2011-10-25,0.15,177.1805
600823.XSHG,世茂股份,2011-10-25,0.08,128.1802
600887.XSHG,伊利股份,2011-10-25,0.64,313.8141
600893.XSHG,航空动力,2011-10-25,0.13,130.9667
601101.XSHG,昊华能源,2011-10-25,0.19,226.2997
601106.XSHG,中国一重,2011-10-25,0.21,256.9434
601158.XSHG,重庆水务,2011-10-25,0.13,321.6
601268.XSHG,二重重装,2011-10-25,0.06,152.776
601369.XSHG,陕鼓动力,2011-10-25,0.08,186.4921
601818.XSHG,光大银行,2011-10-25,0.24,1200.9133
000559.XSHE,万向钱潮,2011-10-25,0.11,105.1554
000869.XSHE,张裕A,2011-10-25,0.23,572.4152
002069.XSHE,獐子岛,2011-10-25,0.11,185.3158
002106.XSHE,莱宝高科,2011-10-25,0.19,154.602
600267.XSHG,海正药业,2011-10-25,0.18,178.3857
600859.XSHG,王府井,2011-10-25,0.2,162.7968
000536.XSHE,华映科技,2011-10-25,0.05,115.5814
002073.XSHE,软控股份,2011-10-25,0.26,126.9444
002310.XSHE,东方园林,2011-10-25,0.12,146.7432
002493.XSHE,荣盛石化,2011-10-25,0.11,258.4288
002498.XSHE,汉缆股份,2011-10-25,0.04,109.698
002500.XSHE,山西证券,2011-10-25,0.1,238.0602
600971.XSHG,恒源煤电,2011-10-25,0.1,167.8007
600998.XSHG,九州通,2011-10-25,0.06,154.8362
601018.XSHG,宁波港,2011-10-25,0.15,357.12
601098.XSHG,中南传媒,2011-10-25,0.11,183.5512
601118.XSHG,海南橡胶,2011-10-25,0.13,325.8941
601377.XSHG,兴业证券,2011-10-25,0.11,271.48
601519.XSHG,大智慧,2011-10-25,0.04,100.775
601558.XSHG,华锐风电,2011-10-25,0.07,404.4522
601717.XSHG,郑煤机,2011-10-25,0.07,172.62
601718.XSHG,际华集团,2011-10-25,0.1,157.7513
601933.XSHG,永辉超市,2011-10-25,0.1,239.2776
600827.XSHG,友谊股份,2011-10-25,0.24,265.7811
