,display_name,date,weight,market_cap
002044.XSHE,美年健康,2017-09-08,0.185,397.1232
000413.XSHE,东旭光电,2017-09-08,0.22,512.2706
000415.XSHE,渤海租赁,2017-09-08,0.12,430.4427
002426.XSHE,胜利精密,2017-09-08,0.145,261.7275
601009.XSHG,南京银行,2017-09-08,0.37799999999999995,688.7553
600999.XSHG,招商证券,2017-09-08,0.41200000000000003,1311.7443
002049.XSHE,紫光国微,2017-09-08,0.095,176.8268
000826.XSHE,启迪桑德,2017-09-08,0.16,354.8857
600256.XSHG,广汇能源,2017-09-08,0.124,223.477
000709.XSHE,河钢股份,2017-09-08,0.187,507.5695
000559.XSHE,万向钱潮,2017-09-08,0.134,290.4583
000156.XSHE,华数传媒,2017-09-08,0.079,215.0028
000157.XSHE,中联重科,2017-09-08,0.18600000000000005,348.4756
000623.XSHE,吉林敖东,2017-09-08,0.198,264.5302
002450.XSHE,ST康得新,2017-09-08,0.442,741.9481
000555.XSHE,神州信息,2017-09-08,0.045,161.1821
600498.XSHG,烽火通信,2017-09-08,0.129,295.2582
600893.XSHG,航发动力,2017-09-08,0.264,586.1746
601877.XSHG,正泰电器,2017-09-08,0.076,417.3203
600909.XSHG,华安证券,2017-09-08,0.113,397.2237
601872.XSHG,招商轮船,2017-09-08,0.099,268.1526
600089.XSHG,特变电工,2017-09-08,0.34600000000000003,369.6336
600895.XSHG,张江高科,2017-09-08,0.12300000000000001,261.5737
601117.XSHG,中国化学,2017-09-08,0.135,364.0554
600085.XSHG,同仁堂,2017-09-08,0.163,437.7733
601229.XSHG,上海银行,2017-09-08,0.15,1448.7537
002841.XSHE,视源股份,2017-09-08,0.03,293.3576
000792.XSHE,盐湖股份,2017-09-08,0.149,356.6196
000793.XSHE,华闻传媒,2017-09-08,0.2,213.6391
300027.XSHE,华谊兄弟,2017-09-08,0.141,251.3702
600436.XSHG,片仔癀,2017-09-08,0.152,332.1865
600000.XSHG,浦发银行,2017-09-08,1.317,3824.5762
000959.XSHE,首钢股份,2017-09-08,0.10800000000000001,387.1833
600649.XSHG,城投控股,2017-09-08,0.121,258.5226
300124.XSHE,汇川技术,2017-09-08,0.243,466.5644
600415.XSHG,小商品城,2017-09-08,0.18100000000000002,387.5568
601633.XSHG,长城汽车,2017-09-08,0.14,1140.9086
600008.XSHG,首创股份,2017-09-08,0.14800000000000002,322.9811
600009.XSHG,上海机场,2017-09-08,0.34700000000000003,816.8377
300144.XSHE,宋城演艺,2017-09-08,0.129,280.3533
600066.XSHG,宇通客车,2017-09-08,0.254,467.584
600060.XSHG,海信电器,2017-09-08,0.105,186.3277
600061.XSHG,国投资本,2017-09-08,0.16899999999999998,599.9302
000425.XSHE,徐工机械,2017-09-08,0.14800000000000002,267.6952
601988.XSHG,中国银行,2017-09-08,0.8220000000000001,12364.2871
601989.XSHG,中国重工,2017-09-08,0.546,1184.8616
000738.XSHE,航发控制,2017-09-08,0.08199999999999999,226.0352
600958.XSHG,东方证券,2017-09-08,0.48200000000000004,1016.8479
600068.XSHG,葛洲坝,2017-09-08,0.271,475.6735
000423.XSHE,东阿阿胶,2017-09-08,0.301,412.1644
601155.XSHG,新城控股,2017-09-08,0.149,412.1734
300251.XSHE,光线传媒,2017-09-08,0.071,270.1853
000630.XSHE,铜陵有色,2017-09-08,0.182,331.5858
601390.XSHG,中国中铁,2017-09-08,0.605,2017.1519
002152.XSHE,广电运通,2017-09-08,0.08900000000000001,201.5975
601788.XSHG,光大证券,2017-09-08,0.287,720.6661
601398.XSHG,工商银行,2017-09-08,1.173,21027.9688
601021.XSHG,春秋航空,2017-09-08,0.076,289.7299
600153.XSHG,建发股份,2017-09-08,0.168,343.6263
600150.XSHG,中国船舶,2017-09-08,0.161,341.4975
601866.XSHG,中远海发,2017-09-08,0.11800000000000001,468.4933
600718.XSHG,东软集团,2017-09-08,0.136,223.6513
