,display_name,date,weight,market_cap
000938.XSHE,紫光股份,2018-01-19,0.09,682.9169999999998
600061.XSHG,国投资本,2018-01-19,0.095,590.1073
000425.XSHE,徐工机械,2018-01-19,0.166,324.4578
601988.XSHG,中国银行,2018-01-19,0.713,12953.0625
601989.XSHG,中国重工,2018-01-19,0.49,1182.9536
000738.XSHE,航发控制,2018-01-19,0.06,162.5666
600958.XSHG,东方证券,2018-01-19,0.368,1045.5515
600068.XSHG,葛洲坝,2018-01-19,0.193,423.6395
000423.XSHE,东阿阿胶,2018-01-19,0.26899999999999996,429.6921
601155.XSHG,新城控股,2018-01-19,0.226,825.2997
300251.XSHE,光线传媒,2018-01-19,0.078,302.7484
000630.XSHE,铜陵有色,2018-01-19,0.157,295.7956
601390.XSHG,中国中铁,2018-01-19,0.4,1980.601
601377.XSHG,兴业证券,2018-01-19,0.28800000000000003,525.6887
002415.XSHE,海康威视,2018-01-19,1.227,3719.2327
601398.XSHG,工商银行,2018-01-19,1.14,25376.125
601021.XSHG,春秋航空,2018-01-19,0.076,276.12
600153.XSHG,建发股份,2018-01-19,0.134,341.0746
601866.XSHG,中远海发,2018-01-19,0.092,407.7411
601788.XSHG,光大证券,2018-01-19,0.22399999999999998,667.6421
600157.XSHG,永泰能源,2018-01-19,0.17800000000000002,417.5067
300315.XSHE,掌趣科技,2018-01-19,0.105,161.8942
000559.XSHE,万向钱潮,2018-01-19,0.11900000000000001,272.0122
002601.XSHE,龙蟒佰利,2018-01-19,0.083,351.1461
002608.XSHE,江苏国信,2018-01-19,0.055999999999999994,324.6639
000876.XSHE,新希望,2018-01-19,0.134,349.5076
600795.XSHG,国电电力,2018-01-19,0.313,630.7778
600011.XSHG,华能国际,2018-01-19,0.221,960.6642
600010.XSHG,包钢股份,2018-01-19,0.287,1125.9503
600016.XSHG,民生银行,2018-01-19,1.69,3323.8152
600015.XSHG,华夏银行,2018-01-19,0.4920000000000001,1260.4701
601318.XSHG,中国平安,2018-01-19,6.46,14183.6396
600390.XSHG,五矿资本,2018-01-19,0.034,442.6846
600019.XSHG,宝钢股份,2018-01-19,0.6509999999999999,2073.1611
600018.XSHG,上港集团,2018-01-19,0.171,1656.9177
600549.XSHG,厦门钨业,2018-01-19,0.095,266.2452
000723.XSHE,美锦能源,2018-01-19,0.07200000000000001,272.2233
600074.XSHG,*ST保千,2018-01-19,0.10300000000000001,117.5061
601992.XSHG,金隅集团,2018-01-19,0.154,633.1918
000725.XSHE,京东方A,2018-01-19,1.169,2314.0935
600372.XSHG,中航电子,2018-01-19,0.062,235.5519
600373.XSHG,中文传媒,2018-01-19,0.08,219.5058
000538.XSHE,云南白药,2018-01-19,0.452,1054.8337
000728.XSHE,国元证券,2018-01-19,0.18899999999999997,384.3341
600376.XSHG,首开股份,2018-01-19,0.102,277.3033
000686.XSHE,东北证券,2018-01-19,0.105,214.8536
000338.XSHE,潍柴动力,2018-01-19,0.344,718.9517
002027.XSHE,分众传媒,2018-01-19,0.5870000000000001,1614.5668
002024.XSHE,苏宁易购,2018-01-19,0.39,1243.8213
601211.XSHG,国泰君安,2018-01-19,0.593,1779.3853
002081.XSHE,金螳螂,2018-01-19,0.207,404.9549
600547.XSHG,山东黄金,2018-01-19,0.19699999999999998,603.935
002352.XSHE,顺丰控股,2018-01-19,0.095,2201.4897
601628.XSHG,中国人寿,2018-01-19,0.4320000000000001,8807.2822
601919.XSHG,中远海控,2018-01-19,0.22,705.9446
601718.XSHG,际华集团,2018-01-19,0.076,281.5034
600383.XSHG,金地集团,2018-01-19,0.243,718.2702
600900.XSHG,长江电力,2018-01-19,0.877,3542.0
601857.XSHG,中国石油,2018-01-19,0.446,16471.8887
600703.XSHG,三安光电,2018-01-19,0.529,930.2887
002456.XSHE,欧菲光,2018-01-19,0.33299999999999996,507.8728
002292.XSHE,奥飞娱乐,2018-01-19,0.064,172.7664
600871.XSHG,石化油服,2018-01-19,0.040999999999999995,414.38
000783.XSHE,长江证券,2018-01-19,0.26,465.0282
600705.XSHG,中航资本,2018-01-19,0.21100000000000002,521.5245
600704.XSHG,物产中大,2018-01-19,0.1,309.2198
600570.XSHG,恒生电子,2018-01-19,0.195,299.512
600048.XSHG,保利地产,2018-01-19,0.858,2050.3245
002797.XSHE,第一创业,2018-01-19,0.175,382.1118
600919.XSHG,江苏银行,2018-01-19,0.434,944.336
600660.XSHG,福耀玻璃,2018-01-19,0.34600000000000003,712.6982
600663.XSHG,陆家嘴,2018-01-19,0.11900000000000001,686.4859
300003.XSHE,乐普医疗,2018-01-19,0.22,463.5861
601099.XSHG,太平洋,2018-01-19,0.21,265.8363
000839.XSHE,中信国安,2018-01-19,0.22399999999999998,343.7688
300015.XSHE,爱尔眼科,2018-01-19,0.16,556.7735
000157.XSHE,中联重科,2018-01-19,0.166,359.3056
002475.XSHE,立讯精密,2018-01-19,0.317,734.5407
600688.XSHG,上海石化,2018-01-19,0.079,737.5268
600352.XSHG,浙江龙盛,2018-01-19,0.22699999999999998,419.0291
600682.XSHG,南京新百,2018-01-19,0.14300000000000002,419.2144
600362.XSHG,江西铜业,2018-01-19,0.17800000000000002,675.9248
600208.XSHG,新湖中宝,2018-01-19,0.191,468.6642
600685.XSHG,中船防务,2018-01-19,0.075,376.8408
603160.XSHG,汇顶科技,2018-01-19,0.038,418.6896
002508.XSHE,老板电器,2018-01-19,0.19399999999999998,486.8538
000750.XSHE,国海证券,2018-01-19,0.12300000000000001,222.5806
002202.XSHE,金风科技,2018-01-19,0.327,648.2959
600369.XSHG,西南证券,2018-01-19,0.111,286.207
002500.XSHE,山西证券,2018-01-19,0.133,272.4062
002470.XSHE,金正大,2018-01-19,0.12300000000000001,288.9422
601009.XSHG,南京银行,2018-01-19,0.336,785.4525
600674.XSHG,川投能源,2018-01-19,0.191,434.9315
002624.XSHE,完美世界,2018-01-19,0.11199999999999999,408.215
601225.XSHG,陕西煤业,2018-01-19,0.278,922.0
600177.XSHG,雅戈尔,2018-01-19,0.196,354.9214
600170.XSHG,上海建工,2018-01-19,0.141,342.8193
601006.XSHG,大秦铁路,2018-01-19,0.46,1473.299
002424.XSHE,贵州百灵,2018-01-19,0.055999999999999994,221.2762
601169.XSHG,北京银行,2018-01-19,0.889,1611.0955
600271.XSHG,航天信息,2018-01-19,0.205,387.1006
600977.XSHG,中国电影,2018-01-19,0.098,284.9042
002839.XSHE,张家港行,2018-01-19,0.02,265.5257
600276.XSHG,恒瑞医药,2018-01-19,0.993,2106.3572
300072.XSHE,三聚环保,2018-01-19,0.271,658.8643
300070.XSHE,碧水源,2018-01-19,0.278,513.0843
601088.XSHG,中国神华,2018-01-19,0.391,4805.3325
002831.XSHE,裕同科技,2018-01-19,0.021,235.8059
601166.XSHG,兴业银行,2018-01-19,1.805,3791.2898
600196.XSHG,复星医药,2018-01-19,0.381,1081.8888
601991.XSHG,大唐发电,2018-01-19,0.106,549.7046
002673.XSHE,西部证券,2018-01-19,0.184,456.9901
600690.XSHG,青岛海尔,2018-01-19,0.489,1289.6007
002230.XSHE,科大讯飞,2018-01-19,0.49,856.2685
600219.XSHG,南山铝业,2018-01-19,0.174,334.8899
002236.XSHE,大华股份,2018-01-19,0.342,729.0372
600050.XSHG,中国联通,2018-01-19,0.489,2083.1191
601933.XSHG,永辉超市,2018-01-19,0.32899999999999996,1038.3951
601901.XSHG,方正证券,2018-01-19,0.242,611.6451
002007.XSHE,华兰生物,2018-01-19,0.128,255.2161
002008.XSHE,大族激光,2018-01-19,0.359,556.1544
601898.XSHG,中煤能源,2018-01-19,0.08900000000000001,812.7561
601939.XSHG,建设银行,2018-01-19,0.439,22725.998
002739.XSHE,万达电影,2018-01-19,0.20800000000000002,611.1031
000983.XSHE,西山煤电,2018-01-19,0.136,318.9014
603833.XSHG,欧派家居,2018-01-19,0.042,576.133
002736.XSHE,国信证券,2018-01-19,0.22699999999999998,1124.22
001979.XSHE,招商蛇口,2018-01-19,0.395,1893.8206
600606.XSHG,绿地控股,2018-01-19,0.22699999999999998,1152.3242
601997.XSHG,贵阳银行,2018-01-19,0.157,351.4547
600926.XSHG,杭州银行,2018-01-19,0.04,472.7113
603858.XSHG,步长制药,2018-01-19,0.033,353.9224
002074.XSHE,国轩高科,2018-01-19,0.129,237.56
600518.XSHG,康美药业,2018-01-19,0.5660000000000001,1070.4594
600519.XSHG,贵州茅台,2018-01-19,2.987,9423.7451
601998.XSHG,中信银行,2018-01-19,0.162,3523.3054
000858.XSHE,五粮液,2018-01-19,1.2919999999999998,3233.0249
601985.XSHG,中国核电,2018-01-19,0.292,1175.1899
600221.XSHG,海航控股,2018-01-19,0.313,546.1989
600028.XSHG,中国石化,2018-01-19,0.5489999999999999,8523.4131
600029.XSHG,南方航空,2018-01-19,0.35700000000000004,1067.3287
600522.XSHG,中天科技,2018-01-19,0.255,388.1648
000503.XSHE,国新健康,2018-01-19,0.264,368.5171
002310.XSHE,东方园林,2018-01-19,0.23,503.021
600021.XSHG,上海电力,2018-01-19,0.075,214.7005
600188.XSHG,兖州煤业,2018-01-19,0.048,814.4123
601688.XSHG,华泰证券,2018-01-19,0.48,1491.2885
600583.XSHG,海油工程,2018-01-19,0.11599999999999999,288.2723
002465.XSHE,海格通信,2018-01-19,0.132,233.9699
000060.XSHE,中金岭南,2018-01-19,0.159,269.1543
600827.XSHG,百联股份,2018-01-19,0.092,235.3318
000776.XSHE,广发证券,2018-01-19,0.42100000000000004,1446.4824
000063.XSHE,中兴通讯,2018-01-19,0.737,1529.906
000671.XSHE,阳光城,2018-01-19,0.109,344.2562
600588.XSHG,用友网络,2018-01-19,0.132,306.4608
601766.XSHG,中国中车,2018-01-19,0.753,3489.782
000069.XSHE,华侨城A,2018-01-19,0.237,837.8001
002241.XSHE,歌尔股份,2018-01-19,0.28800000000000003,526.0313
002602.XSHE,世纪华通,2018-01-19,0.08900000000000001,366.8773
601669.XSHG,中国电建,2018-01-19,0.282,1178.0258
601668.XSHG,中国建筑,2018-01-19,1.153,3105.0
601966.XSHG,玲珑轮胎,2018-01-19,0.071,216.12
002572.XSHE,索菲亚,2018-01-19,0.174,341.7601
300059.XSHE,东方财富,2018-01-19,0.331,585.4184
000100.XSHE,TCL集团,2018-01-19,0.26899999999999996,525.7324
600118.XSHG,中国卫星,2018-01-19,0.127,287.8179
601212.XSHG,白银有色,2018-01-19,0.044000000000000004,454.6374
600297.XSHG,广汇汽车,2018-01-19,0.16699999999999998,617.3387
600115.XSHG,东方航空,2018-01-19,0.27399999999999997,1137.1522
601216.XSHG,君正集团,2018-01-19,0.135,397.4306
600111.XSHG,北方稀土,2018-01-19,0.271,516.9853
600038.XSHG,中直股份,2018-01-19,0.09300000000000001,245.6939
600332.XSHG,白云山,2018-01-19,0.154,473.1052
601899.XSHG,紫金矿业,2018-01-19,0.406,1038.708
002555.XSHE,三七互娱,2018-01-19,0.055999999999999994,403.4152
600031.XSHG,三一重工,2018-01-19,0.355,726.9464
600030.XSHG,中信证券,2018-01-19,1.214,2579.6897
002558.XSHE,巨人网络,2018-01-19,0.19,692.5404
002142.XSHE,宁波银行,2018-01-19,0.385,1012.9325
600233.XSHG,圆通速递,2018-01-19,0.048,471.2897
601727.XSHG,上海电气,2018-01-19,0.201,977.752
603993.XSHG,洛阳钼业,2018-01-19,0.155,1749.5385
600036.XSHG,招商银行,2018-01-19,2.551,8186.3618
002411.XSHE,延安必康,2018-01-19,0.07,406.3617
002146.XSHE,荣盛发展,2018-01-19,0.141,537.8679
601186.XSHG,中国铁建,2018-01-19,0.4370000000000001,1615.9655
600837.XSHG,海通证券,2018-01-19,0.887,1615.9888
000768.XSHE,中航飞机,2018-01-19,0.19899999999999998,434.4004
601288.XSHG,农业银行,2018-01-19,1.248,14518.2969
002468.XSHE,申通快递,2018-01-19,0.064,372.2911
601818.XSHG,光大银行,2018-01-19,0.55,2330.5171
002065.XSHE,东华软件,2018-01-19,0.132,296.7099
601111.XSHG,中国国航,2018-01-19,0.209,1636.9467
600535.XSHG,天士力,2018-01-19,0.19699999999999998,394.9139
000333.XSHE,美的集团,2018-01-19,2.146,3820.9172
002714.XSHE,牧原股份,2018-01-19,0.157,694.4988
600309.XSHG,万华化学,2018-01-19,0.442,1037.2845
600741.XSHG,华域汽车,2018-01-19,0.39899999999999997,818.7624
601198.XSHG,东兴证券,2018-01-19,0.135,423.347
601118.XSHG,海南橡胶,2018-01-19,0.07400000000000001,232.7254
000540.XSHE,中天金融,2018-01-19,0.177,345.2784
601958.XSHG,金钼股份,2018-01-19,0.06,244.254
300122.XSHE,智飞生物,2018-01-19,0.115,540.8
600340.XSHG,华夏幸福,2018-01-19,0.316,1229.5533
600109.XSHG,国金证券,2018-01-19,0.172,305.7627
601618.XSHG,中国中冶,2018-01-19,0.221,938.7799
600023.XSHG,浙能电力,2018-01-19,0.185,753.4782
600104.XSHG,上汽集团,2018-01-19,0.9570000000000001,3835.6804
603799.XSHG,华友钴业,2018-01-19,0.203,509.6426
002252.XSHE,上海莱士,2018-01-19,0.252,973.1728
600820.XSHG,隧道股份,2018-01-19,0.134,264.4185
600100.XSHG,同方股份,2018-01-19,0.149,300.8357
601328.XSHG,交通银行,2018-01-19,1.454,5012.7339
601608.XSHG,中信重工,2018-01-19,0.061,181.8217
000402.XSHE,金融街,2018-01-19,0.113,356.8782
000651.XSHE,格力电器,2018-01-19,1.7919999999999998,3095.0935
601888.XSHG,中国国旅,2018-01-19,0.361,940.3122
601163.XSHG,三角轮胎,2018-01-19,0.042,161.28
601333.XSHG,广深铁路,2018-01-19,0.161,376.8442
601611.XSHG,中国核建,2018-01-19,0.069,280.0875
601555.XSHG,东吴证券,2018-01-19,0.19899999999999998,306.0
601881.XSHG,中国银河,2018-01-19,0.057999999999999996,1247.8966
600959.XSHG,江苏有线,2018-01-19,0.10800000000000001,309.597
002594.XSHE,比亚迪,2018-01-19,0.503,1724.1863
002304.XSHE,洋河股份,2018-01-19,0.591,1958.9337
000895.XSHE,双汇发展,2018-01-19,0.22399999999999998,947.9631
601800.XSHG,中国交建,2018-01-19,0.16699999999999998,2334.0144
002174.XSHE,游族网络,2018-01-19,0.08199999999999999,201.4157
000568.XSHE,泸州老窖,2018-01-19,0.41200000000000003,994.4205
002385.XSHE,大北农,2018-01-19,0.106,274.5217
300136.XSHE,信维通信,2018-01-19,0.34,398.048
600804.XSHG,鹏博士,2018-01-19,0.20800000000000002,246.669
601018.XSHG,宁波港,2018-01-19,0.179,710.0165
300017.XSHE,网宿科技,2018-01-19,0.131,290.828
000898.XSHE,鞍钢股份,2018-01-19,0.1,510.054
601012.XSHG,隆基股份,2018-01-19,0.434,703.2801
002466.XSHE,天齐锂业,2018-01-19,0.311,581.4191
600489.XSHG,中金黄金,2018-01-19,0.145,344.7686
600886.XSHG,国投电力,2018-01-19,0.255,489.9509
600887.XSHG,伊利股份,2018-01-19,1.6669999999999998,2042.9814
000002.XSHE,万科A,2018-01-19,1.287,4351.6338
601117.XSHG,中国化学,2018-01-19,0.113,370.4683
002460.XSHE,赣锋锂业,2018-01-19,0.312,440.3897
000001.XSHE,平安银行,2018-01-19,0.973,2541.2209
601375.XSHG,中原证券,2018-01-19,0.042,299.381
600482.XSHG,中国动力,2018-01-19,0.183,417.9111
600739.XSHG,辽宁成大,2018-01-19,0.184,279.7839
600637.XSHG,东方明珠,2018-01-19,0.187,446.6358
600485.XSHG,信威集团,2018-01-19,0.218,426.5741
000008.XSHE,神州高铁,2018-01-19,0.126,232.2304
000166.XSHE,申万宏源,2018-01-19,0.275,1121.1643
000961.XSHE,中南建设,2018-01-19,0.10099999999999999,280.46
000963.XSHE,华东医药,2018-01-19,0.223,530.0951
601336.XSHG,新华保险,2018-01-19,0.499,1967.498
300033.XSHE,同花顺,2018-01-19,0.092,284.2291
600406.XSHG,国电南瑞,2018-01-19,0.262,739.967
600585.XSHG,海螺水泥,2018-01-19,0.5,1724.3931
601607.XSHG,上海医药,2018-01-19,0.23800000000000002,652.5986
601601.XSHG,中国太保,2018-01-19,1.109,3719.0449
601600.XSHG,中国铝业,2018-01-19,0.45299999999999996,1205.7173
002153.XSHE,石基信息,2018-01-19,0.073,257.6295
