,display_name,date,weight,market_cap
000750.XSHE,国海证券,2014-09-25,0.12,230.343
000999.XSHE,华润三九,2014-09-25,0.14,211.4424
601628.XSHG,中国人寿,2014-09-25,0.42,4414.9468
601928.XSHG,凤凰传媒,2014-09-25,0.15,272.5588
002038.XSHE,双鹭药业,2014-09-25,0.22,196.5326
000758.XSHE,中色股份,2014-09-25,0.12,112.8454
002470.XSHE,金正大,2014-09-25,0.08,179.55
601009.XSHG,南京银行,2014-09-25,0.32,252.6562
600674.XSHG,川投能源,2014-09-25,0.26,365.5978
603993.XSHG,洛阳钼业,2014-09-25,0.03,363.4538
601225.XSHG,陕西煤业,2014-09-25,0.04,504.0
603000.XSHG,人民网,2014-09-25,0.23,266.361
002422.XSHE,科伦药业,2014-09-25,0.18,232.488
600177.XSHG,雅戈尔,2014-09-25,0.22,181.2462
600170.XSHG,上海建工,2014-09-25,0.09,177.8669
601006.XSHG,大秦铁路,2014-09-25,0.82,1165.5565
601168.XSHG,西部矿业,2014-09-25,0.21,153.2269
601169.XSHG,北京银行,2014-09-25,0.86,843.7593
600271.XSHG,航天信息,2014-09-25,0.23,220.4156
601098.XSHG,中南传媒,2014-09-25,0.2,274.788
600277.XSHG,亿利洁能,2014-09-25,0.06,155.6744
600276.XSHG,恒瑞医药,2014-09-25,0.47,564.2981
601333.XSHG,广深铁路,2014-09-25,0.17,206.8393
601088.XSHG,中国神华,2014-09-25,0.92,3066.9795
601166.XSHG,兴业银行,2014-09-25,2.19,1952.8645
600809.XSHG,山西汾酒,2014-09-25,0.08,147.02100000000004
600196.XSHG,复星医药,2014-09-25,0.39,434.5829
601766.XSHG,中国中车,2014-09-25,0.45,727.4181
600216.XSHG,浙江医药,2014-09-25,0.12,98.0105
002673.XSHE,西部证券,2014-09-25,0.08,181.8
600058.XSHG,五矿发展,2014-09-25,0.09,129.9156
600690.XSHG,青岛海尔,2014-09-25,0.45,509.0282
002129.XSHE,中环股份,2014-09-25,0.15,228.4779
002230.XSHE,科大讯飞,2014-09-25,0.27,232.2752
600219.XSHG,南山铝业,2014-09-25,0.13,127.8487
002236.XSHE,大华股份,2014-09-25,0.25,321.5633
600050.XSHG,中国联通,2014-09-25,0.54,754.5988
601933.XSHG,永辉超市,2014-09-25,0.23,242.4555
002001.XSHE,新和成,2014-09-25,0.15,160.18
601186.XSHG,中国铁建,2014-09-25,0.29,644.0197
600597.XSHG,光明乳业,2014-09-25,0.18,204.2462
600497.XSHG,驰宏锌锗,2014-09-25,0.19,173.2596
002007.XSHE,华兰生物,2014-09-25,0.14,165.3812
002008.XSHE,大族激光,2014-09-25,0.31,212.4884
601898.XSHG,中煤能源,2014-09-25,0.14,612.5502
601939.XSHG,建设银行,2014-09-25,0.71,10250.4502
000598.XSHE,兴蓉环境,2014-09-25,0.17,171.1103
600600.XSHG,青岛啤酒,2014-09-25,0.26,531.2064
601336.XSHG,新华保险,2014-09-25,0.37,750.2510000000002
600166.XSHG,福田汽车,2014-09-25,0.17,160.4322
601179.XSHG,中国西电,2014-09-25,0.15,232.2025
600880.XSHG,博瑞传播,2014-09-25,0.14,141.4772
600518.XSHG,康美药业,2014-09-25,0.42,350.0353
600519.XSHG,贵州茅台,2014-09-25,1.34,1852.2065
603699.XSHG,纽威股份,2014-09-25,0.05,150.375
000858.XSHE,五粮液,2014-09-25,0.66,701.1151
600516.XSHG,方大炭素,2014-09-25,0.18,183.2625
000729.XSHE,燕京啤酒,2014-09-25,0.17,191.5478
600221.XSHG,海航控股,2014-09-25,0.2,244.8619
600028.XSHG,中国石化,2014-09-25,0.58,6225.2046
600029.XSHG,南方航空,2014-09-25,0.16,286.673
000503.XSHE,国新健康,2014-09-25,0.3,200.8868
600376.XSHG,首开股份,2014-09-25,0.11,120.8445
600188.XSHG,兖州煤业,2014-09-25,0.08,421.5069
601699.XSHG,潞安环能,2014-09-25,0.15,208.018
002415.XSHE,海康威视,2014-09-25,0.44,759.2552
000581.XSHE,威孚高科,2014-09-25,0.3,261.3755
002429.XSHE,兆驰股份,2014-09-25,0.09,133.4512
000060.XSHE,中金岭南,2014-09-25,0.2,153.4828
000061.XSHE,农产品,2014-09-25,0.26,188.1933
000776.XSHE,广发证券,2014-09-25,0.56,641.6512
000063.XSHE,中兴通讯,2014-09-25,0.51,506.6936
000778.XSHE,新兴铸管,2014-09-25,0.17,162.8558
600546.XSHG,山煤国际,2014-09-25,0.08,91.5895
601299.XSHG,中国北车,2014-09-25,0.38,642.4125
000069.XSHE,华侨城A,2014-09-25,0.36,394.1068
002241.XSHE,歌尔股份,2014-09-25,0.39,422.6685
601669.XSHG,中国电建,2014-09-25,0.19,254.4
601668.XSHG,中国建筑,2014-09-25,0.87,1020.0
000333.XSHE,美的集团,2014-09-25,0.69,875.6234
600642.XSHG,申能股份,2014-09-25,0.19,215.3114
601666.XSHG,平煤股份,2014-09-25,0.09,111.447
000100.XSHE,TCL集团,2014-09-25,0.35,254.2699
002146.XSHE,荣盛发展,2014-09-25,0.11,203.1149
000869.XSHE,张裕A,2014-09-25,0.08,213.1108
600118.XSHG,中国卫星,2014-09-25,0.21,291.6018
600115.XSHG,东方航空,2014-09-25,0.12,376.4258
601216.XSHG,君正集团,2014-09-25,0.09,173.05599999999995
600436.XSHG,片仔癀,2014-09-25,0.12,133.3894
600111.XSHG,北方稀土,2014-09-25,0.6,533.0919
601929.XSHG,吉视传媒,2014-09-25,0.19,195.5227
002202.XSHE,金风科技,2014-09-25,0.31,313.3806
600332.XSHG,白云山,2014-09-25,0.27,351.1155
601899.XSHG,紫金矿业,2014-09-25,0.33,528.1589
002304.XSHE,洋河股份,2014-09-25,0.38,680.8356
600031.XSHG,三一重工,2014-09-25,0.31,439.4723
600030.XSHG,中信证券,2014-09-25,1.88,1466.3505
002142.XSHE,宁波银行,2014-09-25,0.2,284.6331
002081.XSHE,金螳螂,2014-09-25,0.27,341.6917
601688.XSHG,华泰证券,2014-09-25,0.43,505.68
000800.XSHE,一汽轿车,2014-09-25,0.17,180.6525
600036.XSHG,招商银行,2014-09-25,3.23,2648.0837
600832.XSHG,东方明珠,2014-09-25,0.32,347.9478
000883.XSHE,湖北能源,2014-09-25,0.13,257.2749
600837.XSHG,海通证券,2014-09-25,1.47,986.2678
000768.XSHE,中航飞机,2014-09-25,0.32,419.0405
600839.XSHG,四川长虹,2014-09-25,0.26,199.8834
601288.XSHG,农业银行,2014-09-25,1.17,8087.3735
002310.XSHE,东方园林,2014-09-25,0.13,187.325
600875.XSHG,东方电气,2014-09-25,0.16,290.5597
601818.XSHG,光大银行,2014-09-25,0.98,1288.343
002399.XSHE,海普瑞,2014-09-25,0.1,200.9302
002065.XSHE,东华软件,2014-09-25,0.23,258.9886
601111.XSHG,中国国航,2014-09-25,0.11,512.9222
600535.XSHG,天士力,2014-09-25,0.44,413.9633
002353.XSHE,杰瑞股份,2014-09-25,0.28,369.3636
600309.XSHG,万华化学,2014-09-25,0.33,371.9216
600741.XSHG,华域汽车,2014-09-25,0.22,318.5086
601118.XSHG,海南橡胶,2014-09-25,0.15,335.3289
002653.XSHE,海思科,2014-09-25,0.08,231.5019
601958.XSHG,金钼股份,2014-09-25,0.15,270.7121
000970.XSHE,中科三环,2014-09-25,0.24,170.5385
000878.XSHE,云南铜业,2014-09-25,0.13,144.1894
600109.XSHG,国金证券,2014-09-25,0.32,289.8721
600108.XSHG,亚盛集团,2014-09-25,0.2,164.3196
601618.XSHG,中国中冶,2014-09-25,0.17,487.305
000425.XSHE,徐工机械,2014-09-25,0.18,180.2854
600104.XSHG,上汽集团,2014-09-25,1.04,1984.6021
600348.XSHG,阳泉煤业,2014-09-25,0.15,167.388
000876.XSHE,新希望,2014-09-25,0.18,290.3175
601328.XSHG,交通银行,2014-09-25,1.22,3208.1499
000402.XSHE,金融街,2014-09-25,0.29,196.4575
000651.XSHE,格力电器,2014-09-25,1.27,855.1361
000401.XSHE,冀东水泥,2014-09-25,0.08,118.043
000656.XSHE,金科股份,2014-09-25,0.08,125.8174
002410.XSHE,广联达,2014-09-25,0.19,208.0738
002594.XSHE,比亚迪,2014-09-25,0.44,1214.2303
600027.XSHG,华电国际,2014-09-25,0.14,364.6218
000895.XSHE,双汇发展,2014-09-25,0.43,743.7955
002269.XSHE,美邦服饰,2014-09-25,0.05,109.0869
000718.XSHE,苏宁环球,2014-09-25,0.07,108.9022
601800.XSHG,中国交建,2014-09-25,0.17,765.065
000568.XSHE,泸州老窖,2014-09-25,0.23,247.6378
002385.XSHE,大北农,2014-09-25,0.21,218.2477
600804.XSHG,鹏博士,2014-09-25,0.31,229.7382
601018.XSHG,宁波港,2014-09-25,0.17,445.44
601808.XSHG,中海油服,2014-09-25,0.22,918.0543
002465.XSHE,海格通信,2014-09-25,0.2,177.8577
000562.XSHE,宏源证券,2014-09-25,0.34,481.0586
600489.XSHG,中金黄金,2014-09-25,0.23,248.9972
600886.XSHG,国投电力,2014-09-25,0.37,441.7701
600887.XSHG,伊利股份,2014-09-25,1.21,792.1399
000002.XSHE,万科A,2014-09-25,1.64,1034.3894
601117.XSHG,中国化学,2014-09-25,0.21,302.8862
000001.XSHE,平安银行,2014-09-25,1.08,1163.0543
600633.XSHG,浙数文化,2014-09-25,0.08,230.409
600739.XSHG,辽宁成大,2014-09-25,0.41,230.7552
600637.XSHG,东方明珠,2014-09-25,0.4,356.2842
600583.XSHG,海油工程,2014-09-25,0.26,362.5511
000009.XSHE,中国宝安,2014-09-25,0.36,199.1427
000961.XSHE,中南建设,2014-09-25,0.05,105.3391
000960.XSHE,锡业股份,2014-09-25,0.14,192.8294
000963.XSHE,华东医药,2014-09-25,0.23,263.3442
600403.XSHG,大有能源,2014-09-25,0.05,164.9661
601377.XSHG,兴业证券,2014-09-25,0.31,328.12
600406.XSHG,国电南瑞,2014-09-25,0.39,397.1339
002456.XSHE,欧菲光,2014-09-25,0.28,243.5336
600585.XSHG,海螺水泥,2014-09-25,0.64,915.1896
601607.XSHG,上海医药,2014-09-25,0.23,399.841
601601.XSHG,中国太保,2014-09-25,1.12,1767.9962
601600.XSHG,中国铝业,2014-09-25,0.19,517.9879
600827.XSHG,百联股份,2014-09-25,0.18,218.757
