,display_name,date,weight,market_cap
000951.XSHE,中国重汽,2011-04-13,0.12,101.6687
000959.XSHE,首钢股份,2011-04-13,0.09,131.1205
000960.XSHE,锡业股份,2011-04-13,0.25,295.4432
000961.XSHE,中南建设,2011-04-13,0.08,150.3009
000969.XSHE,安泰科技,2011-04-13,0.17,172.6845
000983.XSHE,西山煤电,2011-04-13,0.74,886.1174
002001.XSHE,新和成,2011-04-13,0.16,234.6257
002092.XSHE,中泰化学,2011-04-13,0.15,173.7282
002122.XSHE,天马股份,2011-04-13,0.12,184.14
002142.XSHE,宁波银行,2011-04-13,0.27,397.9672
002304.XSHE,洋河股份,2011-04-13,0.16,956.25
002399.XSHE,海普瑞,2011-04-13,0.17,510.9277
002405.XSHE,四维图新,2011-04-13,0.05,162.3731
002415.XSHE,海康威视,2011-04-13,0.07,392.6
002422.XSHE,科伦药业,2011-04-13,0.16,320.5440000000001
600006.XSHG,东风汽车,2011-04-13,0.07,107.0
600009.XSHG,上海机场,2011-04-13,0.24,287.5022
600010.XSHG,包钢股份,2011-04-13,0.39,583.9092
600015.XSHG,华夏银行,2011-04-13,0.69,686.6967
600016.XSHG,民生银行,2011-04-13,2.26,1597.5410000000004
600019.XSHG,宝钢股份,2011-04-13,0.66,1306.3988
600026.XSHG,中海发展,2011-04-13,0.11,343.5193
600030.XSHG,中信证券,2011-04-13,1.69,1445.1104
600033.XSHG,福建高速,2011-04-13,0.09,103.1894
600036.XSHG,招商银行,2011-04-13,3.17,3305.5366
600037.XSHG,歌华有线,2011-04-13,0.14,135.6202
600058.XSHG,五矿发展,2011-04-13,0.26,393.1768
600066.XSHG,宇通客车,2011-04-13,0.14,123.0584
600089.XSHG,特变电工,2011-04-13,0.69,413.1747
600096.XSHG,云天化,2011-04-13,0.12,141.216
600100.XSHG,同方股份,2011-04-13,0.32,277.0855
600108.XSHG,亚盛集团,2011-04-13,0.17,124.8897
600109.XSHG,国金证券,2011-04-13,0.08,168.9409
600115.XSHG,东方航空,2011-04-13,0.25,720.5708
600118.XSHG,中国卫星,2011-04-13,0.13,160.7573
600123.XSHG,兰花科创,2011-04-13,0.24,239.2757
600125.XSHG,铁龙物流,2011-04-13,0.19,161.9851
600143.XSHG,金发科技,2011-04-13,0.25,246.4822
600153.XSHG,建发股份,2011-04-13,0.2,198.4885
600161.XSHG,天坛生物,2011-04-13,0.09,108.5058
600166.XSHG,福田汽车,2011-04-13,0.25,246.1987
600169.XSHG,太原重工,2011-04-13,0.21,207.6521
600177.XSHG,雅戈尔,2011-04-13,0.27,271.8693
600183.XSHG,生益科技,2011-04-13,0.11,111.0147
600188.XSHG,兖州煤业,2011-04-13,0.37,1858.6635
600216.XSHG,浙江医药,2011-04-13,0.16,162.6517
600256.XSHG,广汇股份,2011-04-13,0.49,485.0458
600266.XSHG,北京城建,2011-04-13,0.11,134.1803
600271.XSHG,航天信息,2011-04-13,0.19,226.6947
600276.XSHG,恒瑞医药,2011-04-13,0.3,353.2828
600300.XSHG,维维股份,2011-04-13,0.09,101.992
600309.XSHG,烟台万华,2011-04-13,0.36,432.3006
600312.XSHG,平高电气,2011-04-13,0.13,100.1596
600316.XSHG,洪都航空,2011-04-13,0.16,240.2334
600320.XSHG,振华重工,2011-04-13,0.23,336.2966
600325.XSHG,华发股份,2011-04-13,0.13,97.2284
600348.XSHG,国阳新能,2011-04-13,0.55,652.236
600362.XSHG,江西铜业,2011-04-13,0.55,1384.7455
600369.XSHG,西南证券,2011-04-13,0.09,275.6872
600380.XSHG,健康元,2011-04-13,0.1,147.5543
600395.XSHG,盘江股份,2011-04-13,0.21,410.1219
600432.XSHG,吉恩镍业,2011-04-13,0.15,224.5184
600456.XSHG,宝钛股份,2011-04-13,0.11,136.3082
600497.XSHG,驰宏锌锗,2011-04-13,0.31,370.7571
600500.XSHG,中化国际,2011-04-13,0.15,175.0984
600508.XSHG,上海能源,2011-04-13,0.15,216.9599
600517.XSHG,置信电气,2011-04-13,0.1,96.518
600518.XSHG,康美药业,2011-04-13,0.36,308.6995
600528.XSHG,中铁二局,2011-04-13,0.13,155.9885
600535.XSHG,天士力,2011-04-13,0.17,203.4184
600547.XSHG,山东黄金,2011-04-13,0.62,743.9823
600582.XSHG,天地科技,2011-04-13,0.16,242.6828
600585.XSHG,海螺水泥,2011-04-13,0.93,1470.3798
600588.XSHG,用友软件,2011-04-13,0.14,168.7552
600595.XSHG,中孚实业,2011-04-13,0.17,199.2059
600597.XSHG,光明乳业,2011-04-13,0.07,110.7948
600598.XSHG,北大荒,2011-04-13,0.18,266.2965
600600.XSHG,青岛啤酒,2011-04-13,0.19,445.2839
600611.XSHG,大众交通,2011-04-13,0.09,133.1789
600635.XSHG,大众公用,2011-04-13,0.16,117.1147
600642.XSHG,申能股份,2011-04-13,0.26,257.2453
600657.XSHG,信达地产,2011-04-13,0.05,102.1254
600663.XSHG,陆家嘴,2011-04-13,0.12,341.5994
600664.XSHG,哈药股份,2011-04-13,0.25,248.2769
600690.XSHG,青岛海尔,2011-04-13,0.39,384.435
600694.XSHG,大商股份,2011-04-13,0.2,118.3392
600703.XSHG,三安光电,2011-04-13,0.19,287.6213
600737.XSHG,中粮屯河,2011-04-13,0.1,120.5719
600741.XSHG,华域汽车,2011-04-13,0.21,311.5339
600779.XSHG,水井坊,2011-04-13,0.13,112.3167
600804.XSHG,鹏博士,2011-04-13,0.12,120.8677
600808.XSHG,马钢股份,2011-04-13,0.16,316.498
600823.XSHG,世茂股份,2011-04-13,0.09,181.5593
600832.XSHG,东方明珠,2011-04-13,0.23,276.8925
600837.XSHG,海通证券,2011-04-13,0.87,872.1489999999999
600863.XSHG,内蒙华电,2011-04-13,0.1,200.8957
600875.XSHG,东方电气,2011-04-13,0.31,562.2831
600879.XSHG,航天电子,2011-04-13,0.15,111.9236
600887.XSHG,伊利股份,2011-04-13,0.49,291.5929
600900.XSHG,长江电力,2011-04-13,0.69,1372.8
600970.XSHG,中材国际,2011-04-13,0.23,348.1089
600999.XSHG,招商证券,2011-04-13,0.24,703.8261
601001.XSHG,大同煤业,2011-04-13,0.24,351.8117
601006.XSHG,大秦铁路,2011-04-13,0.89,1335.0378
601099.XSHG,太平洋,2011-04-13,0.06,176.1883
601101.XSHG,昊华能源,2011-04-13,0.13,267.3606
601107.XSHG,四川成渝,2011-04-13,0.08,213.4526
601111.XSHG,中国国航,2011-04-13,0.31,1449.0557
601158.XSHG,重庆水务,2011-04-13,0.14,425.28
601166.XSHG,兴业银行,2011-04-13,2.19,1869.0454
601168.XSHG,西部矿业,2011-04-13,0.53,450.1487
601169.XSHG,北京银行,2011-04-13,0.9,765.3674
601179.XSHG,中国西电,2011-04-13,0.17,329.8249
601268.XSHG,二重重装,2011-04-13,0.06,193.843
601288.XSHG,农业银行,2011-04-13,0.5,9419.0293
601299.XSHG,中国北车,2011-04-13,0.43,636.61
601328.XSHG,交通银行,2011-04-13,2.12,3426.2122
601333.XSHG,广深铁路,2011-04-13,0.18,270.5911
601369.XSHG,陕鼓动力,2011-04-13,0.08,236.3107
601398.XSHG,工商银行,2011-04-13,1.18,16159.5879
601600.XSHG,中国铝业,2011-04-13,0.38,1612.119
601601.XSHG,中国太保,2011-04-13,1.27,2080.3401
601618.XSHG,中国中冶,2011-04-13,0.36,844.6619999999998
601666.XSHG,平煤股份,2011-04-13,0.32,383.7801
601668.XSHG,中国建筑,2011-04-13,0.8,1197.0
601688.XSHG,华泰证券,2011-04-13,0.28,826.56
601699.XSHG,潞安环能,2011-04-13,0.53,797.9009
601766.XSHG,中国南车,2011-04-13,0.5,902.208
601888.XSHG,中国国旅,2011-04-13,0.13,249.832
601918.XSHG,国投新集,2011-04-13,0.15,292.1761
601919.XSHG,中国远洋,2011-04-13,0.4,1070.6656
601988.XSHG,中国银行,2011-04-13,0.4,9574.751
601989.XSHG,中国重工,2011-04-13,0.64,1285.2578
600812.XSHG,华北制药,2011-04-13,0.19,144.1037
002244.XSHE,滨江集团,2011-04-13,0.08,161.564
000999.XSHE,华润三九,2011-04-13,0.14,213.4002
600307.XSHG,酒钢宏兴,2011-04-13,0.09,273.7118
600111.XSHG,包钢稀土,2011-04-13,0.73,727.582
600008.XSHG,首创股份,2011-04-13,0.13,154.88
601628.XSHG,中国人寿,2011-04-13,0.55,6243.6733
601958.XSHG,金钼股份,2011-04-13,0.41,820.8482
002202.XSHE,金风科技,2011-04-13,0.45,549.696
600418.XSHG,江淮汽车,2011-04-13,0.17,171.1442
600000.XSHG,浦发银行,2011-04-13,2.16,2150.8887
000100.XSHE,TCL集团,2011-04-13,0.21,204.7007
600739.XSHG,辽宁成大,2011-04-13,0.51,304.028
600811.XSHG,东方集团,2011-04-13,0.18,137.8448
600406.XSHG,国电南瑞,2011-04-13,0.37,365.1047
000927.XSHE,一汽夏利,2011-04-13,0.07,130.3257
600219.XSHG,南山铝业,2011-04-13,0.18,214.6911
600018.XSHG,上港集团,2011-04-13,0.15,978.4727
600004.XSHG,白云机场,2011-04-13,0.07,103.615
000027.XSHE,深圳能源,2011-04-13,0.11,227.2975
601818.XSHG,光大银行,2011-04-13,0.16,1625.4786
601899.XSHG,紫金矿业,2011-04-13,0.7,1153.1259
002242.XSHE,九阳股份,2011-04-13,0.06,114.5991
600151.XSHG,航天机电,2011-04-13,0.09,134.8124
600170.XSHG,上海建工,2011-04-13,0.13,198.1997
000778.XSHE,新兴铸管,2011-04-13,0.22,223.3155
000046.XSHE,泛海建设,2011-04-13,0.1,202.5725
600795.XSHG,国电电力,2011-04-13,0.5,501.86300000000006
600331.XSHG,宏达股份,2011-04-13,0.18,178.02
000968.XSHE,煤气化,2011-04-13,0.11,135.1668
000680.XSHE,山推股份,2011-04-13,0.24,181.9717
000758.XSHE,中色股份,2011-04-13,0.23,230.1885
600132.XSHG,重庆啤酒,2011-04-13,0.33,328.0357
000630.XSHE,铜陵有色,2011-04-13,0.34,411.6973
000401.XSHE,冀东水泥,2011-04-13,0.29,343.4566
000422.XSHE,湖北宜化,2011-04-13,0.19,112.2723
000009.XSHE,中国宝安,2011-04-13,0.36,216.514
600895.XSHG,张江高科,2011-04-13,0.15,173.763
601318.XSHG,中国平安,2011-04-13,3.0,4090.3804
600352.XSHG,浙江龙盛,2011-04-13,0.2,174.1541
600415.XSHG,小商品城,2011-04-13,0.37,439.9478
000768.XSHE,西飞国际,2011-04-13,0.24,286.9082
600048.XSHG,保利地产,2011-04-13,0.65,647.4527
000039.XSHE,中集集团,2011-04-13,0.38,700.2102
000024.XSHE,招商地产,2011-04-13,0.22,322.8525
601788.XSHG,光大证券,2011-04-13,0.37,547.9054
600660.XSHG,福耀玻璃,2011-04-13,0.28,236.9533
002028.XSHE,思源电气,2011-04-13,0.1,101.4781
600350.XSHG,山东高速,2011-04-13,0.06,168.19
600196.XSHG,复星医药,2011-04-13,0.19,229.6697
600221.XSHG,海南航空,2011-04-13,0.16,337.4652
000728.XSHE,国元证券,2011-04-13,0.18,263.3858
600997.XSHG,开滦股份,2011-04-13,0.22,259.7683
601088.XSHG,中国神华,2011-04-13,1.71,6167.7715
601117.XSHG,中国化学,2011-04-13,0.18,368.0018
601139.XSHG,深圳燃气,2011-04-13,0.05,145.509
600717.XSHG,天津港,2011-04-13,0.13,151.2317
600718.XSHG,东软集团,2011-04-13,0.09,173.4591
600674.XSHG,川投能源,2011-04-13,0.1,155.0516
000839.XSHE,中信国安,2011-04-13,0.2,202.1062
600150.XSHG,中国船舶,2011-04-13,0.27,534.5506
601390.XSHG,中国中铁,2011-04-13,0.4,1001.0953
601998.XSHG,中信银行,2011-04-13,0.22,2220.9973
600269.XSHG,赣粤高速,2011-04-13,0.11,137.0884
000783.XSHE,长江证券,2011-04-13,0.31,304.7035
600029.XSHG,南方航空,2011-04-13,0.29,817.8033
000002.XSHE,万科A,2011-04-13,1.44,981.8723
601607.XSHG,上海医药,2011-04-13,0.27,401.5176
002385.XSHE,大北农,2011-04-13,0.05,136.1518
600631.XSHG,百联股份,2011-04-13,0.16,162.6217
002024.XSHE,苏宁电器,2011-04-13,0.92,918.6026
002128.XSHE,露天煤业,2011-04-13,0.16,316.5473
600489.XSHG,中金黄金,2011-04-13,0.44,528.5359
002146.XSHE,荣盛发展,2011-04-13,0.13,199.5571
600208.XSHG,新湖中宝,2011-04-13,0.15,298.2554
600031.XSHG,三一重工,2011-04-13,0.97,1457.9916
600085.XSHG,同仁堂,2011-04-13,0.17,197.6015
000562.XSHE,宏源证券,2011-04-13,0.18,276.6059
601186.XSHG,中国铁建,2011-04-13,0.37,875.9654
601877.XSHG,正泰电器,2011-04-13,0.07,212.256
601939.XSHG,建设银行,2011-04-13,0.83,12925.5674
002294.XSHE,信立泰,2011-04-13,0.07,145.4389
600546.XSHG,山煤国际,2011-04-13,0.13,254.1
002007.XSHE,华兰生物,2011-04-13,0.2,236.24400000000003
600376.XSHG,首开股份,2011-04-13,0.17,202.0111
600383.XSHG,金地集团,2011-04-13,0.51,306.7455
600481.XSHG,双良节能,2011-04-13,0.1,121.7564
600104.XSHG,上海汽车,2011-04-13,0.59,1756.0601
600881.XSHG,亚泰集团,2011-04-13,0.26,156.1259
601727.XSHG,上海电气,2011-04-13,0.27,1033.5844
601808.XSHG,中海油服,2011-04-13,0.22,1018.19
601866.XSHG,中海集运,2011-04-13,0.19,551.4435
600809.XSHG,山西汾酒,2011-04-13,0.14,284.7775
600675.XSHG,中华企业,2011-04-13,0.13,114.4281
600519.XSHG,贵州茅台,2011-04-13,1.13,1683.0785
000900.XSHE,现代投资,2011-04-13,0.1,87.0182
000780.XSHE,平庄能源,2011-04-13,0.11,163.709
600050.XSHG,中国联通,2011-04-13,0.84,1259.0778
600062.XSHG,双鹤药业,2011-04-13,0.15,146.5257
002155.XSHE,辰州矿业,2011-04-13,0.22,217.3178
600549.XSHG,厦门钨业,2011-04-13,0.22,333.42
000667.XSHE,名流置业,2011-04-13,0.1,86.7702
600028.XSHG,中国石化,2011-04-13,0.62,7707.8545
000157.XSHE,中联重科,2011-04-13,0.68,1001.774
000423.XSHE,东阿阿胶,2011-04-13,0.39,292.8054
600893.XSHG,航空动力,2011-04-13,0.09,187.5156
600839.XSHG,四川长虹,2011-04-13,0.15,125.8514
600601.XSHG,方正科技,2011-04-13,0.16,97.4532
600655.XSHG,豫园商城,2011-04-13,0.24,182.9711
600516.XSHG,方大炭素,2011-04-13,0.17,203.2455
600428.XSHG,中远航运,2011-04-13,0.12,138.2785
000895.XSHE,双汇发展,2011-04-13,0.39,472.3124
600239.XSHG,云南城投,2011-04-13,0.12,102.6753
000800.XSHE,一汽轿车,2011-04-13,0.22,266.0962
000063.XSHE,中兴通讯,2011-04-13,0.69,844.5392
601857.XSHG,中国石油,2011-04-13,0.75,21999.1211
600596.XSHG,新安股份,2011-04-13,0.11,95.2896
600649.XSHG,城投控股,2011-04-13,0.17,202.4622
600550.XSHG,天威保变,2011-04-13,0.23,275.4144
600210.XSHG,紫江企业,2011-04-13,0.13,96.2613
000709.XSHE,河北钢铁,2011-04-13,0.34,339.713
600017.XSHG,日照港,2011-04-13,0.1,97.8546
601009.XSHG,南京银行,2011-04-13,0.4,339.3491
601106.XSHG,中国一重,2011-04-13,0.25,369.397
600583.XSHG,海油工程,2011-04-13,0.27,320.8788
000878.XSHE,云南铜业,2011-04-13,0.28,329.5038
000937.XSHE,冀中能源,2011-04-13,0.29,574.2891
600220.XSHG,江苏阳光,2011-04-13,0.12,98.9754
600068.XSHG,葛洲坝,2011-04-13,0.42,419.5413
600087.XSHG,长航油运,2011-04-13,0.09,113.1396
600005.XSHG,武钢股份,2011-04-13,0.33,496.614
601898.XSHG,中煤能源,2011-04-13,0.35,1506.1842
600748.XSHG,上实发展,2011-04-13,0.06,96.5283
