,display_name,date,weight,market_cap
600500.XSHG,中化国际,2011-03-02,0.16,188.0367
600508.XSHG,上海能源,2011-03-02,0.14,202.2888
600517.XSHG,置信电气,2011-03-02,0.1,96.8892
600518.XSHG,康美药业,2011-03-02,0.44,365.2065
600528.XSHG,中铁二局,2011-03-02,0.14,163.4304
600535.XSHG,天士力,2011-03-02,0.17,190.8693
600547.XSHG,山东黄金,2011-03-02,0.63,729.04
600582.XSHG,天地科技,2011-03-02,0.18,258.8684
600585.XSHG,海螺水泥,2011-03-02,0.8,1222.0192
600588.XSHG,用友软件,2011-03-02,0.15,176.6109
600595.XSHG,中孚实业,2011-03-02,0.15,173.75599999999997
600597.XSHG,光明乳业,2011-03-02,0.07,107.1226
600598.XSHG,北大荒,2011-03-02,0.19,275.1848
600600.XSHG,青岛啤酒,2011-03-02,0.2,444.068
600611.XSHG,大众交通,2011-03-02,0.09,125.9289
600635.XSHG,大众公用,2011-03-02,0.16,117.6082
600642.XSHG,申能股份,2011-03-02,0.26,247.4725
600657.XSHG,信达地产,2011-03-02,0.05,92.3702
600663.XSHG,陆家嘴,2011-03-02,0.12,323.1093
600664.XSHG,哈药股份,2011-03-02,0.28,269.7636
600690.XSHG,青岛海尔,2011-03-02,0.43,415.2542
600694.XSHG,大商股份,2011-03-02,0.23,132.1147
600703.XSHG,三安光电,2011-03-02,0.22,315.1232
600737.XSHG,中粮屯河,2011-03-02,0.12,135.3543
600741.XSHG,华域汽车,2011-03-02,0.23,330.9079
600779.XSHG,水井坊,2011-03-02,0.13,104.0602
600804.XSHG,鹏博士,2011-03-02,0.11,107.6164
600808.XSHG,马钢股份,2011-03-02,0.15,275.6844
600823.XSHG,世茂股份,2011-03-02,0.08,152.2945
600832.XSHG,东方明珠,2011-03-02,0.24,275.2993
600837.XSHG,海通证券,2011-03-02,0.88,841.7061
600863.XSHG,内蒙华电,2011-03-02,0.11,205.2544
600875.XSHG,东方电气,2011-03-02,0.4,700.5495
600879.XSHG,航天电子,2011-03-02,0.15,108.9228
600887.XSHG,伊利股份,2011-03-02,0.53,302.7035
600900.XSHG,长江电力,2011-03-02,0.67,1282.05
600970.XSHG,中材国际,2011-03-02,0.23,337.0241
600999.XSHG,招商证券,2011-03-02,0.25,710.6385
601001.XSHG,大同煤业,2011-03-02,0.23,326.5389
601006.XSHG,大秦铁路,2011-03-02,0.86,1239.8904
601099.XSHG,太平洋,2011-03-02,0.06,177.9923
601101.XSHG,昊华能源,2011-03-02,0.11,214.7874
601107.XSHG,四川成渝,2011-03-02,0.08,217.7339
601111.XSHG,中国国航,2011-03-02,0.34,1505.7803
601158.XSHG,重庆水务,2011-03-02,0.15,429.12
601166.XSHG,兴业银行,2011-03-02,1.96,1610.1715
601168.XSHG,西部矿业,2011-03-02,0.51,421.0761
601169.XSHG,北京银行,2011-03-02,0.9,741.0799
601179.XSHG,中国西电,2011-03-02,0.19,363.8095
601268.XSHG,二重重装,2011-03-02,0.08,236.769
601288.XSHG,农业银行,2011-03-02,0.47,8509.6055
601299.XSHG,中国北车,2011-03-02,0.46,665.66
601328.XSHG,交通银行,2011-03-02,2.03,3150.5398
601333.XSHG,广深铁路,2011-03-02,0.18,257.8407
601369.XSHG,陕鼓动力,2011-03-02,0.08,238.1679
601398.XSHG,工商银行,2011-03-02,1.14,14937.9941
601600.XSHG,中国铝业,2011-03-02,0.36,1463.3496
601601.XSHG,中国太保,2011-03-02,1.25,1963.38
601618.XSHG,中国中冶,2011-03-02,0.34,773.955
601666.XSHG,平煤股份,2011-03-02,0.31,355.0829
601668.XSHG,中国建筑,2011-03-02,0.75,1074.0
601688.XSHG,华泰证券,2011-03-02,0.28,806.96
601699.XSHG,潞安环能,2011-03-02,0.47,674.5628
601766.XSHG,中国南车,2011-03-02,0.54,934.176
601888.XSHG,中国国旅,2011-03-02,0.14,264.528
601918.XSHG,国投新集,2011-03-02,0.13,249.4322
601919.XSHG,中国远洋,2011-03-02,0.41,1064.5358
601988.XSHG,中国银行,2011-03-02,0.4,9128.1143
601989.XSHG,中国重工,2011-03-02,0.67,1292.5916
000999.XSHE,华润三九,2011-03-02,0.16,229.0626
600307.XSHG,酒钢宏兴,2011-03-02,0.08,234.6393
600111.XSHG,包钢稀土,2011-03-02,0.64,617.9442
600008.XSHG,首创股份,2011-03-02,0.13,147.84
601628.XSHG,中国人寿,2011-03-02,0.56,6099.5234
601958.XSHG,金钼股份,2011-03-02,0.45,868.9246
002202.XSHE,金风科技,2011-03-02,0.47,551.5822
600418.XSHG,江淮汽车,2011-03-02,0.18,170.2421
000100.XSHE,TCL集团,2011-03-02,0.21,199.615
600000.XSHG,浦发银行,2011-03-02,1.97,1891.175
600811.XSHG,东方集团,2011-03-02,0.21,154.5129
600739.XSHG,辽宁成大,2011-03-02,0.49,281.7465
000927.XSHE,一汽夏利,2011-03-02,0.07,139.5777
600406.XSHG,国电南瑞,2011-03-02,0.4,383.2234
600219.XSHG,南山铝业,2011-03-02,0.18,202.6994
000027.XSHE,深圳能源,2011-03-02,0.11,220.2495
600018.XSHG,上港集团,2011-03-02,0.33,942.4869
600004.XSHG,白云机场,2011-03-02,0.07,100.97
601818.XSHG,光大银行,2011-03-02,0.17,1585.0438
601899.XSHG,紫金矿业,2011-03-02,0.77,1221.47
002242.XSHE,九阳股份,2011-03-02,0.07,130.8073
000778.XSHE,新兴铸管,2011-03-02,0.19,180.1859
600151.XSHG,航天机电,2011-03-02,0.09,133.2805
600170.XSHG,上海建工,2011-03-02,0.11,164.958
000046.XSHE,泛海建设,2011-03-02,0.1,193.9136
600795.XSHG,国电电力,2011-03-02,0.48,461.8371
000968.XSHE,煤气化,2011-03-02,0.11,127.3065
000758.XSHE,中色股份,2011-03-02,0.21,199.075
600331.XSHG,宏达股份,2011-03-02,0.17,166.9776
000630.XSHE,铜陵有色,2011-03-02,0.34,410.621
000680.XSHE,山推股份,2011-03-02,0.24,175.9743
600132.XSHG,重庆啤酒,2011-03-02,0.34,324.2607
000422.XSHE,湖北宜化,2011-03-02,0.2,116.8825
000401.XSHE,冀东水泥,2011-03-02,0.27,311.682
000009.XSHE,中国宝安,2011-03-02,0.41,238.329
601318.XSHG,中国平安,2011-03-02,2.92,3830.4795
600895.XSHG,张江高科,2011-03-02,0.16,184.7587
600415.XSHG,小商品城,2011-03-02,0.38,439.2674
000768.XSHE,西飞国际,2011-03-02,0.27,308.959
600352.XSHG,浙江龙盛,2011-03-02,0.22,178.4125
000024.XSHE,招商地产,2011-03-02,0.2,285.5871
000039.XSHE,中集集团,2011-03-02,0.4,718.8469
600048.XSHG,保利地产,2011-03-02,0.6,579.2757
601788.XSHG,光大证券,2011-03-02,0.38,540.3858
600660.XSHG,福耀玻璃,2011-03-02,0.31,252.176
002028.XSHE,思源电气,2011-03-02,0.11,105.8749
000728.XSHE,国元证券,2011-03-02,0.17,242.9592
600350.XSHG,山东高速,2011-03-02,0.06,164.4898
600196.XSHG,复星医药,2011-03-02,0.22,251.7607
600221.XSHG,海南航空,2011-03-02,0.17,334.1648
600997.XSHG,开滦股份,2011-03-02,0.21,246.5576
601088.XSHG,中国神华,2011-03-02,1.48,5149.4229
601117.XSHG,中国化学,2011-03-02,0.21,402.0395
601139.XSHG,深圳燃气,2011-03-02,0.05,148.584
600717.XSHG,天津港,2011-03-02,0.13,148.3845
600718.XSHG,东软集团,2011-03-02,0.1,193.1006
600674.XSHG,川投能源,2011-03-02,0.11,153.8388
000839.XSHE,中信国安,2011-03-02,0.2,194.5802
600150.XSHG,中国船舶,2011-03-02,0.28,529.7802
601998.XSHG,中信银行,2011-03-02,0.22,2111.7039
601390.XSHG,中国中铁,2011-03-02,0.41,977.6654
002244.XSHE,滨江集团,2011-03-02,0.08,146.9624
600812.XSHG,华北制药,2011-03-02,0.21,153.0523
600029.XSHG,南方航空,2011-03-02,0.32,853.1466
000002.XSHE,万科A,2011-03-02,1.38,901.6072
601607.XSHG,上海医药,2011-03-02,0.3,434.197
002385.XSHE,大北农,2011-03-02,0.06,164.9693
002146.XSHE,荣盛发展,2011-03-02,0.12,174.3258
002128.XSHE,露天煤业,2011-03-02,0.16,314.8226
600631.XSHG,百联股份,2011-03-02,0.18,167.9067
002024.XSHE,苏宁电器,2011-03-02,1.01,971.7738
600489.XSHG,中金黄金,2011-03-02,0.48,551.3054
600208.XSHG,新湖中宝,2011-03-02,0.14,275.6681
000562.XSHE,宏源证券,2011-03-02,0.19,271.4917
600085.XSHG,同仁堂,2011-03-02,0.15,177.0289
600031.XSHG,三一重工,2011-03-02,0.93,1330.4174
601877.XSHG,正泰电器,2011-03-02,0.08,216.276
601939.XSHG,建设银行,2011-03-02,0.81,12175.5342
601186.XSHG,中国铁建,2011-03-02,0.38,873.4979
002294.XSHE,信立泰,2011-03-02,0.08,153.4747
002007.XSHE,华兰生物,2011-03-02,0.23,266.0338
600546.XSHG,山煤国际,2011-03-02,0.13,249.375
600481.XSHG,双良节能,2011-03-02,0.12,133.5837
600376.XSHG,首开股份,2011-03-02,0.16,178.9011
600383.XSHG,金地集团,2011-03-02,0.51,290.6481
600104.XSHG,上海汽车,2011-03-02,0.59,1705.2268
601727.XSHG,上海电气,2011-03-02,0.3,1141.3029
601808.XSHG,中海油服,2011-03-02,0.26,1151.2515
601866.XSHG,中海集运,2011-03-02,0.2,572.4731
600881.XSHG,亚泰集团,2011-03-02,0.27,155.368
600809.XSHG,山西汾酒,2011-03-02,0.13,252.7844
600675.XSHG,中华企业,2011-03-02,0.13,104.6685
600519.XSHG,贵州茅台,2011-03-02,1.16,1672.5081
000900.XSHE,现代投资,2011-03-02,0.1,80.4718
000780.XSHE,平庄能源,2011-03-02,0.1,140.9886
600062.XSHG,双鹤药业,2011-03-02,0.16,153.2145
600050.XSHG,中国联通,2011-03-02,0.87,1248.4795
002155.XSHE,辰州矿业,2011-03-02,0.2,192.7943
600549.XSHG,厦门钨业,2011-03-02,0.23,330.4193
000667.XSHE,名流置业,2011-03-02,0.1,79.8593
000423.XSHE,东阿阿胶,2011-03-02,0.44,314.2573
000157.XSHE,中联重科,2011-03-02,0.64,900.4111
600028.XSHG,中国石化,2011-03-02,0.62,7447.7471
600839.XSHG,四川长虹,2011-03-02,0.14,114.7469
600893.XSHG,航空动力,2011-03-02,0.09,181.196
600655.XSHG,豫园商城,2011-03-02,0.26,189.439
600601.XSHG,方正科技,2011-03-02,0.16,94.3803
600516.XSHG,方大炭素,2011-03-02,0.2,225.6293
600428.XSHG,中远航运,2011-03-02,0.13,144.5332
000895.XSHE,双汇发展,2011-03-02,0.45,517.8832
000800.XSHE,一汽轿车,2011-03-02,0.26,295.2285
600239.XSHG,云南城投,2011-03-02,0.13,108.8827
000063.XSHE,中兴通讯,2011-03-02,0.76,895.8537
601857.XSHG,中国石油,2011-03-02,0.75,21029.1113
600649.XSHG,城投控股,2011-03-02,0.17,192.5804
600596.XSHG,新安股份,2011-03-02,0.12,102.421
600550.XSHG,天威保变,2011-03-02,0.24,274.48
000709.XSHE,河北钢铁,2011-03-02,0.28,264.0684
600210.XSHG,紫江企业,2011-03-02,0.13,94.6809
600017.XSHG,日照港,2011-03-02,0.1,96.269
601009.XSHG,南京银行,2011-03-02,0.39,317.6759
601106.XSHG,中国一重,2011-03-02,0.32,453.7372
600583.XSHG,海油工程,2011-03-02,0.3,347.327
000937.XSHE,冀中能源,2011-03-02,0.26,496.2293
000878.XSHE,云南铜业,2011-03-02,0.29,337.7979
600220.XSHG,江苏阳光,2011-03-02,0.13,103.2554
600087.XSHG,长航油运,2011-03-02,0.11,103.2433
600068.XSHG,葛洲坝,2011-03-02,0.5,475.6894
600005.XSHG,武钢股份,2011-03-02,0.25,358.2036
601898.XSHG,中煤能源,2011-03-02,0.34,1422.6545
600748.XSHG,上实发展,2011-03-02,0.06,89.0531
000783.XSHE,长江证券,2011-03-02,0.3,284.6488
600269.XSHG,赣粤高速,2011-03-02,0.11,131.4834
