,display_name,date,weight,market_cap
600688.XSHG,上海石化,2014-05-23,0.14,328.32
002344.XSHE,海宁皮城,2014-05-23,0.12,140.112
600352.XSHG,浙江龙盛,2014-05-23,0.4,252.709
600048.XSHG,保利地产,2014-05-23,0.68,542.8445
000528.XSHE,柳工,2014-05-23,0.1,70.2151
600362.XSHG,江西铜业,2014-05-23,0.21,423.1455
601101.XSHG,昊华能源,2014-05-23,0.05,67.4399
600208.XSHG,新湖中宝,2014-05-23,0.15,185.2622
000750.XSHE,国海证券,2014-05-23,0.14,228.9568
000999.XSHE,华润三九,2014-05-23,0.18,181.8796
601628.XSHG,中国人寿,2014-05-23,0.42,3900.5293
601928.XSHG,凤凰传媒,2014-05-23,0.13,213.5171
002038.XSHE,双鹭药业,2014-05-23,0.24,184.7918
000758.XSHE,中色股份,2014-05-23,0.11,92.8562
601009.XSHG,南京银行,2014-05-23,0.34,236.0302
600674.XSHG,川投能源,2014-05-23,0.24,238.374
603993.XSHG,洛阳钼业,2014-05-23,0.02,309.1388
600997.XSHG,开滦股份,2014-05-23,0.06,57.0404
603000.XSHG,人民网,2014-05-23,0.12,204.2764
002422.XSHE,科伦药业,2014-05-23,0.19,180.624
601001.XSHG,大同煤业,2014-05-23,0.07,99.4178
600177.XSHG,雅戈尔,2014-05-23,0.23,150.0736
000046.XSHE,泛海控股,2014-05-23,0.14,211.0035
601006.XSHG,大秦铁路,2014-05-23,0.82,997.5617
601168.XSHG,西部矿业,2014-05-23,0.2,123.916
601169.XSHG,北京银行,2014-05-23,0.83,680.2523
600271.XSHG,航天信息,2014-05-23,0.22,175.169
600276.XSHG,恒瑞医药,2014-05-23,0.47,477.9001
601333.XSHG,广深铁路,2014-05-23,0.18,180.6302
601088.XSHG,中国神华,2014-05-23,0.97,2858.1384
601166.XSHG,兴业银行,2014-05-23,2.41,1882.3708
600809.XSHG,山西汾酒,2014-05-23,0.08,120.2663
600196.XSHG,复星医药,2014-05-23,0.45,438.975
601766.XSHG,中国中车,2014-05-23,0.42,589.3881
600216.XSHG,浙江医药,2014-05-23,0.13,87.7133
002673.XSHE,西部证券,2014-05-23,0.08,134.28
600058.XSHG,五矿发展,2014-05-23,0.1,119.4109
600690.XSHG,青岛海尔,2014-05-23,0.52,398.0583
002129.XSHE,中环股份,2014-05-23,0.13,152.0396
002230.XSHE,科大讯飞,2014-05-23,0.29,185.802
600219.XSHG,南山铝业,2014-05-23,0.12,95.1612
600694.XSHG,大商股份,2014-05-23,0.17,79.0103
600050.XSHG,中国联通,2014-05-23,0.56,682.5304
601933.XSHG,永辉超市,2014-05-23,0.16,195.917
002001.XSHE,新和成,2014-05-23,0.15,143.4106
000596.XSHE,古井贡酒,2014-05-23,0.05,91.907
600597.XSHG,光明乳业,2014-05-23,0.23,222.7361
600497.XSHG,驰宏锌锗,2014-05-23,0.14,142.91
002007.XSHE,华兰生物,2014-05-23,0.15,144.9382
601898.XSHG,中煤能源,2014-05-23,0.16,542.2793
600598.XSHG,北大荒,2014-05-23,0.11,126.0375
000598.XSHE,兴蓉环境,2014-05-23,0.17,137.9633
600859.XSHG,王府井,2014-05-23,0.08,77.3748
600600.XSHG,青岛啤酒,2014-05-23,0.29,583.3544
002431.XSHE,棕榈股份,2014-05-23,0.06,80.5018
600160.XSHG,巨化股份,2014-05-23,0.09,99.2382
601336.XSHG,新华保险,2014-05-23,0.35,626.405
600166.XSHG,福田汽车,2014-05-23,0.18,139.3597
002500.XSHE,山西证券,2014-05-23,0.14,170.7696
600518.XSHG,康美药业,2014-05-23,0.5,339.0418
600519.XSHG,贵州茅台,2014-05-23,1.41,1581.1481
000858.XSHE,五粮液,2014-05-23,0.69,626.3345
600516.XSHG,方大炭素,2014-05-23,0.13,125.3268
000729.XSHE,燕京啤酒,2014-05-23,0.19,190.9861
600221.XSHG,海航控股,2014-05-23,0.21,210.7517
600028.XSHG,中国石化,2014-05-23,0.57,5968.248000000001
600029.XSHG,南方航空,2014-05-23,0.17,230.7128
600376.XSHG,首开股份,2014-05-23,0.11,100.218
600971.XSHG,恒源煤电,2014-05-23,0.05,56.6002
600188.XSHG,兖州煤业,2014-05-23,0.07,342.3206
601699.XSHG,潞安环能,2014-05-23,0.14,186.6179
002415.XSHE,海康威视,2014-05-23,0.48,714.2623
000581.XSHE,威孚高科,2014-05-23,0.31,240.7674
600582.XSHG,天地科技,2014-05-23,0.1,113.2587
000060.XSHE,中金岭南,2014-05-23,0.16,115.1121
000061.XSHE,农产品,2014-05-23,0.23,166.3025
000776.XSHE,广发证券,2014-05-23,0.62,601.9919
000063.XSHE,中兴通讯,2014-05-23,0.54,435.8802
000778.XSHE,新兴铸管,2014-05-23,0.16,135.531
600546.XSHG,山煤国际,2014-05-23,0.07,76.9193
601299.XSHG,中国北车,2014-05-23,0.38,539.0718
000069.XSHE,华侨城A,2014-05-23,0.36,343.9345
002241.XSHE,歌尔股份,2014-05-23,0.44,411.0676
601669.XSHG,中国电建,2014-05-23,0.22,267.84
601668.XSHG,中国建筑,2014-05-23,0.93,897.0
601106.XSHG,中国一重,2014-05-23,0.11,126.8372
000333.XSHE,美的集团,2014-05-23,0.6,712.4716
600642.XSHG,申能股份,2014-05-23,0.2,198.9241
601666.XSHG,平煤股份,2014-05-23,0.09,95.6272
000100.XSHE,TCL集团,2014-05-23,0.37,222.1317
002069.XSHE,獐子岛,2014-05-23,0.08,103.2535
000869.XSHE,张裕A,2014-05-23,0.07,173.4224
600118.XSHG,中国卫星,2014-05-23,0.2,199.6042
600115.XSHG,东方航空,2014-05-23,0.13,299.1127
600436.XSHG,片仔癀,2014-05-23,0.13,123.0606
600111.XSHG,北方稀土,2014-05-23,0.58,466.4857
002202.XSHE,金风科技,2014-05-23,0.29,238.7405
600739.XSHG,辽宁成大,2014-05-23,0.41,200.3394
600332.XSHG,白云山,2014-05-23,0.27,297.9123
601899.XSHG,紫金矿业,2014-05-23,0.36,480.538
002304.XSHE,洋河股份,2014-05-23,0.38,572.1172
600031.XSHG,三一重工,2014-05-23,0.33,402.9131
600030.XSHG,中信证券,2014-05-23,1.63,1258.1309
002142.XSHE,宁波银行,2014-05-23,0.27,261.8509
002081.XSHE,金螳螂,2014-05-23,0.22,204.4159
601688.XSHG,华泰证券,2014-05-23,0.47,444.64
000800.XSHE,一汽轿车,2014-05-23,0.17,161.7735
600036.XSHG,招商银行,2014-05-23,3.43,2539.6384
600832.XSHG,东方明珠,2014-05-23,0.34,355.9136
601186.XSHG,中国铁建,2014-05-23,0.28,558.8906
600837.XSHG,海通证券,2014-05-23,1.57,898.0884
000768.XSHE,中航飞机,2014-05-23,0.23,233.5374
600839.XSHG,四川长虹,2014-05-23,0.25,142.1803
601288.XSHG,农业银行,2014-05-23,1.3,8022.4146
002310.XSHE,东方园林,2014-05-23,0.14,164.1018
600875.XSHG,东方电气,2014-05-23,0.16,234.652
601818.XSHG,光大银行,2014-05-23,0.82,1157.6416
002399.XSHE,海普瑞,2014-05-23,0.1,147.2368
002065.XSHE,东华软件,2014-05-23,0.27,274.4985
601111.XSHG,中国国航,2014-05-23,0.12,433.1053
600535.XSHG,天士力,2014-05-23,0.48,379.9828
002353.XSHE,杰瑞股份,2014-05-23,0.36,420.1734
600309.XSHG,万华化学,2014-05-23,0.37,356.569
600741.XSHG,华域汽车,2014-05-23,0.2,250.0538
601118.XSHG,海南橡胶,2014-05-23,0.14,228.4011
002653.XSHE,海思科,2014-05-23,0.08,188.6151
601958.XSHG,金钼股份,2014-05-23,0.12,210.0519
000970.XSHE,中科三环,2014-05-23,0.21,126.0132
000878.XSHE,云南铜业,2014-05-23,0.11,107.7879
600109.XSHG,国金证券,2014-05-23,0.2,240.0503
600108.XSHG,亚盛集团,2014-05-23,0.19,115.4521
601618.XSHG,中国中冶,2014-05-23,0.17,324.87
000425.XSHE,徐工机械,2014-05-23,0.17,143.1554
600104.XSHG,上汽集团,2014-05-23,1.0,1617.4506
600348.XSHG,阳泉煤业,2014-05-23,0.14,141.1735
000876.XSHE,新希望,2014-05-23,0.17,213.9071
601328.XSHG,交通银行,2014-05-23,1.21,2829.4099
000402.XSHE,金融街,2014-05-23,0.32,184.9546
000651.XSHE,格力电器,2014-05-23,1.5,881.3046
000401.XSHE,冀东水泥,2014-05-23,0.09,107.2628
000656.XSHE,金科股份,2014-05-23,0.06,85.73200000000001
601939.XSHG,建设银行,2014-05-23,0.79,10050.4414
002146.XSHE,荣盛发展,2014-05-23,0.16,208.4507
002594.XSHE,比亚迪,2014-05-23,0.45,992.4886
600027.XSHG,华电国际,2014-05-23,0.15,240.2973
000895.XSHE,双汇发展,2014-05-23,0.49,748.8568
002269.XSHE,美邦服饰,2014-05-23,0.04,88.5636
000718.XSHE,苏宁环球,2014-05-23,0.07,84.3839
601800.XSHG,中国交建,2014-05-23,0.18,611.405
600970.XSHG,中材国际,2014-05-23,0.06,79.0454
000568.XSHE,泸州老窖,2014-05-23,0.24,221.9766
002385.XSHE,大北农,2014-05-23,0.18,184.3691
600804.XSHG,鹏博士,2014-05-23,0.32,190.86900000000003
601018.XSHG,宁波港,2014-05-23,0.19,298.24
601808.XSHG,中海油服,2014-05-23,0.2,794.9472
000562.XSHE,宏源证券,2014-05-23,0.27,326.532
600489.XSHG,中金黄金,2014-05-23,0.24,228.9832
600886.XSHG,国投电力,2014-05-23,0.34,337.2654
600887.XSHG,伊利股份,2014-05-23,1.1,716.6542
000002.XSHE,万科A,2014-05-23,1.59,897.72
601117.XSHG,中国化学,2014-05-23,0.24,277.2346
000001.XSHE,平安银行,2014-05-23,1.1,1102.5023
600528.XSHG,中铁工业,2014-05-23,0.07,69.8957
600637.XSHG,东方明珠,2014-05-23,0.47,359.6254
600583.XSHG,海油工程,2014-05-23,0.27,315.6847
000009.XSHE,中国宝安,2014-05-23,0.26,125.9381
000961.XSHE,中南建设,2014-05-23,0.05,84.0844
000960.XSHE,锡业股份,2014-05-23,0.12,143.2118
000963.XSHE,华东医药,2014-05-23,0.21,210.5191
600403.XSHG,大有能源,2014-05-23,0.05,130.5384
601377.XSHG,兴业证券,2014-05-23,0.28,222.82
600406.XSHG,国电南瑞,2014-05-23,0.42,315.7639
002456.XSHE,欧菲光,2014-05-23,0.16,204.1701
600585.XSHG,海螺水泥,2014-05-23,0.7,866.436
601607.XSHG,上海医药,2014-05-23,0.24,332.0805
601601.XSHG,中国太保,2014-05-23,1.06,1486.168
601600.XSHG,中国铝业,2014-05-23,0.19,411.1444
600827.XSHG,百联股份,2014-05-23,0.21,205.3215
