,display_name,date,weight,market_cap
601127.XSHG,小康股份,2017-01-11,0.052000000000000005,235.62
000750.XSHE,国海证券,2017-01-11,0.223,293.8233
603885.XSHG,吉祥航空,2017-01-11,0.065,297.9192
600685.XSHG,中船防务,2017-01-11,0.106,461.2271
600369.XSHG,西南证券,2017-01-11,0.21899999999999997,394.5931
002500.XSHE,山西证券,2017-01-11,0.14800000000000002,332.3752
002470.XSHE,金正大,2017-01-11,0.135,245.8193
600446.XSHG,金证股份,2017-01-11,0.13699999999999998,206.9989
600674.XSHG,川投能源,2017-01-11,0.20800000000000002,382.546
603993.XSHG,洛阳钼业,2017-01-11,0.157,670.4218
601225.XSHG,陕西煤业,2017-01-11,0.105,498.0
601216.XSHG,君正集团,2017-01-11,0.128,374.648
600177.XSHG,雅戈尔,2017-01-11,0.233,352.2609
600170.XSHG,上海建工,2017-01-11,0.183,349.461
601006.XSHG,大秦铁路,2017-01-11,0.457,1083.7891
002424.XSHE,贵州百灵,2017-01-11,0.087,259.2374
601169.XSHG,北京银行,2017-01-11,1.29,1490.2542
600271.XSHG,航天信息,2017-01-11,0.24,382.2899
600276.XSHG,恒瑞医药,2017-01-11,0.696,1062.6949
300072.XSHE,三聚环保,2017-01-11,0.298,556.4303
300070.XSHE,碧水源,2017-01-11,0.35700000000000004,538.8229
601088.XSHG,中国神华,2017-01-11,0.348,3287.7544
601166.XSHG,兴业银行,2017-01-11,2.338,3076.9524
600196.XSHG,复星医药,2017-01-11,0.253,572.9637
002673.XSHE,西部证券,2017-01-11,0.315,566.9415
600690.XSHG,青岛海尔,2017-01-11,0.327,610.3728
002129.XSHE,中环股份,2017-01-11,0.11900000000000001,218.6784
002230.XSHE,科大讯飞,2017-01-11,0.26899999999999996,366.0995
601186.XSHG,中国铁建,2017-01-11,0.598,1599.67
002085.XSHE,万丰奥威,2017-01-11,0.196,352.6343
600050.XSHG,中国联通,2017-01-11,0.6729999999999999,1462.5652
601933.XSHG,永辉超市,2017-01-11,0.204,492.8788
600804.XSHG,鹏博士,2017-01-11,0.26899999999999996,308.4069
002202.XSHE,金风科技,2017-01-11,0.29100000000000004,459.2973
002007.XSHE,华兰生物,2017-01-11,0.217,325.5307
002008.XSHE,大族激光,2017-01-11,0.209,234.9678
001979.XSHE,招商蛇口,2017-01-11,0.42200000000000004,1327.0972
601939.XSHG,建设银行,2017-01-11,0.397,13675.6006
000983.XSHE,西山煤电,2017-01-11,0.145,279.8266
600666.XSHG,奥瑞德,2017-01-11,0.135,215.2423
002736.XSHE,国信证券,2017-01-11,0.41600000000000004,1280.84
600606.XSHG,绿地控股,2017-01-11,0.23,1042.8108
000793.XSHE,华闻传媒,2017-01-11,0.247,226.7519
601928.XSHG,凤凰传媒,2017-01-11,0.087,268.9959
300182.XSHE,捷成股份,2017-01-11,0.115,260.4575
300104.XSHE,乐视网,2017-01-11,0.462,709.4415
002739.XSHE,万达电影,2017-01-11,0.276,650.2071
000671.XSHE,阳光城,2017-01-11,0.098,225.5891
600518.XSHG,康美药业,2017-01-11,0.5760000000000001,855.8697
600519.XSHG,贵州茅台,2017-01-11,1.824,4339.5352
601998.XSHG,中信银行,2017-01-11,0.213,3259.0576
000858.XSHE,五粮液,2017-01-11,0.711,1361.2336
600221.XSHG,海航控股,2017-01-11,0.233,552.9214
600028.XSHG,中国石化,2017-01-11,0.618,6973.7017
600029.XSHG,南方航空,2017-01-11,0.268,722.5729
000503.XSHE,国新健康,2017-01-11,0.32799999999999996,424.2441
002310.XSHE,东方园林,2017-01-11,0.165,370.8144
600021.XSHG,上海电力,2017-01-11,0.113,280.7338
600188.XSHG,兖州煤业,2017-01-11,0.045,530.9889
601688.XSHG,华泰证券,2017-01-11,0.634,1277.1217
601377.XSHG,兴业证券,2017-01-11,0.39,511.6257
600583.XSHG,海油工程,2017-01-11,0.177,342.2129
600582.XSHG,天地科技,2017-01-11,0.08900000000000001,216.0343
000060.XSHE,中金岭南,2017-01-11,0.188,255.116
600037.XSHG,歌华有线,2017-01-11,0.11599999999999999,214.1946
000776.XSHE,广发证券,2017-01-11,0.542,1316.1617
000063.XSHE,中兴通讯,2017-01-11,0.41200000000000003,624.765
000778.XSHE,新兴铸管,2017-01-11,0.12300000000000001,194.5526
600588.XSHG,用友网络,2017-01-11,0.166,305.598
000069.XSHE,华侨城A,2017-01-11,0.248,571.936
002241.XSHE,歌尔股份,2017-01-11,0.264,415.9533
601669.XSHG,中国电建,2017-01-11,0.325,976.579
601668.XSHG,中国建筑,2017-01-11,1.444,2622.0
300002.XSHE,神州泰岳,2017-01-11,0.138,181.401
601628.XSHG,中国人寿,2017-01-11,0.436,7210.3262
300146.XSHE,汤臣倍健,2017-01-11,0.094,173.2039
601985.XSHG,中国核电,2017-01-11,0.358,1109.8152
300058.XSHE,蓝色光标,2017-01-11,0.155,190.4933
300059.XSHE,东方财富,2017-01-11,0.39299999999999996,597.4421
000100.XSHE,TCL集团,2017-01-11,0.263,412.8224
600118.XSHG,中国卫星,2017-01-11,0.201,388.8024
600297.XSHG,广汇汽车,2017-01-11,0.153,476.3347
600115.XSHG,东方航空,2017-01-11,0.226,1024.3051
600754.XSHG,锦江股份,2017-01-11,0.051,281.5375
600111.XSHG,北方稀土,2017-01-11,0.29100000000000004,452.3167
600038.XSHG,中直股份,2017-01-11,0.124,299.9258
300085.XSHE,银之杰,2017-01-11,0.062,144.2585
600332.XSHG,白云山,2017-01-11,0.146,387.2634
601899.XSHG,紫金矿业,2017-01-11,0.401,734.5394
601198.XSHG,东兴证券,2017-01-11,0.24,536.9749
600031.XSHG,三一重工,2017-01-11,0.252,496.2349
600030.XSHG,中信证券,2017-01-11,1.3730000000000002,1950.8223
002142.XSHE,宁波银行,2017-01-11,0.35200000000000004,670.7646
002081.XSHE,金螳螂,2017-01-11,0.16899999999999998,266.9742
601727.XSHG,上海电气,2017-01-11,0.287,1130.9034
000800.XSHE,一汽轿车,2017-01-11,0.096,183.7448
600036.XSHG,招商银行,2017-01-11,1.972,4529.4844
002146.XSHE,荣盛发展,2017-01-11,0.111,339.1568
300024.XSHE,机器人,2017-01-11,0.254,336.2316
600837.XSHG,海通证券,2017-01-11,1.385,1833.371
000768.XSHE,中航飞机,2017-01-11,0.32,642.6025
600839.XSHG,四川长虹,2017-01-11,0.168,195.2671
601288.XSHG,农业银行,2017-01-11,1.287,10133.5762
000166.XSHE,申万宏源,2017-01-11,0.409,1253.5378
601818.XSHG,光大银行,2017-01-11,0.6759999999999999,1825.1526
002065.XSHE,东华软件,2017-01-11,0.23800000000000002,339.5680000000001
601111.XSHG,中国国航,2017-01-11,0.2,969.58
600535.XSHG,天士力,2017-01-11,0.292,432.6225
300168.XSHE,万达信息,2017-01-11,0.157,205.0823
002714.XSHE,牧原股份,2017-01-11,0.105,243.0337
000938.XSHE,紫光股份,2017-01-11,0.091,592.4451
600741.XSHG,华域汽车,2017-01-11,0.21899999999999997,498.1304
601118.XSHG,海南橡胶,2017-01-11,0.08900000000000001,283.4375
000540.XSHE,中天金融,2017-01-11,0.212,310.6903
002183.XSHE,怡亚通,2017-01-11,0.17300000000000001,237.7385
600340.XSHG,华夏幸福,2017-01-11,0.23,714.8016
600109.XSHG,国金证券,2017-01-11,0.3,397.0984
000977.XSHE,浪潮信息,2017-01-11,0.138,205.4525
601618.XSHG,中国中冶,2017-01-11,0.247,1056.9045
600023.XSHG,浙能电力,2017-01-11,0.24100000000000002,771.1591
600104.XSHG,上汽集团,2017-01-11,0.843,2629.5977
002252.XSHE,上海莱士,2017-01-11,0.249,1122.7573
600816.XSHG,安信信托,2017-01-11,0.213,480.414
600100.XSHG,同方股份,2017-01-11,0.268,406.6469
601328.XSHG,交通银行,2017-01-11,1.722,4299.812
601608.XSHG,中信重工,2017-01-11,0.079,243.8754
000402.XSHE,金融街,2017-01-11,0.134,310.2509
002299.XSHE,圣农发展,2017-01-11,0.102,205.5165
000651.XSHE,格力电器,2017-01-11,1.287,1484.6824
601888.XSHG,中国国旅,2017-01-11,0.23,420.36800000000005
601333.XSHG,广深铁路,2017-01-11,0.187,388.1778
601611.XSHG,中国核建,2017-01-11,0.098,490.35
601555.XSHG,东吴证券,2017-01-11,0.303,391.8
600959.XSHG,江苏有线,2017-01-11,0.191,415.6447
002594.XSHE,比亚迪,2017-01-11,0.294,1348.521
002304.XSHE,洋河股份,2017-01-11,0.462,1049.3157
000895.XSHE,双汇发展,2017-01-11,0.225,685.3183
603000.XSHG,人民网,2017-01-11,0.106,194.4911
000718.XSHE,苏宁环球,2017-01-11,0.114,232.7566
601800.XSHG,中国交建,2017-01-11,0.252,2495.7617
002174.XSHE,游族网络,2017-01-11,0.099,223.5113
000568.XSHE,泸州老窖,2017-01-11,0.251,475.3636
002385.XSHE,大北农,2017-01-11,0.158,290.3274
000712.XSHE,锦龙股份,2017-01-11,0.114,199.4496
601018.XSHG,宁波港,2017-01-11,0.217,670.498
300017.XSHE,网宿科技,2017-01-11,0.276,424.3372
002465.XSHE,海格通信,2017-01-11,0.217,265.2149
002074.XSHE,国轩高科,2017-01-11,0.14800000000000002,276.6195
002466.XSHE,天齐锂业,2017-01-11,0.21,346.1584
600489.XSHG,中金黄金,2017-01-11,0.22699999999999998,419.3132
600886.XSHG,国投电力,2017-01-11,0.295,456.0208
600887.XSHG,伊利股份,2017-01-11,1.16,1072.8632
000002.XSHE,万科A,2017-01-11,1.52,2251.9871
600737.XSHG,中粮糖业,2017-01-11,0.139,252.7911
000001.XSHE,平安银行,2017-01-11,0.8490000000000001,1569.3756
300133.XSHE,华策影视,2017-01-11,0.086,193.8754
600482.XSHG,中国动力,2017-01-11,0.115,556.3672
600739.XSHG,辽宁成大,2017-01-11,0.239,275.3478
600637.XSHG,东方明珠,2017-01-11,0.332,608.3916
600485.XSHG,信威集团,2017-01-11,0.23199999999999998,426.8664
000008.XSHE,神州高铁,2017-01-11,0.084,262.9297
000009.XSHE,中国宝安,2017-01-11,0.242,221.8124
600875.XSHG,东方电气,2017-01-11,0.14,252.1515
000963.XSHE,华东医药,2017-01-11,0.19,354.3364
601336.XSHG,新华保险,2017-01-11,0.397,1388.5103
300033.XSHE,同花顺,2017-01-11,0.161,380.6746
600406.XSHG,国电南瑞,2017-01-11,0.263,403.9349
600585.XSHG,海螺水泥,2017-01-11,0.368,946.9854
601607.XSHG,上海医药,2017-01-11,0.245,549.6133
601601.XSHG,中国太保,2017-01-11,0.948,2543.7034
601600.XSHG,中国铝业,2017-01-11,0.301,678.1228
000061.XSHE,农产品,2017-01-11,0.091,214.1569
