,display_name,date,weight,market_cap
600019.XSHG,宝钢股份,2014-02-26,0.38,602.8651
600018.XSHG,上港集团,2014-02-26,0.46,1074.0446
600549.XSHG,厦门钨业,2014-02-26,0.12,146.8303
600395.XSHG,盘江股份,2014-02-26,0.06,91.3589
601258.XSHG,庞大集团,2014-02-26,0.08,129.7643
002603.XSHE,以岭药业,2014-02-26,0.08,193.4686
601991.XSHG,大唐发电,2014-02-26,0.23,503.1194
600369.XSHG,西南证券,2014-02-26,0.22,239.3526
601992.XSHG,金隅集团,2014-02-26,0.15,222.326
000536.XSHE,华映科技,2014-02-26,0.07,156.07
000725.XSHE,京东方A,2014-02-26,0.37,328.5735
600372.XSHG,中航电子,2014-02-26,0.19,413.7551
601998.XSHG,中信银行,2014-02-26,0.22,2381.4749
000538.XSHE,云南白药,2014-02-26,0.65,582.559
000728.XSHE,国元证券,2014-02-26,0.19,170.8767
600079.XSHG,人福医药,2014-02-26,0.22,129.0216
000400.XSHE,许继电气,2014-02-26,0.27,188.0958
000686.XSHE,东北证券,2014-02-26,0.16,140.916
600863.XSHG,内蒙华电,2014-02-26,0.13,123.8986
000338.XSHE,潍柴动力,2014-02-26,0.38,341.682
002024.XSHE,苏宁易购,2014-02-26,0.94,701.3891
601888.XSHG,中国国旅,2014-02-26,0.2,365.7963
600547.XSHG,山东黄金,2014-02-26,0.24,259.5684
600873.XSHG,梅花生物,2014-02-26,0.1,164.1144
600811.XSHG,东方集团,2014-02-26,0.16,97.5081
002106.XSHE,莱宝高科,2014-02-26,0.12,97.4732
002299.XSHE,圣农发展,2014-02-26,0.08,75.3314
601918.XSHG,新集能源,2014-02-26,0.07,89.1146
600143.XSHG,金发科技,2014-02-26,0.17,135.424
600383.XSHG,金地集团,2014-02-26,0.55,268.2905
600900.XSHG,长江电力,2014-02-26,0.61,966.9
000039.XSHE,中集集团,2014-02-26,0.28,387.1124
601857.XSHG,中国石油,2014-02-26,0.54,13818.084
600703.XSHG,三安光电,2014-02-26,0.35,350.1881
000983.XSHE,西山煤电,2014-02-26,0.19,176.7823
600999.XSHG,招商证券,2014-02-26,0.56,477.2966
000783.XSHE,长江证券,2014-02-26,0.31,201.5549
600705.XSHG,中航资本,2014-02-26,0.26,244.9655
002450.XSHE,ST康得新,2014-02-26,0.32,200.0879
600783.XSHG,鲁信创投,2014-02-26,0.07,115.3013
600266.XSHG,北京城建,2014-02-26,0.08,73.6258
600267.XSHG,海正药业,2014-02-26,0.16,131.1626
601717.XSHG,郑煤机,2014-02-26,0.1,92.8903
601158.XSHG,重庆水务,2014-02-26,0.1,262.56
000831.XSHE,五矿稀土,2014-02-26,0.2,202.6517
600660.XSHG,福耀玻璃,2014-02-26,0.22,160.2389
600498.XSHG,烽火通信,2014-02-26,0.14,141.0916
600664.XSHG,哈药股份,2014-02-26,0.11,114.8572
601099.XSHG,太平洋,2014-02-26,0.18,113.7708
000839.XSHE,中信国安,2014-02-26,0.12,105.6785
000625.XSHE,长安汽车,2014-02-26,0.41,442.5079
600688.XSHG,上海石化,2014-02-26,0.13,375.84
002344.XSHE,海宁皮城,2014-02-26,0.14,159.376
600352.XSHG,浙江龙盛,2014-02-26,0.29,196.4836
600048.XSHG,保利地产,2014-02-26,0.68,481.8146
000528.XSHE,柳工,2014-02-26,0.1,65.039
600362.XSHG,江西铜业,2014-02-26,0.23,456.734
601101.XSHG,昊华能源,2014-02-26,0.06,72.1199
600208.XSHG,新湖中宝,2014-02-26,0.15,185.8881
000750.XSHE,国海证券,2014-02-26,0.15,230.8051
000999.XSHE,华润三九,2014-02-26,0.19,239.6347
601628.XSHG,中国人寿,2014-02-26,0.42,3886.397
601928.XSHG,凤凰传媒,2014-02-26,0.17,251.9451
002038.XSHE,双鹭药业,2014-02-26,0.29,222.0242
000758.XSHE,中色股份,2014-02-26,0.12,102.1123
601009.XSHG,南京银行,2014-02-26,0.33,233.0613
600674.XSHG,川投能源,2014-02-26,0.21,218.9649
603993.XSHG,洛阳钼业,2014-02-26,0.02,292.895
600997.XSHG,开滦股份,2014-02-26,0.06,56.1761
603000.XSHG,人民网,2014-02-26,0.16,212.5415
002422.XSHE,科伦药业,2014-02-26,0.22,220.848
601001.XSHG,大同煤业,2014-02-26,0.07,76.4881
600177.XSHG,雅戈尔,2014-02-26,0.21,147.4017
000046.XSHE,泛海控股,2014-02-26,0.12,195.5087
601006.XSHG,大秦铁路,2014-02-26,0.88,1048.1088
601168.XSHG,西部矿业,2014-02-26,0.2,124.1543
601169.XSHG,北京银行,2014-02-26,0.77,666.1721
600271.XSHG,航天信息,2014-02-26,0.23,220.6926
600276.XSHG,恒瑞医药,2014-02-26,0.52,507.0905
601333.XSHG,广深铁路,2014-02-26,0.17,189.1304
601088.XSHG,中国神华,2014-02-26,0.93,2734.8228
601166.XSHG,兴业银行,2014-02-26,2.17,1729.9521
600809.XSHG,山西汾酒,2014-02-26,0.09,140.35399999999998
600196.XSHG,复星医药,2014-02-26,0.42,530.8
601766.XSHG,中国中车,2014-02-26,0.41,568.6836
600216.XSHG,浙江医药,2014-02-26,0.13,107.1844
002673.XSHE,西部证券,2014-02-26,0.09,137.52
600058.XSHG,五矿发展,2014-02-26,0.11,126.0567
600690.XSHG,青岛海尔,2014-02-26,0.7,482.6763
002129.XSHE,中环股份,2014-02-26,0.13,150.7213
002230.XSHE,科大讯飞,2014-02-26,0.36,236.7295
600219.XSHG,南山铝业,2014-02-26,0.12,94.194
600694.XSHG,大商股份,2014-02-26,0.16,77.9823
600050.XSHG,中国联通,2014-02-26,0.52,642.2569
601933.XSHG,永辉超市,2014-02-26,0.19,213.3283
002001.XSHE,新和成,2014-02-26,0.13,132.1222
000596.XSHE,古井贡酒,2014-02-26,0.06,97.1948
600597.XSHG,光明乳业,2014-02-26,0.22,204.3686
600497.XSHG,驰宏锌锗,2014-02-26,0.15,150.414
002007.XSHE,华兰生物,2014-02-26,0.18,161.3781
601898.XSHG,中煤能源,2014-02-26,0.16,563.4932
600598.XSHG,北大荒,2014-02-26,0.12,167.813
000598.XSHE,兴蓉环境,2014-02-26,0.18,156.1792
600859.XSHG,王府井,2014-02-26,0.08,93.7568
600600.XSHG,青岛啤酒,2014-02-26,0.3,540.5282
002431.XSHE,棕榈股份,2014-02-26,0.07,84.2342
600160.XSHG,巨化股份,2014-02-26,0.09,88.5538
601336.XSHG,新华保险,2014-02-26,0.37,668.8308
600166.XSHG,福田汽车,2014-02-26,0.18,162.68
002500.XSHE,山西证券,2014-02-26,0.14,159.1834
600518.XSHG,康美药业,2014-02-26,0.54,389.1725
600519.XSHG,贵州茅台,2014-02-26,1.12,1474.5271
000858.XSHE,五粮液,2014-02-26,0.57,573.191
600516.XSHG,方大炭素,2014-02-26,0.12,119.6536
000729.XSHE,燕京啤酒,2014-02-26,0.2,186.2004
600221.XSHG,海航控股,2014-02-26,0.22,227.8068
600028.XSHG,中国石化,2014-02-26,0.5,5909.8613
600029.XSHG,南方航空,2014-02-26,0.19,252.3115
600376.XSHG,首开股份,2014-02-26,0.1,93.7161
600971.XSHG,恒源煤电,2014-02-26,0.06,57.3002
600188.XSHG,兖州煤业,2014-02-26,0.09,336.4186
601699.XSHG,潞安环能,2014-02-26,0.16,185.4674
002415.XSHE,海康威视,2014-02-26,0.52,877.3616
000581.XSHE,威孚高科,2014-02-26,0.33,243.0119
600582.XSHG,天地科技,2014-02-26,0.08,104.2757
000060.XSHE,中金岭南,2014-02-26,0.16,120.4757
000061.XSHE,农产品,2014-02-26,0.17,132.0238
000776.XSHE,广发证券,2014-02-26,0.69,619.7498
000063.XSHE,中兴通讯,2014-02-26,0.53,446.8804
000778.XSHE,新兴铸管,2014-02-26,0.16,131.40200000000002
600546.XSHG,山煤国际,2014-02-26,0.08,76.3246
601299.XSHG,中国北车,2014-02-26,0.36,439.6344
000069.XSHE,华侨城A,2014-02-26,0.36,324.3088
002241.XSHE,歌尔股份,2014-02-26,0.45,415.3416
601669.XSHG,中国电建,2014-02-26,0.22,256.32
601668.XSHG,中国建筑,2014-02-26,0.91,840.0
601106.XSHG,中国一重,2014-02-26,0.11,126.1834
000333.XSHE,美的集团,2014-02-26,0.64,662.0506
600642.XSHG,申能股份,2014-02-26,0.2,201.2001
601666.XSHG,平煤股份,2014-02-26,0.1,96.8078
000100.XSHE,TCL集团,2014-02-26,0.43,234.7149
002069.XSHE,獐子岛,2014-02-26,0.08,89.3868
000869.XSHE,张裕A,2014-02-26,0.07,175.3417
600118.XSHG,中国卫星,2014-02-26,0.23,215.9225
600115.XSHG,东方航空,2014-02-26,0.13,319.3916
600436.XSHG,片仔癀,2014-02-26,0.14,140.2431
600111.XSHG,北方稀土,2014-02-26,0.62,518.5596
002202.XSHE,金风科技,2014-02-26,0.31,257.6026
600739.XSHG,辽宁成大,2014-02-26,0.43,203.6147
600332.XSHG,白云山,2014-02-26,0.3,338.9769
601899.XSHG,紫金矿业,2014-02-26,0.36,525.9943
002304.XSHE,洋河股份,2014-02-26,0.26,538.7040000000002
600031.XSHG,三一重工,2014-02-26,0.37,438.7106
600030.XSHG,中信证券,2014-02-26,1.62,1145.7585
002142.XSHE,宁波银行,2014-02-26,0.26,251.4692
002081.XSHE,金螳螂,2014-02-26,0.23,223.3302
601688.XSHG,华泰证券,2014-02-26,0.48,434.0
000800.XSHE,一汽轿车,2014-02-26,0.16,170.3992
600036.XSHG,招商银行,2014-02-26,3.48,2527.0286
600832.XSHG,东方明珠,2014-02-26,0.35,370.5707
601186.XSHG,中国铁建,2014-02-26,0.26,493.5017
600837.XSHG,海通证券,2014-02-26,1.69,889.4621
000768.XSHE,中航飞机,2014-02-26,0.25,230.3528
600839.XSHG,四川长虹,2014-02-26,0.25,167.5697
601288.XSHG,农业银行,2014-02-26,1.26,7600.1821
002310.XSHE,东方园林,2014-02-26,0.15,180.0301
600875.XSHG,东方电气,2014-02-26,0.15,228.8408
601818.XSHG,光大银行,2014-02-26,0.82,1134.302
002399.XSHE,海普瑞,2014-02-26,0.1,178.2846
002065.XSHE,东华软件,2014-02-26,0.28,322.6335
601111.XSHG,中国国航,2014-02-26,0.13,481.5188
600535.XSHG,天士力,2014-02-26,0.57,481.8211
002353.XSHE,杰瑞股份,2014-02-26,0.37,445.3864
600309.XSHG,万华化学,2014-02-26,0.44,373.6514
600741.XSHG,华域汽车,2014-02-26,0.19,239.2043
601118.XSHG,海南橡胶,2014-02-26,0.17,310.1694
002653.XSHE,海思科,2014-02-26,0.1,215.0818
601958.XSHG,金钼股份,2014-02-26,0.13,206.5027
000970.XSHE,中科三环,2014-02-26,0.23,148.1693
000878.XSHE,云南铜业,2014-02-26,0.11,104.1053
600109.XSHG,国金证券,2014-02-26,0.24,272.2727
600108.XSHG,亚盛集团,2014-02-26,0.23,146.6027
601618.XSHG,中国中冶,2014-02-26,0.16,309.582
000425.XSHE,徐工机械,2014-02-26,0.17,140.4738
600104.XSHG,上汽集团,2014-02-26,0.87,1399.1444
600348.XSHG,阳泉煤业,2014-02-26,0.15,146.705
000876.XSHE,新希望,2014-02-26,0.17,194.4452
601328.XSHG,交通银行,2014-02-26,1.21,2799.7048
000402.XSHE,金融街,2014-02-26,0.24,139.5484
000651.XSHE,格力电器,2014-02-26,1.39,844.3078
000401.XSHE,冀东水泥,2014-02-26,0.08,99.3124
000656.XSHE,金科股份,2014-02-26,0.06,89.3234
601939.XSHG,建设银行,2014-02-26,0.77,9650.4238
002146.XSHE,荣盛发展,2014-02-26,0.15,162.6748
002594.XSHE,比亚迪,2014-02-26,0.37,1257.5602
600027.XSHG,华电国际,2014-02-26,0.14,211.5501
000895.XSHE,双汇发展,2014-02-26,0.6,903.9976
002269.XSHE,美邦服饰,2014-02-26,0.04,113.8665
000718.XSHE,苏宁环球,2014-02-26,0.07,97.8689
601800.XSHG,中国交建,2014-02-26,0.18,609.7875
600970.XSHG,中材国际,2014-02-26,0.06,81.56
000568.XSHE,泸州老窖,2014-02-26,0.23,239.6449
002385.XSHE,大北农,2014-02-26,0.23,216.1929
600804.XSHG,鹏博士,2014-02-26,0.37,208.2869
601018.XSHG,宁波港,2014-02-26,0.18,281.6
601808.XSHG,中海油服,2014-02-26,0.25,940.0036
000562.XSHE,宏源证券,2014-02-26,0.27,326.532
600489.XSHG,中金黄金,2014-02-26,0.24,260.4757
600886.XSHG,国投电力,2014-02-26,0.29,272.7981
600887.XSHG,伊利股份,2014-02-26,1.03,693.9779
000002.XSHE,万科A,2014-02-26,1.45,735.7999
601117.XSHG,中国化学,2014-02-26,0.25,283.6475
000001.XSHE,平安银行,2014-02-26,1.1,1057.7548
600528.XSHG,中铁工业,2014-02-26,0.07,67.2691
600637.XSHG,东方明珠,2014-02-26,0.56,406.1795
600583.XSHG,海油工程,2014-02-26,0.3,360.7826
000009.XSHE,中国宝安,2014-02-26,0.24,134.5932
000961.XSHE,中南建设,2014-02-26,0.06,79.997
000960.XSHE,锡业股份,2014-02-26,0.09,143.0967
000963.XSHE,华东医药,2014-02-26,0.2,207.9147
600403.XSHG,大有能源,2014-02-26,0.06,149.6649
601377.XSHG,兴业证券,2014-02-26,0.29,214.5
600406.XSHG,国电南瑞,2014-02-26,0.42,434.7826
002456.XSHE,欧菲光,2014-02-26,0.16,223.75
600585.XSHG,海螺水泥,2014-02-26,0.65,775.8179
601607.XSHG,上海医药,2014-02-26,0.26,378.3297
601601.XSHG,中国太保,2014-02-26,1.05,1442.6704
601600.XSHG,中国铝业,2014-02-26,0.19,432.7836
600827.XSHG,百联股份,2014-02-26,0.14,152.4409
