,display_name,date,weight,market_cap
600369.XSHG,西南证券,2013-07-10,0.2,182.785
601992.XSHG,金隅集团,2013-07-10,0.14,211.1882
002378.XSHE,章源钨业,2013-07-10,0.04,89.9249
000725.XSHE,京东方A,2013-07-10,0.3,294.7696
600372.XSHG,中航电子,2013-07-10,0.13,327.069
601998.XSHG,中信银行,2013-07-10,0.23,1703.0587
000538.XSHE,云南白药,2013-07-10,0.65,657.8175
000728.XSHE,国元证券,2013-07-10,0.18,162.4311
600376.XSHG,首开股份,2013-07-10,0.14,130.9335
000686.XSHE,东北证券,2013-07-10,0.11,168.9034
600863.XSHG,内蒙华电,2013-07-10,0.1,129.3191
000338.XSHE,潍柴动力,2013-07-10,0.35,350.4790000000001
002024.XSHE,苏宁易购,2013-07-10,0.49,369.1522
601888.XSHG,中国国旅,2013-07-10,0.17,272.536
600547.XSHG,山东黄金,2013-07-10,0.51,311.9375
601628.XSHG,中国人寿,2013-07-10,0.45,3759.2058
600811.XSHG,东方集团,2013-07-10,0.15,82.1735
002106.XSHE,莱宝高科,2013-07-10,0.14,109.9662
002299.XSHE,圣农发展,2013-07-10,0.09,88.9949
601918.XSHG,新集能源,2013-07-10,0.09,139.7042
600143.XSHG,金发科技,2013-07-10,0.2,126.9781
600383.XSHG,金地集团,2013-07-10,0.68,321.9486
600900.XSHG,长江电力,2013-07-10,0.76,1148.4
000039.XSHE,中集集团,2013-07-10,0.17,271.5644
600795.XSHG,国电电力,2013-07-10,0.43,394.5646
600703.XSHG,三安光电,2013-07-10,0.31,269.453
600999.XSHG,招商证券,2013-07-10,0.54,496.8732
000783.XSHE,长江证券,2013-07-10,0.29,188.276
600873.XSHG,梅花生物,2013-07-10,0.05,126.8156
600783.XSHG,鲁信创投,2013-07-10,0.07,122.4471
600266.XSHG,北京城建,2013-07-10,0.1,94.6998
600267.XSHG,海正药业,2013-07-10,0.14,108.1545
601717.XSHG,郑煤机,2013-07-10,0.11,102.1307
601158.XSHG,重庆水务,2013-07-10,0.11,251.52
600660.XSHG,福耀玻璃,2013-07-10,0.22,146.4183
600498.XSHG,烽火通信,2013-07-10,0.18,154.8049
600664.XSHG,哈药股份,2013-07-10,0.13,114.0903
601099.XSHG,太平洋,2013-07-10,0.09,82.1861
000839.XSHE,中信国安,2013-07-10,0.13,111.9502
000625.XSHE,长安汽车,2013-07-10,0.39,433.1821
002344.XSHE,海宁皮城,2013-07-10,0.14,210.56
600352.XSHG,浙江龙盛,2013-07-10,0.22,145.8481
000527.XSHE,美的电器,2013-07-10,0.56,437.5962
600048.XSHG,保利地产,2013-07-10,0.94,761.6239999999998
000528.XSHE,柳工,2013-07-10,0.11,71.4529
600362.XSHG,江西铜业,2013-07-10,0.29,564.4249
600600.XSHG,青岛啤酒,2013-07-10,0.29,534.4488
600208.XSHG,新湖中宝,2013-07-10,0.17,207.7941
000750.XSHE,国海证券,2013-07-10,0.12,185.6462
000999.XSHE,华润三九,2013-07-10,0.26,289.7544
002304.XSHE,洋河股份,2013-07-10,0.39,555.984
601928.XSHG,凤凰传媒,2013-07-10,0.14,219.1159
002038.XSHE,双鹭药业,2013-07-10,0.36,278.8095
000758.XSHE,中色股份,2013-07-10,0.13,123.8739
601009.XSHG,南京银行,2013-07-10,0.39,241.9681
600674.XSHG,川投能源,2013-07-10,0.22,207.724
600997.XSHG,开滦股份,2013-07-10,0.08,71.7326
002422.XSHE,科伦药业,2013-07-10,0.28,258.048
601001.XSHG,大同煤业,2013-07-10,0.08,106.2799
600177.XSHG,雅戈尔,2013-07-10,0.18,134.71
000046.XSHE,泛海控股,2013-07-10,0.15,226.4984
601006.XSHG,大秦铁路,2013-07-10,0.78,869.7073
601168.XSHG,西部矿业,2013-07-10,0.23,134.8778
601169.XSHG,北京银行,2013-07-10,0.93,678.4923
600271.XSHG,航天信息,2013-07-10,0.16,123.4586
601989.XSHG,中国重工,2013-07-10,0.44,654.1803
600276.XSHG,恒瑞医药,2013-07-10,0.4,383.5824
600779.XSHG,水井坊,2013-07-10,0.09,58.8698
601088.XSHG,中国神华,2013-07-10,1.24,3228.0854
600770.XSHG,综艺股份,2013-07-10,0.1,61.8576
600809.XSHG,山西汾酒,2013-07-10,0.14,202.08900000000003
600196.XSHG,复星医药,2013-07-10,0.26,249.1394
601607.XSHG,上海医药,2013-07-10,0.23,297.6624
600216.XSHG,浙江医药,2013-07-10,0.12,105.5202
002673.XSHE,西部证券,2013-07-10,0.06,136.8
600058.XSHG,五矿发展,2013-07-10,0.1,137.2046
600690.XSHG,青岛海尔,2013-07-10,0.39,304.3682
002128.XSHE,露天煤业,2013-07-10,0.08,115.0237
600219.XSHG,南山铝业,2013-07-10,0.12,91.0993
600694.XSHG,大商股份,2013-07-10,0.19,78.7753
600050.XSHG,中国联通,2013-07-10,0.59,663.4535
601933.XSHG,永辉超市,2013-07-10,0.12,198.5789
002001.XSHE,新和成,2013-07-10,0.12,105.2622
000596.XSHE,古井贡酒,2013-07-10,0.05,100.5186
600497.XSHG,驰宏锌锗,2013-07-10,0.18,159.2521
002007.XSHE,华兰生物,2013-07-10,0.14,134.7743
600598.XSHG,北大荒,2013-07-10,0.13,148.4363
000983.XSHE,西山煤电,2013-07-10,0.28,244.218
600859.XSHG,王府井,2013-07-10,0.08,69.3689
000059.XSHE,华锦股份,2013-07-10,0.06,54.7431
600169.XSHG,太原重工,2013-07-10,0.09,56.4782
600456.XSHG,宝钛股份,2013-07-10,0.06,53.8693
002431.XSHE,棕榈股份,2013-07-10,0.08,81.1008
600160.XSHG,巨化股份,2013-07-10,0.09,86.2903
601336.XSHG,新华保险,2013-07-10,0.09,712.1925
600166.XSHG,福田汽车,2013-07-10,0.16,143.8552
601179.XSHG,中国西电,2013-07-10,0.12,139.424
002500.XSHE,山西证券,2013-07-10,0.13,147.1077
601788.XSHG,光大证券,2013-07-10,0.31,354.7884
600518.XSHG,康美药业,2013-07-10,0.65,451.616
600519.XSHG,贵州茅台,2013-07-10,1.77,2012.4081
000807.XSHE,云铝股份,2013-07-10,0.08,58.4886
000858.XSHE,五粮液,2013-07-10,0.84,757.2954
600516.XSHG,方大炭素,2013-07-10,0.15,148.1916
000729.XSHE,燕京啤酒,2013-07-10,0.18,167.8799
600221.XSHG,海航控股,2013-07-10,0.11,246.0801
600028.XSHG,中国石化,2013-07-10,0.51,5373.6592
600029.XSHG,南方航空,2013-07-10,0.22,268.0196
600022.XSHG,山东钢铁,2013-07-10,0.07,102.3371
002310.XSHE,东方园林,2013-07-10,0.21,226.1109
600971.XSHG,恒源煤电,2013-07-10,0.09,76.5003
600188.XSHG,兖州煤业,2013-07-10,0.12,485.9379
601699.XSHG,潞安环能,2013-07-10,0.24,268.5365
002405.XSHE,四维图新,2013-07-10,0.15,103.8087
000581.XSHE,威孚高科,2013-07-10,0.29,211.0796
600582.XSHG,天地科技,2013-07-10,0.07,79.8759
000060.XSHE,中金岭南,2013-07-10,0.21,147.29399999999995
600037.XSHG,歌华有线,2013-07-10,0.09,68.2877
000776.XSHE,广发证券,2013-07-10,0.73,683.0862
000063.XSHE,中兴通讯,2013-07-10,0.55,454.4343
000778.XSHE,新兴铸管,2013-07-10,0.1,92.9683
600546.XSHG,山煤国际,2013-07-10,0.05,113.0991
601299.XSHG,中国北车,2013-07-10,0.34,397.3222
000069.XSHE,华侨城A,2013-07-10,0.42,382.4808
002241.XSHE,歌尔股份,2013-07-10,0.49,558.6734
601669.XSHG,中国电建,2013-07-10,0.24,256.32
601668.XSHG,中国建筑,2013-07-10,1.09,969.0
601106.XSHG,中国一重,2013-07-10,0.12,132.0676
601233.XSHG,桐昆股份,2013-07-10,0.03,48.8545
601666.XSHG,平煤股份,2013-07-10,0.14,123.9612
000100.XSHE,TCL集团,2013-07-10,0.43,188.1721
600508.XSHG,上海能源,2013-07-10,0.06,70.6818
002069.XSHE,獐子岛,2013-07-10,0.07,82.6312
000869.XSHE,张裕A,2013-07-10,0.1,237.856
600118.XSHG,中国卫星,2013-07-10,0.14,136.1149
601857.XSHG,中国石油,2013-07-10,0.59,14806.3975
600115.XSHG,东方航空,2013-07-10,0.14,311.7870000000001
601216.XSHG,君正集团,2013-07-10,0.06,135.424
600111.XSHG,北方稀土,2013-07-10,0.67,562.883
002202.XSHE,金风科技,2013-07-10,0.18,146.5856
600739.XSHG,辽宁成大,2013-07-10,0.4,183.0076
601898.XSHG,中煤能源,2013-07-10,0.2,645.6969
601899.XSHG,紫金矿业,2013-07-10,0.42,560.5675
600331.XSHG,宏达股份,2013-07-10,0.07,43.5504
600031.XSHG,三一重工,2013-07-10,0.51,543.0567
600030.XSHG,中信证券,2013-07-10,1.54,1123.7247
002142.XSHE,宁波银行,2013-07-10,0.22,240.2223
002081.XSHE,金螳螂,2013-07-10,0.3,343.4036
601688.XSHG,华泰证券,2013-07-10,0.4,457.52
000800.XSHE,一汽轿车,2013-07-10,0.22,208.4828
600036.XSHG,招商银行,2013-07-10,3.63,2442.4722
600832.XSHG,东方明珠,2013-07-10,0.19,170.1503
000883.XSHE,湖北能源,2013-07-10,0.02,141.7419
600837.XSHG,海通证券,2013-07-10,1.68,953.6798
000768.XSHE,中航飞机,2013-07-10,0.26,246.2758
600839.XSHG,四川长虹,2013-07-10,0.15,88.6319
601288.XSHG,农业银行,2013-07-10,1.37,8152.3325
600875.XSHG,东方电气,2013-07-10,0.15,203.9929
601818.XSHG,光大银行,2013-07-10,0.78,1144.3046
002399.XSHE,海普瑞,2013-07-10,0.06,147.2368
600170.XSHG,上海建工,2013-07-10,0.1,155.415
601111.XSHG,中国国航,2013-07-10,0.24,519.4646
600535.XSHG,天士力,2013-07-10,0.54,454.8639
002353.XSHE,杰瑞股份,2013-07-10,0.36,423.0125
600741.XSHG,华域汽车,2013-07-10,0.18,193.4817
601118.XSHG,海南橡胶,2013-07-10,0.11,165.1092
601958.XSHG,金钼股份,2013-07-10,0.17,266.1949
000970.XSHE,中科三环,2013-07-10,0.25,155.7322
000878.XSHE,云南铜业,2013-07-10,0.15,136.3992
600109.XSHG,国金证券,2013-07-10,0.1,149.5947
600108.XSHG,亚盛集团,2013-07-10,0.2,130.2486
601618.XSHG,中国中冶,2013-07-10,0.17,305.76
000425.XSHE,徐工机械,2013-07-10,0.21,159.8638
600104.XSHG,上汽集团,2013-07-10,0.97,1487.3489
600348.XSHG,阳泉煤业,2013-07-10,0.24,209.4755
000876.XSHE,新希望,2013-07-10,0.11,170.2916
601328.XSHG,交通银行,2013-07-10,1.77,3037.3455
000402.XSHE,金融街,2013-07-10,0.27,154.9865
000651.XSHE,格力电器,2013-07-10,1.33,778.4356
000401.XSHE,冀东水泥,2013-07-10,0.1,105.511
601333.XSHG,广深铁路,2013-07-10,0.14,165.7548
002594.XSHE,比亚迪,2013-07-10,0.21,847.4760000000001
601939.XSHG,建设银行,2013-07-10,0.88,10975.4814
002146.XSHE,荣盛发展,2013-07-10,0.23,287.5717
601186.XSHG,中国铁建,2013-07-10,0.29,504.6054
600027.XSHG,华电国际,2013-07-10,0.12,218.9212
000895.XSHE,双汇发展,2013-07-10,0.56,921.1621
000718.XSHE,苏宁环球,2013-07-10,0.11,123.2045
601800.XSHG,中国交建,2013-07-10,0.1,632.4322
600970.XSHG,中材国际,2013-07-10,0.09,99.3807
000568.XSHE,泸州老窖,2013-07-10,0.37,334.7991
002385.XSHE,大北农,2013-07-10,0.18,177.3262
600804.XSHG,鹏博士,2013-07-10,0.31,171.5973
601018.XSHG,宁波港,2013-07-10,0.17,261.12
002073.XSHE,软控股份,2013-07-10,0.11,66.7386
601808.XSHG,中海油服,2013-07-10,0.18,634.7392
600068.XSHG,葛洲坝,2013-07-10,0.18,133.5697
000898.XSHE,鞍钢股份,2013-07-10,0.11,186.658
000562.XSHE,宏源证券,2013-07-10,0.23,319.7789
600489.XSHG,中金黄金,2013-07-10,0.3,274.6032
600886.XSHG,国投电力,2013-07-10,0.22,255.1545
600887.XSHG,伊利股份,2013-07-10,0.98,700.1066
000002.XSHE,万科A,2013-07-10,2.11,1132.2109
600881.XSHG,亚泰集团,2013-07-10,0.16,72.1893
000001.XSHE,平安银行,2013-07-10,0.9,770.5519
600585.XSHG,海螺水泥,2013-07-10,0.59,709.5766
600528.XSHG,中铁工业,2013-07-10,0.08,76.3162
600637.XSHG,东方明珠,2013-07-10,0.34,310.5096
600583.XSHG,海油工程,2013-07-10,0.28,258.2588
000009.XSHE,中国宝安,2013-07-10,0.27,128.8176
000961.XSHE,中南建设,2013-07-10,0.08,114.565
000960.XSHE,锡业股份,2013-07-10,0.12,142.7513
002155.XSHE,湖南黄金,2013-07-10,0.12,88.369
601166.XSHG,兴业银行,2013-07-10,2.49,1800.4458
600406.XSHG,国电南瑞,2013-07-10,0.44,311.4524
000969.XSHE,安泰科技,2013-07-10,0.09,68.8511
000968.XSHE,蓝焰控股,2013-07-10,0.04,38.12
600132.XSHG,重庆啤酒,2013-07-10,0.1,75.0155
601601.XSHG,中国太保,2013-07-10,1.11,1442.6704
601600.XSHG,中国铝业,2013-07-10,0.2,442.2508
000061.XSHE,农产品,2013-07-10,0.14,110.6421
