,display_name,date,weight,market_cap
601021.XSHG,春秋航空,2016-06-07,0.14300000000000002,403.68
600153.XSHG,建发股份,2016-06-07,0.35100000000000003,490.7732
600150.XSHG,中国船舶,2016-06-07,0.18600000000000005,307.1824
601866.XSHG,中远海发,2016-06-07,0.16399999999999998,497.7011
600718.XSHG,东软集团,2016-06-07,0.188,224.5336
600157.XSHG,永泰能源,2016-06-07,0.165,508.215
300315.XSHE,掌趣科技,2016-06-07,0.203,294.5865
000027.XSHE,深圳能源,2016-06-07,0.092,259.2778
600867.XSHG,通化东宝,2016-06-07,0.23600000000000002,279.2782
600717.XSHG,天津港,2016-06-07,0.08900000000000001,149.0545
600863.XSHG,内蒙华电,2016-06-07,0.107,179.4593
600100.XSHG,同方股份,2016-06-07,0.322,448.1415
600398.XSHG,海澜之家,2016-06-07,0.18,487.9135
600795.XSHG,国电电力,2016-06-07,0.345,575.7567
600011.XSHG,华能国际,2016-06-07,0.376,1146.1089
600010.XSHG,包钢股份,2016-06-07,0.355,970.31
600016.XSHG,民生银行,2016-06-07,3.199,3283.6814
600015.XSHG,华夏银行,2016-06-07,0.649,1081.3799
601318.XSHG,中国平安,2016-06-07,4.2219999999999995,5875.2695
600019.XSHG,宝钢股份,2016-06-07,0.311,861.2203
600018.XSHG,上港集团,2016-06-07,0.20199999999999999,1198.079
600549.XSHG,厦门钨业,2016-06-07,0.138,322.0927
601258.XSHG,庞大集团,2016-06-07,0.106,178.8511
601991.XSHG,大唐发电,2016-06-07,0.14300000000000002,528.4085
600369.XSHG,西南证券,2016-06-07,0.273,447.0926
601992.XSHG,金隅集团,2016-06-07,0.11900000000000001,431.382
000725.XSHE,京东方A,2016-06-07,0.6709999999999999,829.6124
600372.XSHG,中航电子,2016-06-07,0.11800000000000001,328.2598
600373.XSHG,中文传媒,2016-06-07,0.138,297.9106
000538.XSHE,云南白药,2016-06-07,0.387,669.62
000539.XSHE,粤电力A,2016-06-07,0.055999999999999994,276.69
000400.XSHE,许继电气,2016-06-07,0.10400000000000001,155.2824
000686.XSHE,东北证券,2016-06-07,0.209,290.9183
000338.XSHE,潍柴动力,2016-06-07,0.22899999999999998,312.692
002024.XSHE,苏宁易购,2016-06-07,0.581,1079.9646
601211.XSHG,国泰君安,2016-06-07,0.33399999999999996,1398.425
600547.XSHG,山东黄金,2016-06-07,0.251,438.7332
600873.XSHG,梅花生物,2016-06-07,0.153,210.7378
601919.XSHG,中远海控,2016-06-07,0.193,539.4193
002594.XSHE,比亚迪,2016-06-07,0.445,1516.7976
600383.XSHG,金地集团,2016-06-07,0.299,498.6941
600900.XSHG,长江电力,2016-06-07,0.9790000000000001,2754.3999
000039.XSHE,中集集团,2016-06-07,0.126,426.7916
601857.XSHG,中国石油,2016-06-07,0.426,13415.4375
600703.XSHG,三安光电,2016-06-07,0.309,508.7835
000983.XSHE,西山煤电,2016-06-07,0.139,236.6551
600999.XSHG,招商证券,2016-06-07,0.573,946.7261
002292.XSHE,奥飞娱乐,2016-06-07,0.19,407.9902
000783.XSHE,长江证券,2016-06-07,0.39799999999999996,487.0514
600705.XSHG,中航资本,2016-06-07,0.299,522.871
002450.XSHE,ST康得新,2016-06-07,0.505,544.4602
600570.XSHG,恒生电子,2016-06-07,0.36,432.7107
002153.XSHE,石基信息,2016-06-07,0.102,291.2333
601158.XSHG,重庆水务,2016-06-07,0.047,313.44
000831.XSHE,五矿稀土,2016-06-07,0.131,150.076
002195.XSHE,二三四五,2016-06-07,0.08900000000000001,241.8649
600578.XSHG,京能电力,2016-06-07,0.07200000000000001,201.7769
600663.XSHG,陆家嘴,2016-06-07,0.201,801.7967
300003.XSHE,乐普医疗,2016-06-07,0.187,314.2785
601099.XSHG,太平洋,2016-06-07,0.35100000000000003,285.8309
300015.XSHE,爱尔眼科,2016-06-07,0.154,328.2175
000625.XSHE,长安汽车,2016-06-07,0.39,663.5287
002475.XSHE,立讯精密,2016-06-07,0.16899999999999998,375.3568
600688.XSHG,上海石化,2016-06-07,0.161,667.44
002252.XSHE,上海莱士,2016-06-07,0.24600000000000002,1025.1526
600352.XSHG,浙江龙盛,2016-06-07,0.23600000000000002,295.7279
600048.XSHG,保利地产,2016-06-07,0.653,914.3208
600362.XSHG,江西铜业,2016-06-07,0.132,462.6206
600208.XSHG,新湖中宝,2016-06-07,0.128,365.8068
000917.XSHE,电广传媒,2016-06-07,0.243,255.0184
603288.XSHG,海天味业,2016-06-07,0.096,815.6625
000750.XSHE,国海证券,2016-06-07,0.192,324.5967
000999.XSHE,华润三九,2016-06-07,0.107,234.055
601628.XSHG,中国人寿,2016-06-07,0.429,6045.8203
601928.XSHG,凤凰传媒,2016-06-07,0.099,278.6665
002038.XSHE,双鹭药业,2016-06-07,0.14,199.4429
002470.XSHE,金正大,2016-06-07,0.113,254.2709
601009.XSHG,南京银行,2016-06-07,0.43,590.1193
600674.XSHG,川投能源,2016-06-07,0.22399999999999998,375.0624
603993.XSHG,洛阳钼业,2016-06-07,0.11900000000000001,758.2352
300146.XSHE,汤臣倍健,2016-06-07,0.09699999999999999,207.3375
002422.XSHE,科伦药业,2016-06-07,0.152,215.28
600177.XSHG,雅戈尔,2016-06-07,0.278,393.1918
000046.XSHE,泛海控股,2016-06-07,0.18600000000000005,509.2277
601006.XSHG,大秦铁路,2016-06-07,0.46,958.9081
601169.XSHG,北京银行,2016-06-07,1.2990000000000002,1344.5236
600271.XSHG,航天信息,2016-06-07,0.33399999999999996,458.3779
601098.XSHG,中南传媒,2016-06-07,0.151,322.9208
600276.XSHG,恒瑞医药,2016-06-07,0.642,910.5407
300070.XSHE,碧水源,2016-06-07,0.278,479.5198
601088.XSHG,中国神华,2016-06-07,0.32899999999999996,2752.7234
601166.XSHG,兴业银行,2016-06-07,2.573,2934.0598
600196.XSHG,复星医药,2016-06-07,0.263,448.4678
601766.XSHG,中国中车,2016-06-07,1.0590000000000002,2589.7031
601231.XSHG,环旭电子,2016-06-07,0.039,252.6247
002673.XSHE,西部证券,2016-06-07,0.32,693.3013
300024.XSHE,机器人,2016-06-07,0.33299999999999996,414.0876
600690.XSHG,青岛海尔,2016-06-07,0.33399999999999996,564.7221
002129.XSHE,中环股份,2016-06-07,0.131,219.2072
002230.XSHE,科大讯飞,2016-06-07,0.311,415.9938
601186.XSHG,中国铁建,2016-06-07,0.41600000000000004,1345.7325
002236.XSHE,大华股份,2016-06-07,0.276,382.4769
600050.XSHG,中国联通,2016-06-07,0.40399999999999997,835.1459
601933.XSHG,永辉超市,2016-06-07,0.21,342.4865
600804.XSHG,鹏博士,2016-06-07,0.248,260.1511
601901.XSHG,方正证券,2016-06-07,0.36200000000000004,611.6451
002202.XSHE,金风科技,2016-06-07,0.281,412.7931
002007.XSHE,华兰生物,2016-06-07,0.172,286.374
002008.XSHE,大族激光,2016-06-07,0.231,250.9864
601898.XSHG,中煤能源,2016-06-07,0.10400000000000001,637.7417
601939.XSHG,建设银行,2016-06-07,0.39,12375.543
002739.XSHE,万达电影,2016-06-07,0.11800000000000001,1028.0952
000598.XSHE,兴蓉环境,2016-06-07,0.115,160.3599
002736.XSHE,国信证券,2016-06-07,0.22899999999999998,1261.98
600600.XSHG,青岛啤酒,2016-06-07,0.098,404.8895
000793.XSHE,华闻传媒,2016-06-07,0.19399999999999998,205.1229
600166.XSHG,福田汽车,2016-06-07,0.10800000000000001,182.7616
601179.XSHG,中国西电,2016-06-07,0.131,275.7725
002500.XSHE,山西证券,2016-06-07,0.19899999999999998,459.385
300104.XSHE,乐视网,2016-06-07,0.648,989.4417
600518.XSHG,康美药业,2016-06-07,0.5479999999999999,663.4513
600519.XSHG,贵州茅台,2016-06-07,1.5830000000000002,3490.3457
601998.XSHG,中信银行,2016-06-07,0.212,2794.177
000858.XSHE,五粮液,2016-06-07,0.679,1188.8969
000729.XSHE,燕京啤酒,2016-06-07,0.134,224.6376
600221.XSHG,海航控股,2016-06-07,0.226,393.4845
600028.XSHG,中国石化,2016-06-07,0.605,5823.5254
000728.XSHE,国元证券,2016-06-07,0.24,328.3975
000503.XSHE,国新健康,2016-06-07,0.33899999999999997,362.8545
600023.XSHG,浙能电力,2016-06-07,0.172,727.6369
600021.XSHG,上海电力,2016-06-07,0.10800000000000001,223.6028
600188.XSHG,兖州煤业,2016-06-07,0.043,463.8051
601699.XSHG,潞安环能,2016-06-07,0.091,192.6468
002415.XSHE,海康威视,2016-06-07,0.46,1289.5974
000581.XSHE,威孚高科,2016-06-07,0.105,199.974
002465.XSHE,海格通信,2016-06-07,0.23800000000000002,255.55900000000003
000060.XSHE,中金岭南,2016-06-07,0.155,230.5558
000061.XSHE,农产品,2016-06-07,0.128,212.6296
000776.XSHE,广发证券,2016-06-07,0.58,1242.9994
000063.XSHE,中兴通讯,2016-06-07,0.387,573.235
000778.XSHE,新兴铸管,2016-06-07,0.131,178.1577
600588.XSHG,用友网络,2016-06-07,0.132,286.4158
000069.XSHE,华侨城A,2016-06-07,0.259,541.575
002241.XSHE,歌尔股份,2016-06-07,0.29600000000000004,443.1753
601669.XSHG,中国电建,2016-06-07,0.295,818.4007
601668.XSHG,中国建筑,2016-06-07,0.981,1626.0
601106.XSHG,中国一重,2016-06-07,0.171,349.783
300002.XSHE,神州泰岳,2016-06-07,0.125,188.7105
000333.XSHE,美的集团,2016-06-07,0.8140000000000001,1480.7921
601016.XSHG,节能风电,2016-06-07,0.023,209.8558
600642.XSHG,申能股份,2016-06-07,0.157,263.563
300058.XSHE,蓝色光标,2016-06-07,0.179,194.8898
300059.XSHE,东方财富,2016-06-07,0.557,807.7389
000100.XSHE,TCL集团,2016-06-07,0.34600000000000003,411.6011
002146.XSHE,荣盛发展,2016-06-07,0.106,296.9796
600350.XSHG,山东高速,2016-06-07,0.043,261.2463
600118.XSHG,中国卫星,2016-06-07,0.22399999999999998,376.0315
601969.XSHG,海南矿业,2016-06-07,0.027000000000000003,208.3204
601718.XSHG,际华集团,2016-06-07,0.142,302.0031
600115.XSHG,东方航空,2016-06-07,0.272,914.5564
601216.XSHG,君正集团,2016-06-07,0.11199999999999999,314.738
600111.XSHG,北方稀土,2016-06-07,0.39,534.0607
600038.XSHG,中直股份,2016-06-07,0.111,233.4328
600332.XSHG,白云山,2016-06-07,0.152,317.4764
601899.XSHG,紫金矿业,2016-06-07,0.34600000000000003,663.5319
002304.XSHE,洋河股份,2016-06-07,0.491,1121.0483
601198.XSHG,东兴证券,2016-06-07,0.145,603.464
600031.XSHG,三一重工,2016-06-07,0.231,383.8718
600030.XSHG,中信证券,2016-06-07,1.574,1998.0782
002142.XSHE,宁波银行,2016-06-07,0.34600000000000003,575.2196
002081.XSHE,金螳螂,2016-06-07,0.159,270.1461
601727.XSHG,上海电气,2016-06-07,0.275,993.884
000800.XSHE,一汽轿车,2016-06-07,0.129,185.6978
600036.XSHG,招商银行,2016-06-07,2.211,4489.1323
600029.XSHG,南方航空,2016-06-07,0.28600000000000003,711.7736
002294.XSHE,信立泰,2016-06-07,0.099,279.2863
000883.XSHE,湖北能源,2016-06-07,0.11,303.2471
600837.XSHG,海通证券,2016-06-07,1.528,1775.8625
000768.XSHE,中航飞机,2016-06-07,0.22899999999999998,484.7898
600839.XSHG,四川长虹,2016-06-07,0.21899999999999997,223.8878
601288.XSHG,农业银行,2016-06-07,1.452,10295.9736
000166.XSHE,申万宏源,2016-06-07,0.45299999999999996,1243.5096
601818.XSHG,光大银行,2016-06-07,0.7040000000000001,1727.1265
002399.XSHE,海普瑞,2016-06-07,0.079,225.3538
600170.XSHG,上海建工,2016-06-07,0.1,276.7161
601111.XSHG,中国国航,2016-06-07,0.213,935.5597
600535.XSHG,天士力,2016-06-07,0.281,392.4288
002353.XSHE,杰瑞股份,2016-06-07,0.109,195.5938
600309.XSHG,万华化学,2016-06-07,0.205,350.2982
600741.XSHG,华域汽车,2016-06-07,0.221,472.9086
601688.XSHG,华泰证券,2016-06-07,0.7190000000000001,1330.8424
601118.XSHG,海南橡胶,2016-06-07,0.078,217.3938
601985.XSHG,中国核电,2016-06-07,0.385,1070.9016
600583.XSHG,海油工程,2016-06-07,0.19,322.3168
601958.XSHG,金钼股份,2016-06-07,0.096,272.9707
603885.XSHG,吉祥航空,2016-06-07,0.045,361.0714
600340.XSHG,华夏幸福,2016-06-07,0.261,731.9403
600109.XSHG,国金证券,2016-06-07,0.284,396.4935
601618.XSHG,中国中冶,2016-06-07,0.218,720.447
000425.XSHE,徐工机械,2016-06-07,0.163,224.5719
600104.XSHG,上汽集团,2016-06-07,0.799,2241.4978
002065.XSHE,东华软件,2016-06-07,0.23399999999999999,392.705
600820.XSHG,隧道股份,2016-06-07,0.162,273.222
000876.XSHE,新希望,2016-06-07,0.214,362.6364
601328.XSHG,交通银行,2016-06-07,1.551,4121.5815
601608.XSHG,中信重工,2016-06-07,0.086,239.102
000402.XSHE,金融街,2016-06-07,0.17800000000000002,296.8007
000651.XSHE,格力电器,2016-06-07,1.102,1156.2235
601888.XSHG,中国国旅,2016-06-07,0.205,436.8664
601333.XSHG,广深铁路,2016-06-07,0.16399999999999998,282.6331
601555.XSHG,东吴证券,2016-06-07,0.316,378.9
600959.XSHG,江苏有线,2016-06-07,0.1,427.5971
002410.XSHE,广联达,2016-06-07,0.10400000000000001,150.3303
600027.XSHG,华电国际,2016-06-07,0.154,518.7926
000895.XSHE,双汇发展,2016-06-07,0.253,736.0935
603000.XSHG,人民网,2016-06-07,0.11199999999999999,190.9528
601800.XSHG,中国交建,2016-06-07,0.2,1772.751
000568.XSHE,泸州老窖,2016-06-07,0.205,378.3277
002385.XSHE,大北农,2016-06-07,0.243,331.3341
300017.XSHE,网宿科技,2016-06-07,0.37799999999999995,541.5178
000712.XSHE,锦龙股份,2016-06-07,0.10300000000000001,172.928
601018.XSHG,宁波港,2016-06-07,0.251,697.6
601808.XSHG,中海油服,2016-06-07,0.08900000000000001,597.8805
000898.XSHE,鞍钢股份,2016-06-07,0.085,279.2636
600489.XSHG,中金黄金,2016-06-07,0.2,339.2468
600886.XSHG,国投电力,2016-06-07,0.268,452.6278
600887.XSHG,伊利股份,2016-06-07,1.113,995.2337
000002.XSHE,万科A,2016-06-07,2.258,2696.8647
601117.XSHG,中国化学,2016-06-07,0.129,274.2748
000001.XSHE,平安银行,2016-06-07,0.7190000000000001,1505.2727
600633.XSHG,浙数文化,2016-06-07,0.10800000000000001,186.3235
300133.XSHE,华策影视,2016-06-07,0.129,291.5118
600739.XSHG,辽宁成大,2016-06-07,0.23399999999999999,243.8357
600637.XSHG,东方明珠,2016-06-07,0.5479999999999999,673.7072
600485.XSHG,信威集团,2016-06-07,0.247,520.4262
000009.XSHE,中国宝安,2016-06-07,0.19399999999999998,212.2279
600875.XSHG,东方电气,2016-06-07,0.14400000000000002,232.7553
000963.XSHE,华东医药,2016-06-07,0.19,319.8749
601336.XSHG,新华保险,2016-06-07,0.315,1301.1628
601377.XSHG,兴业证券,2016-06-07,0.526,536.4034
600406.XSHG,国电南瑞,2016-06-07,0.233,328.8803
002456.XSHE,欧菲光,2016-06-07,0.251,299.2897
600585.XSHG,海螺水泥,2016-06-07,0.363,793.3056
601607.XSHG,上海医药,2016-06-07,0.253,499.0618
601601.XSHG,中国太保,2016-06-07,1.022,2453.9895
601600.XSHG,中国铝业,2016-06-07,0.268,612.5461
600827.XSHG,百联股份,2016-06-07,0.115,214.623
