,display_name,date,weight,market_cap
600100.XSHG,同方股份,2015-10-21,0.308,462.3682
600398.XSHG,海澜之家,2015-10-21,0.22899999999999998,675.2615
600795.XSHG,国电电力,2015-10-21,0.47700000000000004,823.3517
600011.XSHG,华能国际,2015-10-21,0.4370000000000001,1312.2549
600010.XSHG,包钢股份,2015-10-21,0.418,1273.1248
600016.XSHG,民生银行,2015-10-21,3.0069999999999997,3283.6814
600015.XSHG,华夏银行,2015-10-21,0.65,1157.2476
601318.XSHG,中国平安,2015-10-21,3.895,6005.0591
600019.XSHG,宝钢股份,2015-10-21,0.33299999999999996,955.2187
600018.XSHG,上港集团,2015-10-21,0.214,1721.804
600549.XSHG,厦门钨业,2015-10-21,0.079,187.8694
601258.XSHG,庞大集团,2015-10-21,0.14300000000000002,286.421
601991.XSHG,大唐发电,2015-10-21,0.191,733.3831
600369.XSHG,西南证券,2015-10-21,0.25,445.3991
601992.XSHG,金隅集团,2015-10-21,0.1,381.3358
000725.XSHE,京东方A,2015-10-21,0.342,1033.5002
600372.XSHG,中航电子,2015-10-21,0.141,413.5792
600373.XSHG,中文传媒,2015-10-21,0.139,310.1743
000538.XSHE,云南白药,2015-10-21,0.401,695.655
000539.XSHE,粤电力A,2015-10-21,0.073,376.4454
000400.XSHE,许继电气,2015-10-21,0.11800000000000001,183.4147
000686.XSHE,东北证券,2015-10-21,0.156,249.9301
000338.XSHE,潍柴动力,2015-10-21,0.248,352.2784
002024.XSHE,苏宁易购,2015-10-21,0.6459999999999999,1102.2883
600547.XSHG,山东黄金,2015-10-21,0.14800000000000002,263.2684
600873.XSHG,梅花生物,2015-10-21,0.155,222.8598
601919.XSHG,中远海控,2015-10-21,0.428,1188.1527
002594.XSHE,比亚迪,2015-10-21,0.33799999999999997,1479.41
600383.XSHG,金地集团,2015-10-21,0.32299999999999995,506.6561
600900.XSHG,长江电力,2015-10-21,0.855,2367.75
000039.XSHE,中集集团,2015-10-21,0.17800000000000002,503.0768
601857.XSHG,中国石油,2015-10-21,0.48100000000000004,16325.4717
600703.XSHG,三安光电,2015-10-21,0.341,562.8536
000983.XSHE,西山煤电,2015-10-21,0.102,178.0428
600999.XSHG,招商证券,2015-10-21,0.44799999999999995,1108.7731
002292.XSHE,奥飞娱乐,2015-10-21,0.17800000000000002,373.161
000783.XSHE,长江证券,2015-10-21,0.371,478.9892
600705.XSHG,中航资本,2015-10-21,0.41,587.9
002450.XSHE,ST康得新,2015-10-21,0.522,469.7947
600570.XSHG,恒生电子,2015-10-21,0.26,401.7587
002153.XSHE,石基信息,2015-10-21,0.124,330.7584
002065.XSHE,东华软件,2015-10-21,0.161,307.4221
601158.XSHG,重庆水务,2015-10-21,0.055999999999999994,436.32
000831.XSHE,五矿稀土,2015-10-21,0.10300000000000001,162.9257
600578.XSHG,京能电力,2015-10-21,0.08800000000000001,257.6465
600663.XSHG,陆家嘴,2015-10-21,0.22699999999999998,936.0832
300003.XSHE,乐普医疗,2015-10-21,0.188,300.3588
601099.XSHG,太平洋,2015-10-21,0.198,255.9589
000839.XSHE,中信国安,2015-10-21,0.265,366.4254
300015.XSHE,爱尔眼科,2015-10-21,0.131,293.7299
000625.XSHE,长安汽车,2015-10-21,0.401,699.4329
002475.XSHE,立讯精密,2015-10-21,0.17800000000000002,372.6223
600688.XSHG,上海石化,2015-10-21,0.168,734.4
002344.XSHE,海宁皮城,2015-10-21,0.08199999999999999,156.8
002252.XSHE,上海莱士,2015-10-21,0.275,1174.1667
600352.XSHG,浙江龙盛,2015-10-21,0.259,331.8398
600048.XSHG,保利地产,2015-10-21,0.62,930.3288
600362.XSHG,江西铜业,2015-10-21,0.13,473.0088
600208.XSHG,新湖中宝,2015-10-21,0.14800000000000002,428.0657
000917.XSHE,电广传媒,2015-10-21,0.585,607.1394
603288.XSHG,海天味业,2015-10-21,0.102,909.8399
000750.XSHE,国海证券,2015-10-21,0.153,288.9051
000999.XSHE,华润三九,2015-10-21,0.11,243.844
601628.XSHG,中国人寿,2015-10-21,0.512,7682.3467
601928.XSHG,凤凰传媒,2015-10-21,0.114,350.9417
002038.XSHE,双鹭药业,2015-10-21,0.127,190.4022
002470.XSHE,金正大,2015-10-21,0.134,312.5692
601009.XSHG,南京银行,2015-10-21,0.353,544.6116
600674.XSHG,川投能源,2015-10-21,0.27399999999999997,470.1486
603993.XSHG,洛阳钼业,2015-10-21,0.109,635.5216
300146.XSHE,汤臣倍健,2015-10-21,0.095,219.8593
002422.XSHE,科伦药业,2015-10-21,0.129,227.232
600177.XSHG,雅戈尔,2015-10-21,0.22899999999999998,293.4674
000046.XSHE,泛海控股,2015-10-21,0.161,514.9762
601006.XSHG,大秦铁路,2015-10-21,0.632,1385.585
601168.XSHG,西部矿业,2015-10-21,0.14400000000000002,156.0865
601169.XSHG,北京银行,2015-10-21,1.051,1111.3545
600271.XSHG,航天信息,2015-10-21,0.358,516.2729
601098.XSHG,中南传媒,2015-10-21,0.188,370.874
600277.XSHG,亿利洁能,2015-10-21,0.183,195.7945
600276.XSHG,恒瑞医药,2015-10-21,0.653,932.4675
300070.XSHE,碧水源,2015-10-21,0.32299999999999995,537.1509
601088.XSHG,中国神华,2015-10-21,0.345,3072.9463
601166.XSHG,兴业银行,2015-10-21,2.004,2901.6709
600809.XSHG,山西汾酒,2015-10-21,0.048,140.35399999999998
600196.XSHG,复星医药,2015-10-21,0.302,558.1984
601766.XSHG,中国中车,2015-10-21,1.432,4025.0918
601231.XSHG,环旭电子,2015-10-21,0.03,270.9025
002673.XSHE,西部证券,2015-10-21,0.218,542.3405
300024.XSHE,机器人,2015-10-21,0.313,439.4057
600690.XSHG,青岛海尔,2015-10-21,0.332,607.4169
002129.XSHE,中环股份,2015-10-21,0.113,273.0253
002230.XSHE,科大讯飞,2015-10-21,0.29,465.2034
601186.XSHG,中国铁建,2015-10-21,0.563,2198.5278
002236.XSHE,大华股份,2015-10-21,0.23800000000000002,374.2088
600050.XSHG,中国联通,2015-10-21,0.614,1473.1635
601933.XSHG,永辉超市,2015-10-21,0.249,440.5142
002001.XSHE,新和成,2015-10-21,0.08800000000000001,155.2798
601901.XSHG,方正证券,2015-10-21,0.315,577.8935
600597.XSHG,光明乳业,2015-10-21,0.10800000000000001,189.395
600497.XSHG,驰宏锌锗,2015-10-21,0.102,156.9175
002007.XSHE,华兰生物,2015-10-21,0.12300000000000001,225.2556
002008.XSHE,大族激光,2015-10-21,0.198,240.7623
601898.XSHG,中煤能源,2015-10-21,0.132,849.8803
601939.XSHG,建设银行,2015-10-21,0.598,13750.6035
000598.XSHE,兴蓉环境,2015-10-21,0.124,205.4518
002736.XSHE,国信证券,2015-10-21,0.21899999999999997,1326.76
600600.XSHG,青岛啤酒,2015-10-21,0.135,443.2575
000793.XSHE,华闻传媒,2015-10-21,0.166,219.0712
600166.XSHG,福田汽车,2015-10-21,0.11599999999999999,200.771
601179.XSHG,中国西电,2015-10-21,0.15,343.4341
002500.XSHE,山西证券,2015-10-21,0.175,291.6684
601788.XSHG,光大证券,2015-10-21,0.21899999999999997,710.6285
600518.XSHG,康美药业,2015-10-21,0.501,718.1002
600519.XSHG,贵州茅台,2015-10-21,1.151,2516.2898
601998.XSHG,中信银行,2015-10-21,0.226,3083.2849
000858.XSHE,五粮液,2015-10-21,0.588,976.7022
600516.XSHG,方大炭素,2015-10-21,0.1,165.899
000729.XSHE,燕京啤酒,2015-10-21,0.128,224.0739
600221.XSHG,海航控股,2015-10-21,0.27,483.6326
600028.XSHG,中国石化,2015-10-21,0.6,6223.0601
000728.XSHE,国元证券,2015-10-21,0.228,401.6585
000166.XSHE,申万宏源,2015-10-21,0.46,1365.335
000503.XSHE,国新健康,2015-10-21,0.20800000000000002,256.8834
002310.XSHE,东方园林,2015-10-21,0.233,386.3367
600188.XSHG,兖州煤业,2015-10-21,0.039,451.5091
601699.XSHG,潞安环能,2015-10-21,0.085,184.2708
000581.XSHE,威孚高科,2015-10-21,0.152,229.2336
002465.XSHE,海格通信,2015-10-21,0.231,327.0126
000060.XSHE,中金岭南,2015-10-21,0.15,244.9379
000061.XSHE,农产品,2015-10-21,0.146,250.3022
000776.XSHE,广发证券,2015-10-21,0.467,1141.6389
000063.XSHE,中兴通讯,2015-10-21,0.44299999999999995,695.0708
000778.XSHE,新兴铸管,2015-10-21,0.17,282.7207
600588.XSHG,用友网络,2015-10-21,0.204,421.0923
000069.XSHE,华侨城A,2015-10-21,0.311,586.0702
002241.XSHE,歌尔股份,2015-10-21,0.217,391.0748
601669.XSHG,中国电建,2015-10-21,0.366,1235.1661
601668.XSHG,中国建筑,2015-10-21,1.044,1977.0
601106.XSHG,中国一重,2015-10-21,0.273,647.262
300002.XSHE,神州泰岳,2015-10-21,0.156,232.7163
000333.XSHE,美的集团,2015-10-21,0.64,1137.6661
600642.XSHG,申能股份,2015-10-21,0.19699999999999998,345.9549
300058.XSHE,蓝色光标,2015-10-21,0.233,276.1572
300059.XSHE,东方财富,2015-10-21,0.514,853.1521
000100.XSHE,TCL集团,2015-10-21,0.38799999999999996,495.139
002146.XSHE,荣盛发展,2015-10-21,0.138,308.2212
600118.XSHG,中国卫星,2015-10-21,0.255,470.2759
601969.XSHG,海南矿业,2015-10-21,0.031,249.3871
600115.XSHG,东方航空,2015-10-21,0.298,1019.6779
601216.XSHG,君正集团,2015-10-21,0.12300000000000001,420.2496
600111.XSHG,北方稀土,2015-10-21,0.332,517.7119
601929.XSHG,吉视传媒,2015-10-21,0.122,177.6267
600038.XSHG,中直股份,2015-10-21,0.121,262.6119
600332.XSHG,白云山,2015-10-21,0.162,350.6571
601899.XSHG,紫金矿业,2015-10-21,0.386,804.6659
002304.XSHE,洋河股份,2015-10-21,0.297,898.3155
600031.XSHG,三一重工,2015-10-21,0.292,514.8757
600030.XSHG,中信证券,2015-10-21,1.287,1811.4778
002142.XSHE,宁波银行,2015-10-21,0.264,506.5833
002081.XSHE,金螳螂,2015-10-21,0.14,257.282
601727.XSHG,上海电气,2015-10-21,0.4,1440.1255
000800.XSHE,一汽轿车,2015-10-21,0.14300000000000002,246.2407
600036.XSHG,招商银行,2015-10-21,3.531,4713.5889
600029.XSHG,南方航空,2015-10-21,0.317,800.1317
600804.XSHG,鹏博士,2015-10-21,0.289,329.2467
000883.XSHE,湖北能源,2015-10-21,0.153,336.9712
600837.XSHG,海通证券,2015-10-21,1.242,1721.8044
000768.XSHE,中航飞机,2015-10-21,0.358,665.3054
600839.XSHG,四川长虹,2015-10-21,0.262,294.5164
601288.XSHG,农业银行,2015-10-21,0.966,10360.9326
600875.XSHG,东方电气,2015-10-21,0.18,334.6441
601818.XSHG,光大银行,2015-10-21,0.93,2021.2048
002202.XSHE,金风科技,2015-10-21,0.25,404.8601
600170.XSHG,上海建工,2015-10-21,0.172,486.7492
601111.XSHG,中国国航,2015-10-21,0.23199999999999998,1125.2886
600535.XSHG,天士力,2015-10-21,0.259,389.7276
002353.XSHE,杰瑞股份,2015-10-21,0.23,252.8735
600309.XSHG,万华化学,2015-10-21,0.20800000000000002,368.4618
600741.XSHG,华域汽车,2015-10-21,0.171,381.2803
601688.XSHG,华泰证券,2015-10-21,0.5489999999999999,1312.2192
601118.XSHG,海南橡胶,2015-10-21,0.105,288.9411
002653.XSHE,海思科,2015-10-21,0.055,229.0172
600583.XSHG,海油工程,2015-10-21,0.24100000000000002,450.5361
601958.XSHG,金钼股份,2015-10-21,0.079,238.4461
002399.XSHE,海普瑞,2015-10-21,0.07,211.893
000970.XSHE,中科三环,2015-10-21,0.128,142.7368
000878.XSHE,云南铜业,2015-10-21,0.085,150.1383
600109.XSHG,国金证券,2015-10-21,0.264,445.7906
600108.XSHG,亚盛集团,2015-10-21,0.135,142.1248
601618.XSHG,中国中冶,2015-10-21,0.457,1488.6689
000425.XSHE,徐工机械,2015-10-21,0.209,297.5401
600104.XSHG,上汽集团,2015-10-21,0.669,1959.2432
600348.XSHG,阳泉煤业,2015-10-21,0.08900000000000001,157.768
000876.XSHE,新希望,2015-10-21,0.23800000000000002,395.7739
601328.XSHG,交通银行,2015-10-21,1.4369999999999998,4953.3237
000402.XSHE,金融街,2015-10-21,0.23600000000000002,265.41700000000003
000651.XSHE,格力电器,2015-10-21,0.938,1052.7529
601888.XSHG,中国国旅,2015-10-21,0.24600000000000002,514.9654
601333.XSHG,广深铁路,2015-10-21,0.17300000000000001,320.1759
601555.XSHG,东吴证券,2015-10-21,0.17800000000000002,372.87
002410.XSHE,广联达,2015-10-21,0.113,178.6238
600027.XSHG,华电国际,2015-10-21,0.203,697.3124
000895.XSHE,双汇发展,2015-10-21,0.21,610.9906
603000.XSHG,人民网,2015-10-21,0.11,216.9366
601800.XSHG,中国交建,2015-10-21,0.218,2469.8821
000568.XSHE,泸州老窖,2015-10-21,0.17300000000000001,300.7832
002385.XSHE,大北农,2015-10-21,0.183,274.7222
300017.XSHE,网宿科技,2015-10-21,0.31,420.6318
000712.XSHE,锦龙股份,2015-10-21,0.11699999999999999,220.6848
601018.XSHG,宁波港,2015-10-21,0.377,1044.48
601808.XSHG,中海油服,2015-10-21,0.11199999999999999,792.0843
002294.XSHE,信立泰,2015-10-21,0.095,277.508
000898.XSHE,鞍钢股份,2015-10-21,0.105,344.3769
600489.XSHG,中金黄金,2015-10-21,0.155,281.9613
600886.XSHG,国投电力,2015-10-21,0.361,614.8137
600887.XSHG,伊利股份,2015-10-21,1.135,945.6649
000002.XSHE,万科A,2015-10-21,1.4869999999999999,1461.8634
601117.XSHG,中国化学,2015-10-21,0.14800000000000002,333.4708
000001.XSHE,平安银行,2015-10-21,0.723,1605.4335
600633.XSHG,浙数文化,2015-10-21,0.129,214.1294
300133.XSHE,华策影视,2015-10-21,0.115,243.2789
600739.XSHG,辽宁成大,2015-10-21,0.233,242.1531
600637.XSHG,东方明珠,2015-10-21,0.491,933.4718
600485.XSHG,信威集团,2015-10-21,0.033,599.0749
000009.XSHE,中国宝安,2015-10-21,0.162,205.3819
000960.XSHE,锡业股份,2015-10-21,0.085,163.2509
000963.XSHE,华东医药,2015-10-21,0.183,312.9573
601336.XSHG,新华保险,2015-10-21,0.36,1331.7344
300104.XSHE,乐视网,2015-10-21,0.455,887.7321
600406.XSHG,国电南瑞,2015-10-21,0.249,390.8186
002456.XSHE,欧菲光,2015-10-21,0.136,216.0163
600585.XSHG,海螺水泥,2015-10-21,0.406,961.2935
601607.XSHG,上海医药,2015-10-21,0.20199999999999999,503.0952
601601.XSHG,中国太保,2015-10-21,0.84,2283.624
601600.XSHG,中国铝业,2015-10-21,0.247,743.6995
600827.XSHG,百联股份,2015-10-21,0.16399999999999998,326.0684
