,display_name,date,weight,market_cap
601398.XSHG,工商银行,2014-01-10,1.12,12404.0205
600153.XSHG,建发股份,2014-01-10,0.18,140.9783
600150.XSHG,中国船舶,2014-01-10,0.26,287.8888
600663.XSHG,陆家嘴,2014-01-10,0.13,307.0472
000024.XSHE,招商地产,2014-01-10,0.28,311.3466
600157.XSHG,永泰能源,2014-01-10,0.11,86.9639
601098.XSHG,中南传媒,2014-01-10,0.11,191.0944
601901.XSHG,方正证券,2014-01-10,0.42,360.51
600096.XSHG,云天化,2014-01-10,0.08,94.278
600100.XSHG,同方股份,2014-01-10,0.3,216.4914
600795.XSHG,国电电力,2014-01-10,0.39,387.6731
600011.XSHG,华能国际,2014-01-10,0.41,683.0916
600010.XSHG,包钢股份,2014-01-10,0.27,344.9117
600016.XSHG,民生银行,2014-01-10,3.36,2082.0786
600015.XSHG,华夏银行,2014-01-10,0.73,726.6189
601318.XSHG,中国平安,2014-01-10,3.85,3132.4175
600655.XSHG,豫园股份,2014-01-10,0.15,99.8939
600019.XSHG,宝钢股份,2014-01-10,0.39,622.6312
600018.XSHG,上港集团,2014-01-10,0.46,1137.759
600549.XSHG,厦门钨业,2014-01-10,0.13,150.172
600395.XSHG,盘江股份,2014-01-10,0.07,107.2474
601258.XSHG,庞大集团,2014-01-10,0.08,127.4049
002603.XSHE,以岭药业,2014-01-10,0.07,191.7206
601991.XSHG,大唐发电,2014-01-10,0.24,507.1124
600369.XSHG,西南证券,2014-01-10,0.22,210.1912
601992.XSHG,金隅集团,2014-01-10,0.16,234.7488
000536.XSHE,华映科技,2014-01-10,0.07,168.2585
000725.XSHE,京东方A,2014-01-10,0.35,283.9524
600372.XSHG,中航电子,2014-01-10,0.16,413.4033
601998.XSHG,中信银行,2014-01-10,0.22,1735.8098
000538.XSHE,云南白药,2014-01-10,0.68,679.9646
000728.XSHE,国元证券,2014-01-10,0.19,186.3931
600079.XSHG,人福医药,2014-01-10,0.23,150.5429
000400.XSHE,许继电气,2014-01-10,0.24,155.4925
000686.XSHE,东北证券,2014-01-10,0.15,150.4082
600863.XSHG,内蒙华电,2014-01-10,0.13,117.7036
000338.XSHE,潍柴动力,2014-01-10,0.39,343.6813
002024.XSHE,苏宁易购,2014-01-10,0.77,685.1464
601888.XSHG,中国国旅,2014-01-10,0.2,333.2876
600547.XSHG,山东黄金,2014-01-10,0.24,234.6646
600873.XSHG,梅花生物,2014-01-10,0.11,173.1282
600811.XSHG,东方集团,2014-01-10,0.16,99.1749
002106.XSHE,莱宝高科,2014-01-10,0.09,90.3445
002299.XSHE,圣农发展,2014-01-10,0.08,84.0761
601918.XSHG,新集能源,2014-01-10,0.08,88.3375
600143.XSHG,金发科技,2014-01-10,0.17,139.6232
600383.XSHG,金地集团,2014-01-10,0.58,271.4206
600900.XSHG,长江电力,2014-01-10,0.6,983.4
000039.XSHE,中集集团,2014-01-10,0.25,409.4765
601857.XSHG,中国石油,2014-01-10,0.52,13781.4795
600703.XSHG,三安光电,2014-01-10,0.34,372.7
000983.XSHE,西山煤电,2014-01-10,0.22,196.6349
600999.XSHG,招商证券,2014-01-10,0.57,524.3737
000783.XSHE,长江证券,2014-01-10,0.33,220.0505
600705.XSHG,中航资本,2014-01-10,0.25,228.3705
002450.XSHE,ST康得新,2014-01-10,0.35,213.5908
600783.XSHG,鲁信创投,2014-01-10,0.09,125.2757
600266.XSHG,北京城建,2014-01-10,0.08,79.6723
600267.XSHG,海正药业,2014-01-10,0.14,117.8952
601717.XSHG,郑煤机,2014-01-10,0.1,90.1344
601158.XSHG,重庆水务,2014-01-10,0.11,258.72
000831.XSHE,五矿稀土,2014-01-10,0.21,205.4962
600660.XSHG,福耀玻璃,2014-01-10,0.22,152.4273
600498.XSHG,烽火通信,2014-01-10,0.14,138.0979
600664.XSHG,哈药股份,2014-01-10,0.11,107.9543
601099.XSHG,太平洋,2014-01-10,0.13,94.4231
000839.XSHE,中信国安,2014-01-10,0.11,90.6264
000625.XSHE,长安汽车,2014-01-10,0.41,496.5974
600688.XSHG,上海石化,2014-01-10,0.13,321.84
002344.XSHE,海宁皮城,2014-01-10,0.18,205.968
600352.XSHG,浙江龙盛,2014-01-10,0.31,177.0531
600048.XSHG,保利地产,2014-01-10,0.68,546.7704
000528.XSHE,柳工,2014-01-10,0.1,63.4637
600362.XSHG,江西铜业,2014-01-10,0.23,468.161
601101.XSHG,昊华能源,2014-01-10,0.07,77.0399
600208.XSHG,新湖中宝,2014-01-10,0.15,190.8952
000750.XSHE,国海证券,2014-01-10,0.15,243.05
000999.XSHE,华润三九,2014-01-10,0.19,238.3622
601628.XSHG,中国人寿,2014-01-10,0.44,4041.8528
601928.XSHG,凤凰传媒,2014-01-10,0.14,246.0918
002038.XSHE,双鹭药业,2014-01-10,0.27,251.262
000758.XSHE,中色股份,2014-01-10,0.12,97.0904
601009.XSHG,南京银行,2014-01-10,0.32,233.0613
600674.XSHG,川投能源,2014-01-10,0.21,208.6655
603993.XSHG,洛阳钼业,2014-01-10,0.02,291.8798
600997.XSHG,开滦股份,2014-01-10,0.07,59.88
603000.XSHG,人民网,2014-01-10,0.12,215.1951
002422.XSHE,科伦药业,2014-01-10,0.21,233.808
601001.XSHG,大同煤业,2014-01-10,0.07,83.685
600177.XSHG,雅戈尔,2014-01-10,0.23,150.519
000046.XSHE,泛海控股,2014-01-10,0.12,197.7873
601006.XSHG,大秦铁路,2014-01-10,0.85,1076.3557
601168.XSHG,西部矿业,2014-01-10,0.2,120.1032
601169.XSHG,北京银行,2014-01-10,0.76,630.9714
600271.XSHG,航天信息,2014-01-10,0.22,178.8626
600276.XSHG,恒瑞医药,2014-01-10,0.5,513.3475
601333.XSHG,广深铁路,2014-01-10,0.18,177.7968
601088.XSHG,中国神华,2014-01-10,1.0,2882.0061
601166.XSHG,兴业银行,2014-01-10,2.23,1857.6028
600809.XSHG,山西汾酒,2014-01-10,0.1,153.9478
600196.XSHG,复星医药,2014-01-10,0.43,414.2615
601766.XSHG,中国中车,2014-01-10,0.45,623.8956
600216.XSHG,浙江医药,2014-01-10,0.13,93.8916
002673.XSHE,西部证券,2014-01-10,0.09,144.6
600058.XSHG,五矿发展,2014-01-10,0.11,136.2399
600690.XSHG,青岛海尔,2014-01-10,0.61,494.9201
002129.XSHE,中环股份,2014-01-10,0.13,151.1608
002230.XSHE,科大讯飞,2014-01-10,0.3,212.93
600219.XSHG,南山铝业,2014-01-10,0.12,92.4533
600694.XSHG,大商股份,2014-01-10,0.16,76.5725
600050.XSHG,中国联通,2014-01-10,0.52,635.8979
601933.XSHG,永辉超市,2014-01-10,0.17,226.6714
002001.XSHE,新和成,2014-01-10,0.13,128.2747
000596.XSHE,古井贡酒,2014-01-10,0.05,111.5978
600597.XSHG,光明乳业,2014-01-10,0.26,272.6956
600497.XSHG,驰宏锌锗,2014-01-10,0.15,147.0789
002007.XSHE,华兰生物,2014-01-10,0.16,167.1292
601898.XSHG,中煤能源,2014-01-10,0.17,590.0105
600598.XSHG,北大荒,2014-01-10,0.15,178.8346
000598.XSHE,兴蓉环境,2014-01-10,0.2,162.4503
600859.XSHG,王府井,2014-01-10,0.08,73.8115
600600.XSHG,青岛啤酒,2014-01-10,0.33,606.9966
002431.XSHE,棕榈股份,2014-01-10,0.07,83.4509
600160.XSHG,巨化股份,2014-01-10,0.1,83.6643
601336.XSHG,新华保险,2014-01-10,0.37,676.9416
600166.XSHG,福田汽车,2014-01-10,0.17,139.0787
002500.XSHE,山西证券,2014-01-10,0.13,166.7396
600518.XSHG,康美药业,2014-01-10,0.53,359.0501
600519.XSHG,贵州茅台,2014-01-10,1.03,1238.2373
000858.XSHE,五粮液,2014-01-10,0.57,556.4887
600516.XSHG,方大炭素,2014-01-10,0.13,115.3557
000729.XSHE,燕京啤酒,2014-01-10,0.22,215.4083
600221.XSHG,海航控股,2014-01-10,0.23,231.4615
600028.XSHG,中国石化,2014-01-10,0.48,5152.187
600029.XSHG,南方航空,2014-01-10,0.19,252.3115
600376.XSHG,首开股份,2014-01-10,0.11,98.8728
600971.XSHG,恒源煤电,2014-01-10,0.07,62.8003
600188.XSHG,兖州煤业,2014-01-10,0.1,380.6842
601699.XSHG,潞安环能,2014-01-10,0.19,218.8331
002415.XSHE,海康威视,2014-01-10,0.53,845.6255
000581.XSHE,威孚高科,2014-01-10,0.35,279.025
600582.XSHG,天地科技,2014-01-10,0.07,76.1128
000060.XSHE,中金岭南,2014-01-10,0.17,113.668
000061.XSHE,农产品,2014-01-10,0.17,135.7571
000776.XSHE,广发证券,2014-01-10,0.71,678.9427
000063.XSHE,中兴通讯,2014-01-10,0.49,450.3179
000778.XSHE,新兴铸管,2014-01-10,0.18,144.7607
600546.XSHG,山煤国际,2014-01-10,0.09,88.2193
601299.XSHG,中国北车,2014-01-10,0.39,464.4025
000069.XSHE,华侨城A,2014-01-10,0.37,353.3948
002241.XSHE,歌尔股份,2014-01-10,0.52,510.5909
601669.XSHG,中国电建,2014-01-10,0.23,268.8
601668.XSHG,中国建筑,2014-01-10,0.91,894.0
601106.XSHG,中国一重,2014-01-10,0.11,129.4524
000333.XSHE,美的集团,2014-01-10,0.65,783.4658
600642.XSHG,申能股份,2014-01-10,0.2,189.82
601666.XSHG,平煤股份,2014-01-10,0.12,107.433
000100.XSHE,TCL集团,2014-01-10,0.38,197.9307
002069.XSHE,獐子岛,2014-01-10,0.08,88.1779
000869.XSHE,张裕A,2014-01-10,0.07,169.6523
600118.XSHG,中国卫星,2014-01-10,0.21,207.9998
600115.XSHG,东方航空,2014-01-10,0.14,316.8567
600436.XSHG,片仔癀,2014-01-10,0.15,157.0234
600111.XSHG,北方稀土,2014-01-10,0.62,520.7395
002202.XSHE,金风科技,2014-01-10,0.25,222.0341
600739.XSHG,辽宁成大,2014-01-10,0.46,211.803
600332.XSHG,白云山,2014-01-10,0.29,342.2053
601899.XSHG,紫金矿业,2014-01-10,0.35,477.4035
002304.XSHE,洋河股份,2014-01-10,0.25,419.904
600031.XSHG,三一重工,2014-01-10,0.38,439.4723
600030.XSHG,中信证券,2014-01-10,1.69,1269.1478
002142.XSHE,宁波银行,2014-01-10,0.26,261.8509
002081.XSHE,金螳螂,2014-01-10,0.25,229.3217
601688.XSHG,华泰证券,2014-01-10,0.48,475.44
000800.XSHE,一汽轿车,2014-01-10,0.19,168.1207
600036.XSHG,招商银行,2014-01-10,3.46,2723.7434
600832.XSHG,东方明珠,2014-01-10,0.3,281.0347
601186.XSHG,中国铁建,2014-01-10,0.28,508.3067
600837.XSHG,海通证券,2014-01-10,1.76,976.6831
000768.XSHE,中航飞机,2014-01-10,0.24,233.5374
600839.XSHG,四川长虹,2014-01-10,0.22,146.7966
601288.XSHG,农业银行,2014-01-10,1.24,7827.5381
002310.XSHE,东方园林,2014-01-10,0.17,193.7499
600875.XSHG,东方电气,2014-01-10,0.16,225.2339
601818.XSHG,光大银行,2014-01-10,0.83,1170.8029
002399.XSHE,海普瑞,2014-01-10,0.09,152.03799999999995
002065.XSHE,东华软件,2014-01-10,0.23,223.7741
601111.XSHG,中国国航,2014-01-10,0.13,489.3697
600535.XSHG,天士力,2014-01-10,0.51,469.9434
002353.XSHE,杰瑞股份,2014-01-10,0.37,475.1353
600309.XSHG,万华化学,2014-01-10,0.43,403.9241
600741.XSHG,华域汽车,2014-01-10,0.2,232.2297
601118.XSHG,海南橡胶,2014-01-10,0.17,263.3885
002653.XSHE,海思科,2014-01-10,0.08,226.6406
601958.XSHG,金钼股份,2014-01-10,0.14,205.5347
000970.XSHE,中科三环,2014-01-10,0.21,129.5283
000878.XSHE,云南铜业,2014-01-10,0.12,105.805
600109.XSHG,国金证券,2014-01-10,0.17,249.1088
600108.XSHG,亚盛集团,2014-01-10,0.24,139.7885
601618.XSHG,中国中冶,2014-01-10,0.16,307.671
000425.XSHE,徐工机械,2014-01-10,0.18,142.124
600104.XSHG,上汽集团,2014-01-10,0.9,1439.939
600348.XSHG,阳泉煤业,2014-01-10,0.16,152.958
000876.XSHE,新希望,2014-01-10,0.19,231.9789
601328.XSHG,交通银行,2014-01-10,1.16,2821.9836
000402.XSHE,金融街,2014-01-10,0.24,147.4188
000651.XSHE,格力电器,2014-01-10,1.51,886.7187
000401.XSHE,冀东水泥,2014-01-10,0.09,98.3692
000656.XSHE,金科股份,2014-01-10,0.05,81.9088
601939.XSHG,建设银行,2014-01-10,0.76,9900.4346
002146.XSHE,荣盛发展,2014-01-10,0.14,167.0254
002594.XSHE,比亚迪,2014-01-10,0.34,871.2524
600027.XSHG,华电国际,2014-01-10,0.14,211.5501
000895.XSHE,双汇发展,2014-01-10,0.6,1002.3635
002269.XSHE,美邦服饰,2014-01-10,0.05,105.324
000718.XSHE,苏宁环球,2014-01-10,0.07,80.2975
601800.XSHG,中国交建,2014-01-10,0.18,621.1098
600970.XSHG,中材国际,2014-01-10,0.07,81.1227
000568.XSHE,泸州老窖,2014-01-10,0.27,253.1066
002385.XSHE,大北农,2014-01-10,0.25,253.2077
600804.XSHG,鹏博士,2014-01-10,0.3,204.6933
601018.XSHG,宁波港,2014-01-10,0.18,295.68
601808.XSHG,中海油服,2014-01-10,0.25,985.8237
000562.XSHE,宏源证券,2014-01-10,0.25,326.532
600489.XSHG,中金黄金,2014-01-10,0.24,236.0469
600886.XSHG,国投电力,2014-01-10,0.26,270.7623
600887.XSHG,伊利股份,2014-01-10,1.08,796.9408
000002.XSHE,万科A,2014-01-10,1.5,812.9047
601117.XSHG,中国化学,2014-01-10,0.3,351.7229
000001.XSHE,平安银行,2014-01-10,0.97,1125.3521
600528.XSHG,中铁工业,2014-01-10,0.07,64.6426
600637.XSHG,东方明珠,2014-01-10,0.48,448.947
600583.XSHG,海油工程,2014-01-10,0.26,359.8983
000009.XSHE,中国宝安,2014-01-10,0.23,109.255
000961.XSHE,中南建设,2014-01-10,0.05,72.6396
000960.XSHE,锡业股份,2014-01-10,0.09,111.2079
000963.XSHE,华东医药,2014-01-10,0.19,215.2938
600403.XSHG,大有能源,2014-01-10,0.07,159.4672
601377.XSHG,兴业证券,2014-01-10,0.28,234.0
600406.XSHG,国电南瑞,2014-01-10,0.44,361.6712
002456.XSHE,欧菲光,2014-01-10,0.17,214.867
600585.XSHG,海螺水泥,2014-01-10,0.65,806.5539
601607.XSHG,上海医药,2014-01-10,0.27,355.2051
601601.XSHG,中国太保,2014-01-10,1.12,1545.071
601600.XSHG,中国铝业,2014-01-10,0.19,431.4312
600827.XSHG,百联股份,2014-01-10,0.15,143.1394
