,display_name,date,weight,market_cap
600779.XSHG,水井坊,2012-11-07,0.18,114.8082
601333.XSHG,广深铁路,2012-11-07,0.16,187.7137
601088.XSHG,中国神华,2012-11-07,1.68,4610.4141
600770.XSHG,综艺股份,2012-11-07,0.09,68.3747
000568.XSHE,泸州老窖,2012-11-07,0.6,527.1472
600196.XSHG,复星医药,2012-11-07,0.26,225.6146
601607.XSHG,上海医药,2012-11-07,0.24,302.2335
600216.XSHG,浙江医药,2012-11-07,0.12,107.7044
600058.XSHG,五矿发展,2012-11-07,0.14,158.4284
600690.XSHG,青岛海尔,2012-11-07,0.41,314.4284
002128.XSHE,露天煤业,2012-11-07,0.11,174.7246
600219.XSHG,南山铝业,2012-11-07,0.17,126.8805
600694.XSHG,大商股份,2012-11-07,0.23,105.7681
600050.XSHG,中国联通,2012-11-07,0.67,765.1971
601933.XSHG,永辉超市,2012-11-07,0.13,187.8283
002001.XSHE,新和成,2012-11-07,0.15,134.5178
002493.XSHE,荣盛石化,2012-11-07,0.06,127.1016
600497.XSHG,驰宏锌锗,2012-11-07,0.19,170.5745
600595.XSHG,中孚实业,2012-11-07,0.08,74.9863
600598.XSHG,北大荒,2012-11-07,0.12,137.4147
000983.XSHE,西山煤电,2012-11-07,0.44,404.9292
600859.XSHG,王府井,2012-11-07,0.13,112.7303
000059.XSHE,华锦股份,2012-11-07,0.09,75.872
600169.XSHG,太原重工,2012-11-07,0.12,77.5666
600456.XSHG,宝钛股份,2012-11-07,0.08,67.5517
002431.XSHE,棕榈股份,2012-11-07,0.07,82.944
600160.XSHG,巨化股份,2012-11-07,0.12,132.6236
600166.XSHG,福田汽车,2012-11-07,0.18,166.6135
601179.XSHG,中国西电,2012-11-07,0.13,146.8309
002500.XSHE,山西证券,2012-11-07,0.12,173.0256
601788.XSHG,光大证券,2012-11-07,0.35,406.0584
600372.XSHG,中航电子,2012-11-07,0.09,205.2808
600518.XSHG,康美药业,2012-11-07,0.58,371.143
600519.XSHG,贵州茅台,2012-11-07,2.28,2465.366
000807.XSHE,云铝股份,2012-11-07,0.1,76.1891
000858.XSHE,五粮液,2012-11-07,1.41,1257.6038
600809.XSHG,山西汾酒,2012-11-07,0.26,372.1416
600516.XSHG,方大炭素,2012-11-07,0.13,118.8263
000729.XSHE,燕京啤酒,2012-11-07,0.16,147.0668
600221.XSHG,海航控股,2012-11-07,0.11,248.5165
600028.XSHG,中国石化,2012-11-07,0.59,5556.4985
600029.XSHG,南方航空,2012-11-07,0.28,348.5236
600183.XSHG,生益科技,2012-11-07,0.07,62.3282
600022.XSHG,山东钢铁,2012-11-07,0.09,135.1622
002310.XSHE,东方园林,2012-11-07,0.14,159.0532
600971.XSHG,恒源煤电,2012-11-07,0.15,135.2006
600649.XSHG,城投控股,2012-11-07,0.16,146.0899
600188.XSHG,兖州煤业,2012-11-07,0.24,888.7549
601699.XSHG,潞安环能,2012-11-07,0.35,409.593
002405.XSHE,四维图新,2012-11-07,0.08,62.6471
000581.XSHE,威孚高科,2012-11-07,0.23,189.0773
002155.XSHE,湖南黄金,2012-11-07,0.24,160.7823
000060.XSHE,中金岭南,2012-11-07,0.24,161.1157
600037.XSHG,歌华有线,2012-11-07,0.09,69.0299
000776.XSHE,广发证券,2012-11-07,0.51,768.916
000063.XSHE,中兴通讯,2012-11-07,0.36,294.4707
000778.XSHE,新兴铸管,2012-11-07,0.12,113.0954
600546.XSHG,山煤国际,2012-11-07,0.08,187.4412
601766.XSHG,中国中车,2012-11-07,0.35,618.3744
601299.XSHG,中国北车,2012-11-07,0.36,417.9623
000069.XSHE,华侨城A,2012-11-07,0.47,435.5628
002241.XSHE,歌尔股份,2012-11-07,0.28,312.0702
601669.XSHG,中国电建,2012-11-07,0.29,328.32
601668.XSHG,中国建筑,2012-11-07,1.01,948.0
601106.XSHG,中国一重,2012-11-07,0.16,183.064
601233.XSHG,桐昆股份,2012-11-07,0.05,70.2464
601666.XSHG,平煤股份,2012-11-07,0.21,198.8101
000100.XSHE,TCL集团,2012-11-07,0.37,175.4577
600508.XSHG,上海能源,2012-11-07,0.1,116.719
002069.XSHE,獐子岛,2012-11-07,0.11,124.7291
000869.XSHE,张裕A,2012-11-07,0.13,300.0961
600118.XSHG,中国卫星,2012-11-07,0.1,98.4427
600500.XSHG,中化国际,2012-11-07,0.09,81.3676
601857.XSHG,中国石油,2012-11-07,0.67,16142.4502
600115.XSHG,东方航空,2012-11-07,0.18,378.8917
601216.XSHG,君正集团,2012-11-07,0.05,78.464
600111.XSHG,北方稀土,2012-11-07,0.92,807.0251
002202.XSHE,金风科技,2012-11-07,0.19,151.9748
600739.XSHG,辽宁成大,2012-11-07,0.42,189.4217
601898.XSHG,中煤能源,2012-11-07,0.28,950.6462
601899.XSHG,紫金矿业,2012-11-07,0.67,855.029
600331.XSHG,宏达股份,2012-11-07,0.12,66.4608
600031.XSHG,三一重工,2012-11-07,0.6,703.9366
600030.XSHG,中信证券,2012-11-07,1.66,1226.1819
002142.XSHE,宁波银行,2012-11-07,0.23,263.2928
002081.XSHE,金螳螂,2012-11-07,0.25,272.3906
601688.XSHG,华泰证券,2012-11-07,0.34,516.32
000800.XSHE,一汽轿车,2012-11-07,0.12,107.2523
600036.XSHG,招商银行,2012-11-07,2.76,2231.0215
600832.XSHG,东方明珠,2012-11-07,0.18,168.8757
601186.XSHG,中国铁建,2012-11-07,0.34,627.9809
600837.XSHG,海通证券,2012-11-07,1.6,866.4588
000768.XSHE,中航飞机,2012-11-07,0.2,192.6684
600839.XSHG,四川长虹,2012-11-07,0.16,93.7098
601288.XSHG,农业银行,2012-11-07,1.4,8347.209
600875.XSHG,东方电气,2012-11-07,0.2,270.7215
601818.XSHG,光大银行,2012-11-07,0.72,1063.4351
601268.XSHG,*ST二重,2012-11-07,0.04,88.89399999999998
600170.XSHG,上海建工,2012-11-07,0.11,170.679
601111.XSHG,中国国航,2012-11-07,0.28,640.7301
600535.XSHG,天士力,2012-11-07,0.36,263.7364
002353.XSHE,杰瑞股份,2012-11-07,0.18,208.8769
600741.XSHG,华域汽车,2012-11-07,0.2,239.721
601118.XSHG,海南橡胶,2012-11-07,0.14,219.3594
601958.XSHG,金钼股份,2012-11-07,0.24,367.8329
002399.XSHE,海普瑞,2012-11-07,0.07,158.9997
000878.XSHE,云南铜业,2012-11-07,0.24,217.5589
600109.XSHG,国金证券,2012-11-07,0.13,159.7387
600108.XSHG,亚盛集团,2012-11-07,0.16,106.8856
601618.XSHG,中国中冶,2012-11-07,0.22,401.31
000937.XSHE,冀中能源,2012-11-07,0.18,279.1651
601566.XSHG,九牧王,2012-11-07,0.07,101.9595
600104.XSHG,上汽集团,2012-11-07,0.63,1525.9384
600348.XSHG,阳泉煤业,2012-11-07,0.37,339.3455
000876.XSHE,新希望,2012-11-07,0.14,209.563
601328.XSHG,交通银行,2012-11-07,2.2,3215.5762
000402.XSHE,金融街,2012-11-07,0.31,182.5329
601919.XSHG,中远海控,2012-11-07,0.21,430.1052
000651.XSHE,格力电器,2012-11-07,1.08,694.8169
000401.XSHE,冀东水泥,2012-11-07,0.13,151.8658
600320.XSHG,振华重工,2012-11-07,0.13,149.709
002299.XSHE,圣农发展,2012-11-07,0.08,84.7137
601939.XSHG,建设银行,2012-11-07,0.88,10650.4678
002146.XSHE,荣盛发展,2012-11-07,0.13,192.421
002594.XSHE,比亚迪,2012-11-07,0.03,383.7183
002304.XSHE,洋河股份,2012-11-07,0.85,1252.368
000895.XSHE,双汇发展,2012-11-07,0.44,681.4091
000718.XSHE,苏宁环球,2012-11-07,0.11,127.9039
600970.XSHG,中材国际,2012-11-07,0.1,116.8735
600068.XSHG,葛洲坝,2012-11-07,0.23,177.8604
002385.XSHE,大北农,2012-11-07,0.18,160.9613
600804.XSHG,鹏博士,2012-11-07,0.17,79.6415
601018.XSHG,宁波港,2012-11-07,0.21,317.44
002073.XSHE,软控股份,2012-11-07,0.09,51.0747
601808.XSHG,中海油服,2012-11-07,0.21,725.9942
000898.XSHE,鞍钢股份,2012-11-07,0.14,254.6652
000562.XSHE,宏源证券,2012-11-07,0.24,359.3043
600489.XSHG,中金黄金,2012-11-07,0.52,486.5157
601989.XSHG,中国重工,2012-11-07,0.44,654.1797
600887.XSHG,伊利股份,2012-11-07,0.77,345.9469
000002.XSHE,万科A,2012-11-07,1.78,935.6924
600881.XSHG,亚泰集团,2012-11-07,0.19,85.6419
000001.XSHE,平安银行,2012-11-07,0.75,694.2139999999998
600585.XSHG,海螺水泥,2012-11-07,0.73,874.3849
600528.XSHG,中铁工业,2012-11-07,0.1,91.4918
600583.XSHG,海油工程,2012-11-07,0.23,215.086
000009.XSHE,中国宝安,2012-11-07,0.21,100.1309
000961.XSHE,中南建设,2012-11-07,0.09,136.0533
000960.XSHE,锡业股份,2012-11-07,0.18,167.9782
601336.XSHG,新华保险,2012-11-07,0.08,695.9708
601166.XSHG,兴业银行,2012-11-07,2.07,1368.7957
600406.XSHG,国电南瑞,2012-11-07,0.37,266.266
000969.XSHE,安泰科技,2012-11-07,0.14,103.1042
000968.XSHE,蓝焰控股,2012-11-07,0.07,67.455
600132.XSHG,重庆啤酒,2012-11-07,0.11,83.0979
601601.XSHG,中国太保,2012-11-07,1.25,1566.92
601600.XSHG,中国铝业,2012-11-07,0.31,657.2901
000061.XSHE,农产品,2012-11-07,0.12,74.1456
