,display_name,date,weight,market_cap
601718.XSHG,际华集团,2017-10-31,0.09,342.9863
600383.XSHG,金地集团,2017-10-31,0.235,533.9626
600900.XSHG,长江电力,2017-10-31,0.9229999999999999,3500.2
601857.XSHG,中国石油,2017-10-31,0.353,15135.835
600703.XSHG,三安光电,2017-10-31,0.556,1053.4572
002456.XSHE,欧菲光,2017-10-31,0.39399999999999996,639.6843
002292.XSHE,奥飞娱乐,2017-10-31,0.069,195.1268
600871.XSHG,石化油服,2017-10-31,0.048,424.2798
600547.XSHG,山东黄金,2017-10-31,0.193,548.0358
600705.XSHG,中航资本,2017-10-31,0.242,550.2488
600704.XSHG,物产中大,2017-10-31,0.115,327.3079
600570.XSHG,恒生电子,2017-10-31,0.222,315.5749
600048.XSHG,保利地产,2017-10-31,0.6809999999999999,1291.3842
002797.XSHE,第一创业,2017-10-31,0.039,399.2736
002415.XSHE,海康威视,2017-10-31,1.275,3625.0981
002195.XSHE,二三四五,2017-10-31,0.11800000000000001,223.0818
600660.XSHG,福耀玻璃,2017-10-31,0.33399999999999996,680.3371
600663.XSHG,陆家嘴,2017-10-31,0.15,783.6429
601099.XSHG,太平洋,2017-10-31,0.237,269.2445
000839.XSHE,中信国安,2017-10-31,0.271,440.1965
000625.XSHE,长安汽车,2017-10-31,0.231,647.8773
002475.XSHE,立讯精密,2017-10-31,0.276,782.4525
600688.XSHG,上海石化,2017-10-31,0.122,685.6188
600352.XSHG,浙江龙盛,2017-10-31,0.20600000000000002,334.4425
600682.XSHG,南京新百,2017-10-31,0.149,428.6662
600362.XSHG,江西铜业,2017-10-31,0.161,610.8255
600208.XSHG,新湖中宝,2017-10-31,0.162,368.0519
000917.XSHE,电广传媒,2017-10-31,0.10099999999999999,143.7402
603160.XSHG,汇顶科技,2017-10-31,0.046,482.3769
002508.XSHE,老板电器,2017-10-31,0.19399999999999998,441.0156
000750.XSHE,国海证券,2017-10-31,0.142,231.0117
600685.XSHG,中船防务,2017-10-31,0.077,376.8408
600369.XSHG,西南证券,2017-10-31,0.136,308.223
002500.XSHE,山西证券,2017-10-31,0.15,283.4383
002470.XSHE,金正大,2017-10-31,0.126,288.9422
600446.XSHG,金证股份,2017-10-31,0.075,142.7866
600674.XSHG,川投能源,2017-10-31,0.19399999999999998,440.6543
603993.XSHG,洛阳钼业,2017-10-31,0.16699999999999998,1548.6655
601225.XSHG,陕西煤业,2017-10-31,0.207,786.0
600177.XSHG,雅戈尔,2017-10-31,0.183,347.0422
600170.XSHG,上海建工,2017-10-31,0.151,343.7098
601006.XSHG,大秦铁路,2017-10-31,0.47600000000000003,1352.8781
002424.XSHE,贵州百灵,2017-10-31,0.069,261.072
601169.XSHG,北京银行,2017-10-31,0.9420000000000001,1339.4041
600271.XSHG,航天信息,2017-10-31,0.184,349.2847
600977.XSHG,中国电影,2017-10-31,0.083,313.656
002839.XSHE,张家港行,2017-10-31,0.022000000000000002,225.3986
600276.XSHG,恒瑞医药,2017-10-31,0.9990000000000001,1893.7905
300072.XSHE,三聚环保,2017-10-31,0.27699999999999997,634.4553
300070.XSHE,碧水源,2017-10-31,0.316,598.2208
601088.XSHG,中国神华,2017-10-31,0.361,4131.0742
002831.XSHE,裕同科技,2017-10-31,0.027000000000000003,277.0069
601166.XSHG,兴业银行,2017-10-31,1.911,3623.0188
600196.XSHG,复星医药,2017-10-31,0.35200000000000004,994.0602
002673.XSHE,西部证券,2017-10-31,0.218,495.5103
600690.XSHG,青岛海尔,2017-10-31,0.46399999999999997,1054.8507
002230.XSHE,科大讯飞,2017-10-31,0.45799999999999996,744.3398
601186.XSHG,中国铁建,2017-10-31,0.484,1625.4711
002236.XSHE,大华股份,2017-10-31,0.354,804.4048
600050.XSHG,中国联通,2017-10-31,0.57,2309.8738
601933.XSHG,永辉超市,2017-10-31,0.325,923.5496
002202.XSHE,金风科技,2017-10-31,0.258,512.0933
002007.XSHE,华兰生物,2017-10-31,0.141,266.6561
002008.XSHE,大族激光,2017-10-31,0.359,510.484
001979.XSHE,招商蛇口,2017-10-31,0.379,1436.1736
601939.XSHG,建设银行,2017-10-31,0.423,17900.7852
000983.XSHE,西山煤电,2017-10-31,0.134,305.6664
601375.XSHG,中原证券,2017-10-31,0.057999999999999996,323.7081
002736.XSHE,国信证券,2017-10-31,0.282,1070.1
600606.XSHG,绿地控股,2017-10-31,0.242,916.262
601997.XSHG,贵阳银行,2017-10-31,0.09,340.1916
300024.XSHE,机器人,2017-10-31,0.19899999999999998,323.1256
600926.XSHG,杭州银行,2017-10-31,0.046,471.2456
300104.XSHE,乐视网,2017-10-31,0.32299999999999995,611.5812
603858.XSHG,步长制药,2017-10-31,0.048,500.3730000000001
002739.XSHE,万达电影,2017-10-31,0.215,611.1031
600518.XSHG,康美药业,2017-10-31,0.557,1056.6244
600519.XSHG,贵州茅台,2017-10-31,2.7310000000000003,7763.6792
601998.XSHG,中信银行,2017-10-31,0.168,3043.7444
000858.XSHE,五粮液,2017-10-31,1.112,2528.873
600221.XSHG,海航控股,2017-10-31,0.187,542.8377
600028.XSHG,中国石化,2017-10-31,0.552,7227.9512
600029.XSHG,南方航空,2017-10-31,0.26899999999999996,879.6887
600522.XSHG,中天科技,2017-10-31,0.249,405.3348
000503.XSHE,国新健康,2017-10-31,0.158,224.0764
002310.XSHE,东方园林,2017-10-31,0.212,602.7237
600021.XSHG,上海电力,2017-10-31,0.084,238.7949
600188.XSHG,兖州煤业,2017-10-31,0.04,586.9859
601688.XSHG,华泰证券,2017-10-31,0.562,1401.7539
601377.XSHG,兴业证券,2017-10-31,0.32299999999999995,524.3494
600583.XSHG,海油工程,2017-10-31,0.12,273.6819
002465.XSHE,海格通信,2017-10-31,0.155,251.9676
000060.XSHE,中金岭南,2017-10-31,0.163,264.6327
600827.XSHG,百联股份,2017-10-31,0.113,285.4669
000776.XSHE,广发证券,2017-10-31,0.461,1351.2188
000063.XSHE,中兴通讯,2017-10-31,0.675,1353.8137
000671.XSHE,阳光城,2017-10-31,0.10300000000000001,292.0103
600588.XSHG,用友网络,2017-10-31,0.149,339.845
000069.XSHE,华侨城A,2017-10-31,0.253,718.8177
002241.XSHE,歌尔股份,2017-10-31,0.379,718.466
002602.XSHE,世纪华通,2017-10-31,0.08900000000000001,336.5781
601669.XSHG,中国电建,2017-10-31,0.316,1196.3845
601668.XSHG,中国建筑,2017-10-31,1.253,2850.0
000333.XSHE,美的集团,2017-10-31,2.03,3339.7485
601985.XSHG,中国核电,2017-10-31,0.32,1212.547
300059.XSHE,东方财富,2017-10-31,0.28,530.0932
000100.XSHE,TCL集团,2017-10-31,0.28,530.0738
600118.XSHG,中国卫星,2017-10-31,0.14,317.4983
600297.XSHG,广汇汽车,2017-10-31,0.168,636.3964
600115.XSHG,东方航空,2017-10-31,0.17800000000000002,996.8167
601216.XSHG,君正集团,2017-10-31,0.152,432.0265
600111.XSHG,北方稀土,2017-10-31,0.278,527.5212
600038.XSHG,中直股份,2017-10-31,0.09300000000000001,265.0877
601127.XSHG,小康股份,2017-10-31,0.036000000000000004,209.5706
600332.XSHG,白云山,2017-10-31,0.159,522.5292
601899.XSHG,紫金矿业,2017-10-31,0.337,849.852
002555.XSHE,三七互娱,2017-10-31,0.083,484.1842
600031.XSHG,三一重工,2017-10-31,0.276,626.774
600030.XSHG,中信证券,2017-10-31,1.199,2098.6484
002558.XSHE,巨人网络,2017-10-31,0.085,801.8569
002142.XSHE,宁波银行,2017-10-31,0.382,869.4591
600233.XSHG,圆通速递,2017-10-31,0.064,606.0001
601727.XSHG,上海电气,2017-10-31,0.26899999999999996,1284.9559
600037.XSHG,歌华有线,2017-10-31,0.08900000000000001,201.6686
600036.XSHG,招商银行,2017-10-31,2.458,6834.5781
002411.XSHE,延安必康,2017-10-31,0.107,405.4423
002146.XSHE,荣盛发展,2017-10-31,0.145,413.0756
600837.XSHG,海通证券,2017-10-31,1.03,1665.4462
000768.XSHE,中航飞机,2017-10-31,0.22399999999999998,508.877
601288.XSHG,农业银行,2017-10-31,1.2570000000000001,12147.2998
000166.XSHE,申万宏源,2017-10-31,0.299,1133.1982
601818.XSHG,光大银行,2017-10-31,0.5660000000000001,1885.8365
002065.XSHE,东华软件,2017-10-31,0.16699999999999998,316.1766
601111.XSHG,中国国航,2017-10-31,0.166,1378.405
600535.XSHG,天士力,2017-10-31,0.217,411.3372
300168.XSHE,万达信息,2017-10-31,0.083,136.6185
002714.XSHE,牧原股份,2017-10-31,0.14400000000000002,545.5204
000938.XSHE,紫光股份,2017-10-31,0.081,658.3187
600741.XSHG,华域汽车,2017-10-31,0.35200000000000004,801.7377
601198.XSHG,东兴证券,2017-10-31,0.16399999999999998,465.5438
601118.XSHG,海南橡胶,2017-10-31,0.086,243.7326
000540.XSHE,中天金融,2017-10-31,0.182,345.2784
002183.XSHE,怡亚通,2017-10-31,0.111,180.0645
600340.XSHG,华夏幸福,2017-10-31,0.32,909.5326
600109.XSHG,国金证券,2017-10-31,0.2,325.4211
000977.XSHE,浪潮信息,2017-10-31,0.122,228.5844
601618.XSHG,中国中冶,2017-10-31,0.24,1056.9045
600023.XSHG,浙能电力,2017-10-31,0.192,727.6369
600104.XSHG,上汽集团,2017-10-31,0.97,3679.1221
002252.XSHE,上海莱士,2017-10-31,0.264,1002.0002
600816.XSHG,安信信托,2017-10-31,0.223,633.5085
600100.XSHG,同方股份,2017-10-31,0.16899999999999998,319.8047
601328.XSHG,交通银行,2017-10-31,1.5030000000000001,4619.1416
601608.XSHG,中信重工,2017-10-31,0.078,221.7443
000402.XSHE,金融街,2017-10-31,0.122,346.7159
002299.XSHE,圣农发展,2017-10-31,0.061,173.1893
000651.XSHE,格力电器,2017-10-31,1.801,2559.6936
601888.XSHG,中国国旅,2017-10-31,0.355,807.7391
601163.XSHG,三角轮胎,2017-10-31,0.05,189.04
601333.XSHG,广深铁路,2017-10-31,0.15,357.0103
601611.XSHG,中国核建,2017-10-31,0.053,301.6125
601555.XSHG,东吴证券,2017-10-31,0.22899999999999998,324.9
601881.XSHG,中国银河,2017-10-31,0.07400000000000001,1319.8711
600959.XSHG,江苏有线,2017-10-31,0.13699999999999998,390.7837
002594.XSHE,比亚迪,2017-10-31,0.301,1718.73
002304.XSHE,洋河股份,2017-10-31,0.584,1661.3036
000895.XSHE,双汇发展,2017-10-31,0.22899999999999998,868.1138
000718.XSHE,苏宁环球,2017-10-31,0.071,162.0496
601800.XSHG,中国交建,2017-10-31,0.20199999999999999,2439.1501
002174.XSHE,游族网络,2017-10-31,0.07400000000000001,209.2996
000568.XSHE,泸州老窖,2017-10-31,0.375,891.7413
002385.XSHE,大北农,2017-10-31,0.11199999999999999,255.0616
600804.XSHG,鹏博士,2017-10-31,0.19399999999999998,279.6155
601018.XSHG,宁波港,2017-10-31,0.222,841.745
300017.XSHE,网宿科技,2017-10-31,0.131,248.8306
002074.XSHE,国轩高科,2017-10-31,0.139,263.0136
002466.XSHE,天齐锂业,2017-10-31,0.39899999999999997,755.5122
600489.XSHG,中金黄金,2017-10-31,0.153,347.8746
600886.XSHG,国投电力,2017-10-31,0.26899999999999996,508.9518
600887.XSHG,伊利股份,2017-10-31,1.579,1796.3445
000002.XSHE,万科A,2017-10-31,1.733,3196.9385
600737.XSHG,中粮糖业,2017-10-31,0.083,188.7726
601966.XSHG,玲珑轮胎,2017-10-31,0.040999999999999995,232.68
000001.XSHE,平安银行,2017-10-31,0.871,1981.4655
300133.XSHE,华策影视,2017-10-31,0.067,194.1366
600482.XSHG,中国动力,2017-10-31,0.081,460.1899
600739.XSHG,辽宁成大,2017-10-31,0.19899999999999998,283.1493
600637.XSHG,东方明珠,2017-10-31,0.237,538.1215
600485.XSHG,信威集团,2017-10-31,0.225,426.5741
000008.XSHE,神州高铁,2017-10-31,0.136,258.7227
000009.XSHE,中国宝安,2017-10-31,0.154,175.1716
000961.XSHE,中南建设,2017-10-31,0.06,227.4101
000963.XSHE,华东医药,2017-10-31,0.226,513.3747
601336.XSHG,新华保险,2017-10-31,0.469,1994.0142
300033.XSHE,同花顺,2017-10-31,0.107,303.0989
600406.XSHG,国电南瑞,2017-10-31,0.217,410.9789
600585.XSHG,海螺水泥,2017-10-31,0.45899999999999996,1384.1779
601607.XSHG,上海医药,2017-10-31,0.254,672.2276
601601.XSHG,中国太保,2017-10-31,1.182,3876.7236
601600.XSHG,中国铝业,2017-10-31,0.46799999999999997,1205.7173
002153.XSHE,石基信息,2017-10-31,0.067,254.9625
