,display_name,date,weight,market_cap
601989.XSHG,中国重工,2017-07-12,0.569,1184.8616
000738.XSHE,航发控制,2017-07-12,0.086,227.7537
600958.XSHG,东方证券,2017-07-12,0.41600000000000004,901.2405
600068.XSHG,葛洲坝,2017-07-12,0.298,505.1441
000423.XSHE,东阿阿胶,2017-07-12,0.361,437.2134
601155.XSHG,新城控股,2017-07-12,0.161,407.4305
300251.XSHE,光线传媒,2017-07-12,0.069,236.4488
000630.XSHE,铜陵有色,2017-07-12,0.172,307.3748
601390.XSHG,中国中铁,2017-07-12,0.621,1978.3165
002152.XSHE,广电运通,2017-07-12,0.09699999999999999,194.5537
601788.XSHG,光大证券,2017-07-12,0.28,691.6181
601398.XSHG,工商银行,2017-07-12,1.088,18105.4375
601021.XSHG,春秋航空,2017-07-12,0.078,263.0706
600153.XSHG,建发股份,2017-07-12,0.17600000000000002,374.53
600150.XSHG,中国船舶,2017-07-12,0.151,314.8999
601866.XSHG,中远海发,2017-07-12,0.11,419.4242
600718.XSHG,东软集团,2017-07-12,0.13,192.0741
600157.XSHG,永泰能源,2017-07-12,0.17,453.5415
300315.XSHE,掌趣科技,2017-07-12,0.152,227.7659
000627.XSHE,天茂集团,2017-07-12,0.099,382.4757
601901.XSHG,方正证券,2017-07-12,0.39299999999999996,758.9997
600309.XSHG,万华化学,2017-07-12,0.376,794.7775
000876.XSHE,新希望,2017-07-12,0.166,350.7724
600795.XSHG,国电电力,2017-07-12,0.408,685.7989
000783.XSHE,长江证券,2017-07-12,0.302,516.4523
600010.XSHG,包钢股份,2017-07-12,0.28800000000000003,1057.5728
600016.XSHG,民生银行,2017-07-12,1.867,2991.7986
600015.XSHG,华夏银行,2017-07-12,0.568,1222.002
601318.XSHG,中国平安,2017-07-12,5.162000000000001,9251.6299
600019.XSHG,宝钢股份,2017-07-12,0.57,1569.2886
600018.XSHG,上港集团,2017-07-12,0.198,1522.5104
600549.XSHG,厦门钨业,2017-07-12,0.08900000000000001,275.0443
601766.XSHG,中国中车,2017-07-12,0.946,2869.8865
600074.XSHG,*ST保千,2017-07-12,0.12,321.5572
601992.XSHG,金隅集团,2017-07-12,0.207,668.4285
000725.XSHE,京东方A,2017-07-12,0.95,1385.0309
600372.XSHG,中航电子,2017-07-12,0.08800000000000001,286.5676
600373.XSHG,中文传媒,2017-07-12,0.124,306.8672
000538.XSHE,云南白药,2017-07-12,0.469,939.0301
000728.XSHE,国元证券,2017-07-12,0.207,367.6795
600376.XSHG,首开股份,2017-07-12,0.113,292.7807
000686.XSHE,东北证券,2017-07-12,0.136,234.9815
000338.XSHE,潍柴动力,2017-07-12,0.307,522.6195
002027.XSHE,分众传媒,2017-07-12,0.162,1091.0558
002024.XSHE,苏宁易购,2017-07-12,0.402,1014.7943
601211.XSHG,国泰君安,2017-07-12,0.888,1805.5271
002081.XSHE,金螳螂,2017-07-12,0.16699999999999998,281.5124
600919.XSHG,江苏银行,2017-07-12,0.113,1071.325
601958.XSHG,金钼股份,2017-07-12,0.067,246.8352
002352.XSHE,顺丰控股,2017-07-12,0.107,2117.3596
601628.XSHG,中国人寿,2017-07-12,0.4320000000000001,7908.4644
600820.XSHG,隧道股份,2017-07-12,0.183,313.7808
002131.XSHE,利欧股份,2017-07-12,0.08900000000000001,185.6124
601919.XSHG,中远海控,2017-07-12,0.196,546.5707
601718.XSHG,际华集团,2017-07-12,0.111,383.3892
600383.XSHG,金地集团,2017-07-12,0.249,561.4958
600900.XSHG,长江电力,2017-07-12,0.975,3372.6001
601857.XSHG,中国石油,2017-07-12,0.359,14257.334
600703.XSHG,三安光电,2017-07-12,0.46299999999999997,789.1752
002456.XSHE,欧菲光,2017-07-12,0.332,494.2512
002292.XSHE,奥飞娱乐,2017-07-12,0.085,195.9219
600871.XSHG,石化油服,2017-07-12,0.057999999999999996,455.3937
600547.XSHG,山东黄金,2017-07-12,0.20600000000000002,546.9215
600705.XSHG,中航资本,2017-07-12,0.244,507.1624
600704.XSHG,物产中大,2017-07-12,0.121,305.7745
600570.XSHG,恒生电子,2017-07-12,0.222,266.274
600048.XSHG,保利地产,2017-07-12,0.6809999999999999,1229.7203
002797.XSHE,第一创业,2017-07-12,0.034,319.0686
002415.XSHE,海康威视,2017-07-12,1.145,2741.8958
002195.XSHE,二三四五,2017-07-12,0.135,221.1105
600660.XSHG,福耀玻璃,2017-07-12,0.35100000000000003,616.8691
600663.XSHG,陆家嘴,2017-07-12,0.16699999999999998,813.8993
601099.XSHG,太平洋,2017-07-12,0.263,272.6527
000839.XSHE,中信国安,2017-07-12,0.263,390.0227
000625.XSHE,长安汽车,2017-07-12,0.27,673.3313
002475.XSHE,立讯精密,2017-07-12,0.23800000000000002,629.0214
600688.XSHG,上海石化,2017-07-12,0.139,725.76
600352.XSHG,浙江龙盛,2017-07-12,0.20800000000000002,307.1145
600682.XSHG,南京新百,2017-07-12,0.156,406.8715
600362.XSHG,江西铜业,2017-07-12,0.168,592.8193
600208.XSHG,新湖中宝,2017-07-12,0.18600000000000005,385.2506
000917.XSHE,电广传媒,2017-07-12,0.12300000000000001,153.3796
603160.XSHG,汇顶科技,2017-07-12,0.047,435.121
002508.XSHE,老板电器,2017-07-12,0.198,407.1351
000750.XSHE,国海证券,2017-07-12,0.156,235.2272
600685.XSHG,中船防务,2017-07-12,0.086,391.6826
600369.XSHG,西南证券,2017-07-12,0.152,326.2873
002500.XSHE,山西证券,2017-07-12,0.156,304.088
002470.XSHE,金正大,2017-07-12,0.114,236.5672
600446.XSHG,金证股份,2017-07-12,0.085,143.3711
600674.XSHG,川投能源,2017-07-12,0.20800000000000002,437.1325
603993.XSHG,洛阳钼业,2017-07-12,0.18899999999999997,1040.2513
601225.XSHG,陕西煤业,2017-07-12,0.204,808.0
600177.XSHG,雅戈尔,2017-07-12,0.209,370.6798
600170.XSHG,上海建工,2017-07-12,0.163,333.9149
601006.XSHG,大秦铁路,2017-07-12,0.479,1309.7643
002424.XSHE,贵州百灵,2017-07-12,0.077,251.7581
601169.XSHG,北京银行,2017-07-12,1.071,1395.9728
600271.XSHG,航天信息,2017-07-12,0.222,358.599
600977.XSHG,中国电影,2017-07-12,0.10099999999999999,338.3004
002839.XSHE,张家港行,2017-07-12,0.03,280.7089
600276.XSHG,恒瑞医药,2017-07-12,0.821,1382.2478
300072.XSHE,三聚环保,2017-07-12,0.319,635.9927
300070.XSHE,碧水源,2017-07-12,0.337,589.4465
601088.XSHG,中国神华,2017-07-12,0.424,3842.6748
002831.XSHE,裕同科技,2017-07-12,0.032,289.2072
601166.XSHG,兴业银行,2017-07-12,2.0180000000000002,3660.4124
600196.XSHG,复星医药,2017-07-12,0.299,729.5763
002673.XSHE,西部证券,2017-07-12,0.239,512.3192
600690.XSHG,青岛海尔,2017-07-12,0.441,864.0343
002230.XSHE,科大讯飞,2017-07-12,0.373,547.1453
601186.XSHG,中国铁建,2017-07-12,0.532,1652.6302
002236.XSHE,大华股份,2017-07-12,0.318,692.9593
600050.XSHG,中国联通,2017-07-12,0.608,1583.3857
601933.XSHG,永辉超市,2017-07-12,0.26,674.7176
002202.XSHE,金风科技,2017-07-12,0.233,414.4345
002007.XSHE,华兰生物,2017-07-12,0.196,278.3752
002008.XSHE,大族激光,2017-07-12,0.284,398.6556
001979.XSHE,招商蛇口,2017-07-12,0.486,1674.0868
601939.XSHG,建设银行,2017-07-12,0.397,15675.6885
000983.XSHE,西山煤电,2017-07-12,0.133,279.5114
601375.XSHG,中原证券,2017-07-12,0.078,379.8175
002736.XSHE,国信证券,2017-07-12,0.313,1107.8199
600606.XSHG,绿地控股,2017-07-12,0.27399999999999997,940.5983
601997.XSHG,贵阳银行,2017-07-12,0.105,360.1894
300024.XSHE,机器人,2017-07-12,0.205,312.0479
600926.XSHG,杭州银行,2017-07-12,0.057,546.7328
300104.XSHE,乐视网,2017-07-12,0.353,611.9801
603858.XSHG,步长制药,2017-07-12,0.052000000000000005,491.5778
002739.XSHE,万达电影,2017-07-12,0.23,611.1031
600518.XSHG,康美药业,2017-07-12,0.62,1012.1038
600519.XSHG,贵州茅台,2017-07-12,2.2769999999999997,5746.728
601998.XSHG,中信银行,2017-07-12,0.185,3146.5073
000858.XSHE,五粮液,2017-07-12,1.015,1980.7354
600221.XSHG,海航控股,2017-07-12,0.203,542.8377
600028.XSHG,中国石化,2017-07-12,0.599,7361.1294
600029.XSHG,南方航空,2017-07-12,0.293,814.8581
600522.XSHG,中天科技,2017-07-12,0.248,354.1314
000503.XSHE,国新健康,2017-07-12,0.172,224.0764
002310.XSHE,东方园林,2017-07-12,0.172,482.8761
600021.XSHG,上海电力,2017-07-12,0.099,253.7731
600188.XSHG,兖州煤业,2017-07-12,0.045,640.5269
601688.XSHG,华泰证券,2017-07-12,0.562,1331.5587
601377.XSHG,兴业证券,2017-07-12,0.335,514.3044
600583.XSHG,海油工程,2017-07-12,0.132,272.3555
002465.XSHE,海格通信,2017-07-12,0.177,259.8128
000060.XSHE,中金岭南,2017-07-12,0.16699999999999998,274.6278
600827.XSHG,百联股份,2017-07-12,0.125,288.1432
000776.XSHE,广发证券,2017-07-12,0.49,1304.7302
000063.XSHE,中兴通讯,2017-07-12,0.542,980.8824
000671.XSHE,阳光城,2017-07-12,0.091,230.8542
600588.XSHG,用友网络,2017-07-12,0.12,233.5427
000069.XSHE,华侨城A,2017-07-12,0.317,801.6951
002241.XSHE,歌尔股份,2017-07-12,0.34,601.3178
002602.XSHE,世纪华通,2017-07-12,0.107,378.997
601669.XSHG,中国电建,2017-07-12,0.349,1246.8715
601668.XSHG,中国建筑,2017-07-12,1.3940000000000001,2934.0
000333.XSHE,美的集团,2017-07-12,1.871,2721.7024
601985.XSHG,中国核电,2017-07-12,0.35,1212.547
300059.XSHE,东方财富,2017-07-12,0.297,503.0739
000100.XSHE,TCL集团,2017-07-12,0.24100000000000002,418.9293
600118.XSHG,中国卫星,2017-07-12,0.158,325.7758
600297.XSHG,广汇汽车,2017-07-12,0.155,543.4396
600115.XSHG,东方航空,2017-07-12,0.192,960.6477
601216.XSHG,君正集团,2017-07-12,0.159,416.8381
600111.XSHG,北方稀土,2017-07-12,0.237,476.6583
600038.XSHG,中直股份,2017-07-12,0.10400000000000001,252.8266
601127.XSHG,小康股份,2017-07-12,0.034,178.857
600332.XSHG,白云山,2017-07-12,0.157,448.5557
601899.XSHG,紫金矿业,2017-07-12,0.342,799.1833
002555.XSHE,三七互娱,2017-07-12,0.102,509.3171
600031.XSHG,三一重工,2017-07-12,0.299,608.8075
600030.XSHG,中信证券,2017-07-12,1.287,2087.7434
002558.XSHE,巨人网络,2017-07-12,0.10800000000000001,922.1051
002142.XSHE,宁波银行,2017-07-12,0.361,762.9947
600233.XSHG,圆通速递,2017-07-12,0.064,538.5727
601727.XSHG,上海电气,2017-07-12,0.228,1069.1202
600037.XSHG,歌华有线,2017-07-12,0.09699999999999999,195.8231
600036.XSHG,招商银行,2017-07-12,2.369,6138.5103
002411.XSHE,延安必康,2017-07-12,0.128,420.6119
002146.XSHE,荣盛发展,2017-07-12,0.165,420.9023
600837.XSHG,海通证券,2017-07-12,1.1540000000000001,1717.2039
000768.XSHE,中航飞机,2017-07-12,0.245,505.0009
601288.XSHG,农业银行,2017-07-12,1.2919999999999998,11660.1084
000166.XSHE,申万宏源,2017-07-12,0.324,1147.2378
601818.XSHG,光大银行,2017-07-12,0.619,1899.8392
002065.XSHE,东华软件,2017-07-12,0.19699999999999998,327.7938
601111.XSHG,中国国航,2017-07-12,0.187,1317.4008
600535.XSHG,天士力,2017-07-12,0.259,415.7671
300168.XSHE,万达信息,2017-07-12,0.1,144.8671
002714.XSHE,牧原股份,2017-07-12,0.091,335.6069
000938.XSHE,紫光股份,2017-07-12,0.086,594.9466
600741.XSHG,华域汽车,2017-07-12,0.3670000000000001,708.7324
601198.XSHG,东兴证券,2017-07-12,0.183,477.1272
601118.XSHG,海南橡胶,2017-07-12,0.086,226.8286
000540.XSHE,中天金融,2017-07-12,0.188,313.9447
002183.XSHE,怡亚通,2017-07-12,0.12300000000000001,178.6642
600340.XSHG,华夏幸福,2017-07-12,0.381,976.3144
600109.XSHG,国金证券,2017-07-12,0.23800000000000002,339.3331
000977.XSHE,浪潮信息,2017-07-12,0.1,178.9715
601618.XSHG,中国中冶,2017-07-12,0.258,1038.2533
600023.XSHG,浙能电力,2017-07-12,0.214,737.1574
600104.XSHG,上汽集团,2017-07-12,1.045,3698.9839
002252.XSHE,上海莱士,2017-07-12,0.29,1005.9764
600816.XSHG,安信信托,2017-07-12,0.23800000000000002,606.6185
600100.XSHG,同方股份,2017-07-12,0.24100000000000002,411.0928
601328.XSHG,交通银行,2017-07-12,1.626,4485.4688
601608.XSHG,中信重工,2017-07-12,0.092,240.4038
000402.XSHE,金融街,2017-07-12,0.135,347.9114
002299.XSHE,圣农发展,2017-07-12,0.063,169.8566
000651.XSHE,格力电器,2017-07-12,1.903,2453.8167
601888.XSHG,中国国旅,2017-07-12,0.28300000000000003,575.785
601163.XSHG,三角轮胎,2017-07-12,0.061,204.32
601333.XSHG,广深铁路,2017-07-12,0.147,317.3425
601611.XSHG,中国核建,2017-07-12,0.06,310.275
601555.XSHG,东吴证券,2017-07-12,0.259,335.4
601881.XSHG,中国银河,2017-07-12,0.073,1216.4711
600959.XSHG,江苏有线,2017-07-12,0.158,410.5948
002594.XSHE,比亚迪,2017-07-12,0.261,1359.7064
002304.XSHE,洋河股份,2017-07-12,0.503,1267.377
000895.XSHE,双汇发展,2017-07-12,0.226,755.9288
000718.XSHE,苏宁环球,2017-07-12,0.085,176.3124
601800.XSHG,中国交建,2017-07-12,0.233,2668.8313
002174.XSHE,游族网络,2017-07-12,0.105,265.1128
000568.XSHE,泸州老窖,2017-07-12,0.341,682.0556
002385.XSHE,大北农,2017-07-12,0.124,259.9824
600804.XSHG,鹏博士,2017-07-12,0.193,244.3221
601018.XSHG,宁波港,2017-07-12,0.214,727.1412
300017.XSHE,网宿科技,2017-07-12,0.16699999999999998,281.6936
002074.XSHE,国轩高科,2017-07-12,0.16,291.1877
002466.XSHE,天齐锂业,2017-07-12,0.311,614.7518
600489.XSHG,中金黄金,2017-07-12,0.166,350.9807
600886.XSHG,国投电力,2017-07-12,0.309,541.5247
600887.XSHG,伊利股份,2017-07-12,1.261,1266.8636
000002.XSHE,万科A,2017-07-12,1.633,2810.5681
600737.XSHG,中粮糖业,2017-07-12,0.09300000000000001,190.6193
601966.XSHG,玲珑轮胎,2017-07-12,0.052000000000000005,241.44
000001.XSHE,平安银行,2017-07-12,0.774,1775.4205
300133.XSHE,华策影视,2017-07-12,0.075,174.4879
600482.XSHG,中国动力,2017-07-12,0.084,435.4934
600739.XSHG,辽宁成大,2017-07-12,0.212,274.7359
600637.XSHG,东方明珠,2017-07-12,0.275,554.236
600485.XSHG,信威集团,2017-07-12,0.24600000000000002,426.5741
000008.XSHE,神州高铁,2017-07-12,0.11800000000000001,206.4046
000009.XSHE,中国宝安,2017-07-12,0.16699999999999998,177.106
000961.XSHE,中南建设,2017-07-12,0.07,240.0233
000963.XSHE,华东医药,2017-07-12,0.23199999999999998,464.6716
601336.XSHG,新华保险,2017-07-12,0.41200000000000003,1692.6660000000004
300033.XSHE,同花顺,2017-07-12,0.128,322.1299
600406.XSHG,国电南瑞,2017-07-12,0.247,409.7644
600585.XSHG,海螺水泥,2017-07-12,0.4370000000000001,1213.0104
601607.XSHG,上海医药,2017-07-12,0.32,729.7703
601601.XSHG,中国太保,2017-07-12,1.023,3125.4839
601600.XSHG,中国铝业,2017-07-12,0.285,722.8342
002153.XSHE,石基信息,2017-07-12,0.07,232.5599
