,display_name,date,weight,market_cap
601600.XSHG,中国铝业,2012-04-19,0.395,931.8372
601601.XSHG,中国太保,2012-04-19,1.315,1804.28
601628.XSHG,中国人寿,2012-04-19,0.528,4994.3735
601666.XSHG,平煤股份,2012-04-19,0.282,283.1037
601699.XSHG,潞安环能,2012-04-19,0.499,625.6647
601727.XSHG,上海电气,2012-04-19,0.217,709.1466
601766.XSHG,中国南车,2012-04-19,0.33799999999999997,662.544
601808.XSHG,中海油服,2012-04-19,0.205,780.3876
601857.XSHG,中国石油,2012-04-19,0.698,18064.1699
601866.XSHG,中海集运,2012-04-19,0.152,375.0283
601898.XSHG,中煤能源,2012-04-19,0.336,1219.797
601899.XSHG,紫金矿业,2012-04-19,0.679,940.0956
601918.XSHG,国投新集,2012-04-19,0.155,258.8691
601919.XSHG,中国远洋,2012-04-19,0.239,534.3111
601939.XSHG,建设银行,2012-04-19,0.903,11800.5186
601958.XSHG,金钼股份,2012-04-19,0.27399999999999997,457.5325
601988.XSHG,中国银行,2012-04-19,0.424,8513.9941
601998.XSHG,中信银行,2012-04-19,0.244,2082.0361
601668.XSHG,中国建筑,2012-04-19,0.963,966.0
000001.XSHE,深发展A,2012-04-19,0.835,838.1801
000002.XSHE,万科A,2012-04-19,1.6580000000000001,944.4886
000009.XSHE,中国宝安,2012-04-19,0.253,126.8543
000012.XSHE,南玻A,2012-04-19,0.257,203.8472
000021.XSHE,长城开发,2012-04-19,0.079,79.6844
000024.XSHE,招商地产,2012-04-19,0.309,386.9078
000027.XSHE,深圳能源,2012-04-19,0.098,164.13
000039.XSHE,中集集团,2012-04-19,0.249,386.0474
000059.XSHE,辽通化工,2012-04-19,0.11199999999999999,112.3674
000060.XSHE,中金岭南,2012-04-19,0.273,195.9794
000061.XSHE,农产品,2012-04-19,0.14800000000000002,92.6052
000063.XSHE,中兴通讯,2012-04-19,0.66,578.6211
000069.XSHE,华侨城A,2012-04-19,0.41600000000000004,417.2721
000100.XSHE,TCL集团,2012-04-19,0.293,183.9339
000157.XSHE,中联重科,2012-04-19,0.8690000000000001,764.4306
000338.XSHE,潍柴动力,2012-04-19,0.48200000000000004,532.6494
000401.XSHE,冀东水泥,2012-04-19,0.266,266.6748
000402.XSHE,金融街,2012-04-19,0.308,193.1277
000422.XSHE,湖北宜化,2012-04-19,0.196,123.1422
000423.XSHE,东阿阿胶,2012-04-19,0.409,256.7035
000425.XSHE,徐工机械,2012-04-19,0.242,303.4317
000527.XSHE,美的电器,2012-04-19,0.544,454.8563
000528.XSHE,柳工,2012-04-19,0.17800000000000002,149.0946
000538.XSHE,云南白药,2012-04-19,0.27,338.802
000562.XSHE,宏源证券,2012-04-19,0.175,219.9112
000568.XSHE,泸州老窖,2012-04-19,0.57,571.7776
000623.XSHE,吉林敖东,2012-04-19,0.27699999999999997,173.4523
000625.XSHE,长安汽车,2012-04-19,0.177,220.0882
000630.XSHE,铜陵有色,2012-04-19,0.292,292.851
000651.XSHE,格力电器,2012-04-19,0.899,643.984
000680.XSHE,山推股份,2012-04-19,0.11599999999999999,72.652
000686.XSHE,东北证券,2012-04-19,0.086,108.4274
000709.XSHE,河北钢铁,2012-04-19,0.325,325.9912
000718.XSHE,苏宁环球,2012-04-19,0.113,141.7976
000728.XSHE,国元证券,2012-04-19,0.218,219.1936
000729.XSHE,燕京啤酒,2012-04-19,0.19399999999999998,194.4905
000758.XSHE,中色股份,2012-04-19,0.217,181.1608
000768.XSHE,西飞国际,2012-04-19,0.21,210.3498
000778.XSHE,新兴铸管,2012-04-19,0.154,154.4998
000780.XSHE,平庄能源,2012-04-19,0.10800000000000001,135.1056
000783.XSHE,长江证券,2012-04-19,0.32,229.5354
000792.XSHE,盐湖股份,2012-04-19,0.43,539.1826
000800.XSHE,一汽轿车,2012-04-19,0.183,183.582
000807.XSHE,云铝股份,2012-04-19,0.109,90.9651
000825.XSHE,太钢不锈,2012-04-19,0.175,219.3055
000839.XSHE,中信国安,2012-04-19,0.149,124.9641
000858.XSHE,五粮液,2012-04-19,1.285,1289.4899
000876.XSHE,新希望,2012-04-19,0.177,295.7514
000878.XSHE,云南铜业,2012-04-19,0.239,239.7963
000895.XSHE,双汇发展,2012-04-19,0.40299999999999997,403.9562
000898.XSHE,鞍钢股份,2012-04-19,0.162,319.055
000933.XSHE,神火股份,2012-04-19,0.21100000000000002,176.736
000937.XSHE,冀中能源,2012-04-19,0.271,452.6314
000960.XSHE,锡业股份,2012-04-19,0.205,205.5082
000968.XSHE,煤气化,2012-04-19,0.09,90.2653
000969.XSHE,安泰科技,2012-04-19,0.168,140.0842
000983.XSHE,西山煤电,2012-04-19,0.525,526.8806
000999.XSHE,华润三九,2012-04-19,0.141,177.2788
002001.XSHE,新和成,2012-04-19,0.147,147.9478
002007.XSHE,华兰生物,2012-04-19,0.142,141.9769
002024.XSHE,苏宁电器,2012-04-19,0.9079999999999999,759.0889999999998
002122.XSHE,天马股份,2012-04-19,0.085,85.4172
002128.XSHE,露天煤业,2012-04-19,0.124,207.8917
002142.XSHE,宁波银行,2012-04-19,0.226,283.4796
002155.XSHE,辰州矿业,2012-04-19,0.20600000000000002,147.9075
002202.XSHE,金风科技,2012-04-19,0.239,210.1779
002244.XSHE,滨江集团,2012-04-19,0.07,116.948
601618.XSHG,中国中冶,2012-04-19,0.253,498.771
002299.XSHE,圣农发展,2012-04-19,0.10400000000000001,130.8052
002344.XSHE,海宁皮城,2012-04-19,0.091,152.208
002378.XSHE,章源钨业,2012-04-19,0.053,132.4465
002431.XSHE,棕榈园林,2012-04-19,0.07200000000000001,90.24
600160.XSHG,巨化股份,2012-04-19,0.151,189.2472
600259.XSHG,广晟有色,2012-04-19,0.158,158.5935
600498.XSHG,烽火通信,2012-04-19,0.12300000000000001,123.5002
600783.XSHG,鲁信创投,2012-04-19,0.083,139.5674
601099.XSHG,太平洋,2012-04-19,0.066,111.0949
601992.XSHG,金隅股份,2012-04-19,0.105,361.9758
601991.XSHG,大唐发电,2012-04-19,0.20199999999999999,674.8189
601258.XSHG,庞大集团,2012-04-19,0.08800000000000001,221.2546
601233.XSHG,桐昆股份,2012-04-19,0.066,109.9468
601216.XSHG,内蒙君正,2012-04-19,0.045,113.408
600873.XSHG,梅花集团,2012-04-19,0.073,181.9935
600770.XSHG,综艺股份,2012-04-19,0.134,112.0801
600372.XSHG,中航电子,2012-04-19,0.135,225.6057
600252.XSHG,中恒集团,2012-04-19,0.159,100.0041
600098.XSHG,广州控股,2012-04-19,0.087,144.9677
002603.XSHE,以岭药业,2012-04-19,0.051,129.0725
002594.XSHE,比亚迪,2012-04-19,0.045,677.7454
000581.XSHE,威孚高科,2012-04-19,0.256,221.0435
000629.XSHE,攀钢钒钛,2012-04-19,0.44,441.513
002038.XSHE,双鹭药业,2012-04-19,0.122,101.9515
000559.XSHE,万向钱潮,2012-04-19,0.10300000000000001,103.2435
000869.XSHE,张裕A,2012-04-19,0.19699999999999998,497.4887
002069.XSHE,獐子岛,2012-04-19,0.122,153.3869
002106.XSHE,莱宝高科,2012-04-19,0.145,103.6284
600267.XSHG,海正药业,2012-04-19,0.135,135.4031
600859.XSHG,王府井,2012-04-19,0.14,140.4964
002073.XSHE,软控股份,2012-04-19,0.16,100.2193
002310.XSHE,东方园林,2012-04-19,0.12,150.7397
002493.XSHE,荣盛石化,2012-04-19,0.083,208.3888
002498.XSHE,汉缆股份,2012-04-19,0.039,97.854
002500.XSHE,山西证券,2012-04-19,0.07,176.6253
600971.XSHG,恒源煤电,2012-04-19,0.096,160.0007
601018.XSHG,宁波港,2012-04-19,0.136,340.48
601098.XSHG,中南传媒,2012-04-19,0.111,184.988
601118.XSHG,海南橡胶,2012-04-19,0.114,285.7962
601377.XSHG,兴业证券,2012-04-19,0.1,250.8
601519.XSHG,大智慧,2012-04-19,0.033,83.4695
601558.XSHG,华锐风电,2012-04-19,0.133,333.6932
601717.XSHG,郑煤机,2012-04-19,0.19699999999999998,197.54
601718.XSHG,际华集团,2012-04-19,0.083,139.2377
601933.XSHG,永辉超市,2012-04-19,0.096,240.0455
000776.XSHE,广发证券,2012-04-19,0.545,911.5709
002092.XSHE,中泰化学,2012-04-19,0.17,106.7764
002146.XSHE,荣盛发展,2012-04-19,0.11800000000000001,197.1773
002385.XSHE,大北农,2012-04-19,0.141,141.2018
002399.XSHE,海普瑞,2012-04-19,0.078,195.7289
002405.XSHE,四维图新,2012-04-19,0.07,88.1209
002415.XSHE,海康威视,2012-04-19,0.17,427.0
002422.XSHE,科伦药业,2012-04-19,0.19899999999999998,200.064
600115.XSHG,东方航空,2012-04-19,0.177,428.5085
600276.XSHG,恒瑞医药,2012-04-19,0.306,306.6681
600406.XSHG,国电南瑞,2012-04-19,0.375,313.8472
600481.XSHG,双良节能,2012-04-19,0.055,68.4535
600535.XSHG,天士力,2012-04-19,0.18899999999999997,189.5266
600546.XSHG,山煤国际,2012-04-19,0.111,277.7421
600582.XSHG,天地科技,2012-04-19,0.14800000000000002,185.1228
600703.XSHG,三安光电,2012-04-19,0.134,168.5164
600887.XSHG,伊利股份,2012-04-19,0.7040000000000001,353.1408
600893.XSHG,航空动力,2012-04-19,0.168,168.1212
601101.XSHG,昊华能源,2012-04-19,0.159,199.9997
601106.XSHG,中国一重,2012-04-19,0.177,222.292
601158.XSHG,重庆水务,2012-04-19,0.11800000000000001,295.2
601268.XSHG,二重重装,2012-04-19,0.047,118.3
601369.XSHG,陕鼓动力,2012-04-19,0.11,184.1978
601818.XSHG,光大银行,2012-04-19,0.7040000000000001,1176.6523
