,display_name,date,weight,market_cap
600362.XSHG,江西铜业,2012-03-08,0.426,903.4261
600369.XSHG,西南证券,2012-03-08,0.182,231.3264
600376.XSHG,首开股份,2012-03-08,0.174,177.2685
600380.XSHG,健康元,2012-03-08,0.067,85.6651
600383.XSHG,金地集团,2012-03-08,0.562,286.1765
600395.XSHG,盘江股份,2012-03-08,0.193,327.5899
600415.XSHG,小商品城,2012-03-08,0.23,234.0582
600418.XSHG,江淮汽车,2012-03-08,0.138,100.006
600428.XSHG,中远航运,2012-03-08,0.085,86.2128
600432.XSHG,吉恩镍业,2012-03-08,0.115,117.5315
600456.XSHG,宝钛股份,2012-03-08,0.094,95.519
600489.XSHG,中金黄金,2012-03-08,0.431,438.9335
600497.XSHG,驰宏锌锗,2012-03-08,0.214,218.1309
600500.XSHG,中化国际,2012-03-08,0.11199999999999999,113.8571
600508.XSHG,上海能源,2012-03-08,0.125,158.6366
600516.XSHG,方大炭素,2012-03-08,0.145,147.4777
600518.XSHG,康美药业,2012-03-08,0.371,269.7823
600519.XSHG,贵州茅台,2012-03-08,1.587,2018.6372
600528.XSHG,中铁二局,2012-03-08,0.08199999999999999,83.904
600547.XSHG,山东黄金,2012-03-08,0.4920000000000001,500.9215
600549.XSHG,厦门钨业,2012-03-08,0.21899999999999997,278.0432
600550.XSHG,天威保变,2012-03-08,0.165,168.1914
600583.XSHG,海油工程,2012-03-08,0.231,235.3111
600585.XSHG,海螺水泥,2012-03-08,0.674,908.3005
600588.XSHG,用友软件,2012-03-08,0.146,148.3312
600595.XSHG,中孚实业,2012-03-08,0.10400000000000001,106.0412
600598.XSHG,北大荒,2012-03-08,0.132,168.3463
600600.XSHG,青岛啤酒,2012-03-08,0.228,451.2283
600635.XSHG,大众公用,2012-03-08,0.132,83.7239
600642.XSHG,申能股份,2012-03-08,0.259,219.888
600649.XSHG,城投控股,2012-03-08,0.152,154.2022
600655.XSHG,豫园商城,2012-03-08,0.209,132.6648
600660.XSHG,福耀玻璃,2012-03-08,0.282,179.2673
600664.XSHG,哈药股份,2012-03-08,0.14800000000000002,151.0977
600674.XSHG,川投能源,2012-03-08,0.092,117.6414
600690.XSHG,青岛海尔,2012-03-08,0.384,325.9745
600694.XSHG,大商股份,2012-03-08,0.171,87.2051
600718.XSHG,东软集团,2012-03-08,0.128,108.6421
600737.XSHG,中粮屯河,2012-03-08,0.07200000000000001,73.1074
600739.XSHG,辽宁成大,2012-03-08,0.4270000000000001,217.2618
600741.XSHG,华域汽车,2012-03-08,0.22,280.0189
600779.XSHG,水井坊,2012-03-08,0.16,116.0785
600795.XSHG,国电电力,2012-03-08,0.41100000000000003,418.7323
600804.XSHG,鹏博士,2012-03-08,0.187,95.3021
600808.XSHG,马钢股份,2012-03-08,0.128,209.4585
600809.XSHG,山西汾酒,2012-03-08,0.168,284.258
600811.XSHG,东方集团,2012-03-08,0.159,101.0084
600812.XSHG,华北制药,2012-03-08,0.11800000000000001,75.2919
600832.XSHG,东方明珠,2012-03-08,0.19399999999999998,197.2341
600837.XSHG,海通证券,2012-03-08,1.5630000000000002,795.6303
600839.XSHG,四川长虹,2012-03-08,0.191,121.4072
600875.XSHG,东方电气,2012-03-08,0.311,476.9187
600879.XSHG,航天电子,2012-03-08,0.11900000000000001,75.5079
600881.XSHG,亚泰集团,2012-03-08,0.226,114.8208
600895.XSHG,张江高科,2012-03-08,0.125,127.3023
600900.XSHG,长江电力,2012-03-08,0.652,1105.5
600970.XSHG,中材国际,2012-03-08,0.131,166.91
600997.XSHG,开滦股份,2012-03-08,0.152,155.0708
601001.XSHG,大同煤业,2012-03-08,0.184,234.4854
601006.XSHG,大秦铁路,2012-03-08,0.8759999999999999,1115.0094
601009.XSHG,南京银行,2012-03-08,0.386,280.8611
601088.XSHG,中国神华,2012-03-08,1.733,5318.4844
601111.XSHG,中国国航,2012-03-08,0.22699999999999998,894.7017
601166.XSHG,兴业银行,2012-03-08,2.0580000000000003,1496.0752
601168.XSHG,西部矿业,2012-03-08,0.419,266.6577
601169.XSHG,北京银行,2012-03-08,0.878,638.3251
601186.XSHG,中国铁建,2012-03-08,0.263,536.6831
601318.XSHG,中国平安,2012-03-08,2.628,3159.3323
601328.XSHG,交通银行,2012-03-08,2.205,3032.3948
601333.XSHG,广深铁路,2012-03-08,0.19399999999999998,247.2154
601390.XSHG,中国中铁,2012-03-08,0.27399999999999997,579.3573
601398.XSHG,工商银行,2012-03-08,1.305,15124.5254
601600.XSHG,中国铝业,2012-03-08,0.415,992.6974
601601.XSHG,中国太保,2012-03-08,1.2670000000000001,1763.86
601628.XSHG,中国人寿,2012-03-08,0.523,5014.1587
601666.XSHG,平煤股份,2012-03-08,0.29100000000000004,296.0901
601699.XSHG,潞安环能,2012-03-08,0.495,629.5766
601727.XSHG,上海电气,2012-03-08,0.221,733.5114
601766.XSHG,中国南车,2012-03-08,0.3670000000000001,563.5840000000002
601808.XSHG,中海油服,2012-03-08,0.19899999999999998,770.4978
601857.XSHG,中国石油,2012-03-08,0.721,18906.0664
601866.XSHG,中海集运,2012-03-08,0.141,352.8304
601898.XSHG,中煤能源,2012-03-08,0.344,1268.8541
601899.XSHG,紫金矿业,2012-03-08,0.6990000000000001,981.5384
601918.XSHG,国投新集,2012-03-08,0.14,236.6645
601919.XSHG,中国远洋,2012-03-08,0.252,572.1114
601939.XSHG,建设银行,2012-03-08,0.9009999999999999,11950.5244
601958.XSHG,金钼股份,2012-03-08,0.256,433.6556
601988.XSHG,中国银行,2012-03-08,0.414,8430.249
601998.XSHG,中信银行,2012-03-08,0.244,2114.7871
601668.XSHG,中国建筑,2012-03-08,0.961,978.0
000001.XSHE,深发展A,2012-03-08,0.857,872.5066
000002.XSHE,万科A,2012-03-08,1.6380000000000001,946.6876
000009.XSHE,中国宝安,2012-03-08,0.27,137.4346
000012.XSHE,南玻A,2012-03-08,0.276,222.3221
000021.XSHE,长城开发,2012-03-08,0.081,82.191
000024.XSHE,招商地产,2012-03-08,0.292,370.0783
000027.XSHE,深圳能源,2012-03-08,0.10099999999999999,172.0589
000039.XSHE,中集集团,2012-03-08,0.271,425.4509
000059.XSHE,辽通化工,2012-03-08,0.122,124.3725
000060.XSHE,中金岭南,2012-03-08,0.289,209.8011
000061.XSHE,农产品,2012-03-08,0.142,90.0691
000063.XSHE,中兴通讯,2012-03-08,0.652,580.3412
000069.XSHE,华侨城A,2012-03-08,0.42200000000000004,429.0184
000100.XSHE,TCL集团,2012-03-08,0.322,205.1245
000157.XSHE,中联重科,2012-03-08,0.848,756.7247
000338.XSHE,潍柴动力,2012-03-08,0.512,573.302
000401.XSHE,冀东水泥,2012-03-08,0.253,257.2421
000402.XSHE,金融街,2012-03-08,0.32,203.7225
000422.XSHE,湖北宜化,2012-03-08,0.193,122.4529
000423.XSHE,东阿阿胶,2012-03-08,0.4320000000000001,274.689
000425.XSHE,徐工机械,2012-03-08,0.254,323.4405
000527.XSHE,美的电器,2012-03-08,0.578,490.392
000528.XSHE,柳工,2012-03-08,0.18899999999999997,160.4595
000538.XSHE,云南白药,2012-03-08,0.275,350.2574
000562.XSHE,宏源证券,2012-03-08,0.16899999999999998,214.5048
000568.XSHE,泸州老窖,2012-03-08,0.574,584.1863
000623.XSHE,吉林敖东,2012-03-08,0.27699999999999997,176.1356
000625.XSHE,长安汽车,2012-03-08,0.184,240.2738
000630.XSHE,铜陵有色,2012-03-08,0.294,298.8217
000651.XSHE,格力电器,2012-03-08,0.88,640.0738
000680.XSHE,山推股份,2012-03-08,0.125,79.7123
000686.XSHE,东北证券,2012-03-08,0.084,106.2537
000709.XSHE,河北钢铁,2012-03-08,0.331,336.6097
000718.XSHE,苏宁环球,2012-03-08,0.114,145.0667
000728.XSHE,国元证券,2012-03-08,0.21,213.8905
000729.XSHE,燕京啤酒,2012-03-08,0.185,187.8335
000758.XSHE,中色股份,2012-03-08,0.2,169.43099999999995
000768.XSHE,西飞国际,2012-03-08,0.22,224.2245
000778.XSHE,新兴铸管,2012-03-08,0.139,141.6568
000780.XSHE,平庄能源,2012-03-08,0.1,126.7883
000783.XSHE,长江证券,2012-03-08,0.306,222.4217
000792.XSHE,盐湖股份,2012-03-08,0.46399999999999997,590.8742
000800.XSHE,一汽轿车,2012-03-08,0.18600000000000005,188.9528
000807.XSHE,云铝股份,2012-03-08,0.11599999999999999,98.5071
000825.XSHE,太钢不锈,2012-03-08,0.18100000000000002,230.1284
000839.XSHE,中信国安,2012-03-08,0.15,127.0024
000858.XSHE,五粮液,2012-03-08,1.278,1300.4982
000876.XSHE,新希望,2012-03-08,0.18100000000000002,307.5675
000878.XSHE,云南铜业,2012-03-08,0.25,254.2436
000895.XSHE,双汇发展,2012-03-08,0.40399999999999997,411.4705
000898.XSHE,鞍钢股份,2012-03-08,0.175,349.4412
000933.XSHE,神火股份,2012-03-08,0.225,191.18400000000003
000937.XSHE,冀中能源,2012-03-08,0.273,462.5768
000960.XSHE,锡业股份,2012-03-08,0.20800000000000002,212.1258
000968.XSHE,煤气化,2012-03-08,0.086,87.337
000969.XSHE,安泰科技,2012-03-08,0.177,150.3049
000983.XSHE,西山煤电,2012-03-08,0.516,525.6202
000999.XSHE,华润三九,2012-03-08,0.127,161.6164
002001.XSHE,新和成,2012-03-08,0.155,158.2562
002007.XSHE,华兰生物,2012-03-08,0.14300000000000002,145.607
002024.XSHE,苏宁电器,2012-03-08,0.84,712.2144
002122.XSHE,天马股份,2012-03-08,0.09,91.8324
002128.XSHE,露天煤业,2012-03-08,0.121,205.6364
002142.XSHE,宁波银行,2012-03-08,0.223,283.1912
002155.XSHE,辰州矿业,2012-03-08,0.195,141.5029
002202.XSHE,金风科技,2012-03-08,0.261,232.5429
002244.XSHE,滨江集团,2012-03-08,0.07200000000000001,122.0856
601618.XSHG,中国中冶,2012-03-08,0.265,529.347
601688.XSHG,华泰证券,2012-03-08,0.32299999999999995,548.24
600999.XSHG,招商证券,2012-03-08,0.588,598.4852
601788.XSHG,光大证券,2012-03-08,0.353,449.1252
002304.XSHE,洋河股份,2012-03-08,0.777,1317.6
601989.XSHG,中国重工,2012-03-08,0.555,941.6668
601299.XSHG,中国北车,2012-03-08,0.35700000000000004,452.0185
601179.XSHG,中国西电,2012-03-08,0.136,172.9729
601117.XSHG,中国化学,2012-03-08,0.256,325.578
601888.XSHG,中国国旅,2012-03-08,0.142,241.032
600863.XSHG,内蒙华电,2012-03-08,0.10300000000000001,174.9417
601607.XSHG,上海医药,2012-03-08,0.184,326.9715
000961.XSHE,中南建设,2012-03-08,0.077,130.0973
601288.XSHG,农业银行,2012-03-08,1.089,8801.9209
000776.XSHE,广发证券,2012-03-08,0.534,905.6516
002092.XSHE,中泰化学,2012-03-08,0.19399999999999998,123.2835
002146.XSHE,荣盛发展,2012-03-08,0.11199999999999999,190.6545
002385.XSHE,大北农,2012-03-08,0.135,137.3942
002399.XSHE,海普瑞,2012-03-08,0.084,214.9337
002405.XSHE,四维图新,2012-03-08,0.084,107.4376
002415.XSHE,海康威视,2012-03-08,0.16899999999999998,430.0
002422.XSHE,科伦药业,2012-03-08,0.20199999999999999,205.824
600115.XSHG,东方航空,2012-03-08,0.195,479.2529
600276.XSHG,恒瑞医药,2012-03-08,0.297,302.6211
600406.XSHG,国电南瑞,2012-03-08,0.40399999999999997,343.0472
600481.XSHG,双良节能,2012-03-08,0.061,77.1207
600535.XSHG,天士力,2012-03-08,0.195,198.2541
600546.XSHG,山煤国际,2012-03-08,0.11,279.0307
600582.XSHG,天地科技,2012-03-08,0.13699999999999998,173.6917
600703.XSHG,三安光电,2012-03-08,0.154,195.5195
600887.XSHG,伊利股份,2012-03-08,0.753,383.0355
600893.XSHG,航空动力,2012-03-08,0.18100000000000002,184.5737
601101.XSHG,昊华能源,2012-03-08,0.168,214.0997
601106.XSHG,中国一重,2012-03-08,0.185,235.368
601158.XSHG,重庆水务,2012-03-08,0.124,315.36
601268.XSHG,二重重装,2012-03-08,0.052000000000000005,133.172
601369.XSHG,陕鼓动力,2012-03-08,0.114,193.5388
601818.XSHG,光大银行,2012-03-08,0.72,1221.1307
000559.XSHE,万向钱潮,2012-03-08,0.10300000000000001,105.1554
000869.XSHE,张裕A,2012-03-08,0.19899999999999998,511.4616
002069.XSHE,獐子岛,2012-03-08,0.14,178.7025
002106.XSHE,莱宝高科,2012-03-08,0.166,120.6196
600267.XSHG,海正药业,2012-03-08,0.136,138.657
600859.XSHG,王府井,2012-03-08,0.138,140.6815
002073.XSHE,软控股份,2012-03-08,0.16699999999999998,106.084
002310.XSHE,东方园林,2012-03-08,0.115,146.4878
002493.XSHE,荣盛石化,2012-03-08,0.095,241.7488
002498.XSHE,汉缆股份,2012-03-08,0.044000000000000004,111.39
002500.XSHE,山西证券,2012-03-08,0.07,178.0652
600971.XSHG,恒源煤电,2012-03-08,0.10400000000000001,177.1007
601018.XSHG,宁波港,2012-03-08,0.135,344.32
601098.XSHG,中南传媒,2012-03-08,0.111,188.7596
601118.XSHG,海南橡胶,2012-03-08,0.121,308.2039
601377.XSHG,兴业证券,2012-03-08,0.10099999999999999,256.3
601519.XSHG,大智慧,2012-03-08,0.033,83.81700000000002
601558.XSHG,华锐风电,2012-03-08,0.13699999999999998,348.7697
601717.XSHG,郑煤机,2012-03-08,0.21100000000000002,214.55
601718.XSHG,际华集团,2012-03-08,0.083,140.7805
601933.XSHG,永辉超市,2012-03-08,0.098,250.0282
002299.XSHE,圣农发展,2012-03-08,0.11199999999999999,142.1004
