,display_name,date,weight,market_cap
600050.XSHG,中国联通,2014-08-14,0.55,739.7612
601933.XSHG,永辉超市,2014-08-14,0.23,248.6389
002001.XSHE,新和成,2014-08-14,0.15,161.5956
601186.XSHG,中国铁建,2014-08-14,0.29,640.3184
600597.XSHG,光明乳业,2014-08-14,0.18,187.593
600497.XSHG,驰宏锌锗,2014-08-14,0.2,171.592
002007.XSHE,华兰生物,2014-08-14,0.15,157.9507
002008.XSHE,大族激光,2014-08-14,0.27,193.0657
601898.XSHG,中煤能源,2014-08-14,0.15,583.3812
601939.XSHG,建设银行,2014-08-14,0.73,10250.4502
000598.XSHE,兴蓉环境,2014-08-14,0.16,148.1164
600600.XSHG,青岛啤酒,2014-08-14,0.27,541.0686
601336.XSHG,新华保险,2014-08-14,0.38,761.1694
600166.XSHG,福田汽车,2014-08-14,0.17,157.6226
601179.XSHG,中国西电,2014-08-14,0.15,200.422
600880.XSHG,博瑞传播,2014-08-14,0.13,120.1572
600518.XSHG,康美药业,2014-08-14,0.42,330.2469
600519.XSHG,贵州茅台,2014-08-14,1.35,1843.87
603699.XSHG,纽威股份,2014-08-14,0.05,144.0
000858.XSHE,五粮液,2014-08-14,0.68,731.8624
600516.XSHG,方大炭素,2014-08-14,0.16,184.4659
000729.XSHE,燕京啤酒,2014-08-14,0.17,185.9306
600221.XSHG,海航控股,2014-08-14,0.2,221.7157
600028.XSHG,中国石化,2014-08-14,0.54,6096.7275
600029.XSHG,南方航空,2014-08-14,0.16,243.4757
000503.XSHE,国新健康,2014-08-14,0.26,159.9005
600376.XSHG,首开股份,2014-08-14,0.11,117.0331
600188.XSHG,兖州煤业,2014-08-14,0.08,375.7658
601699.XSHG,潞安环能,2014-08-14,0.14,203.1857
002415.XSHE,海康威视,2014-08-14,0.42,750.0156
000581.XSHE,威孚高科,2014-08-14,0.28,260.2533
002429.XSHE,兆驰股份,2014-08-14,0.09,128.4848
000060.XSHE,中金岭南,2014-08-14,0.22,158.6402
000061.XSHE,农产品,2014-08-14,0.24,174.6176
000776.XSHE,广发证券,2014-08-14,0.58,619.7498
000063.XSHE,中兴通讯,2014-08-14,0.5,476.4432
000778.XSHE,新兴铸管,2014-08-14,0.17,151.1973
600546.XSHG,山煤国际,2014-08-14,0.08,87.6246
601299.XSHG,中国北车,2014-08-14,0.37,606.8591
000069.XSHE,华侨城A,2014-08-14,0.37,392.6525
002241.XSHE,歌尔股份,2014-08-14,0.37,402.6723
601669.XSHG,中国电建,2014-08-14,0.19,254.4
601668.XSHG,中国建筑,2014-08-14,0.87,939.0
000333.XSHE,美的集团,2014-08-14,0.66,887.0061
600642.XSHG,申能股份,2014-08-14,0.18,200.2897
601666.XSHG,平煤股份,2014-08-14,0.09,103.8913
000100.XSHE,TCL集团,2014-08-14,0.34,229.6936
002146.XSHE,荣盛发展,2014-08-14,0.12,202.3563
000869.XSHE,张裕A,2014-08-14,0.07,194.4661
600118.XSHG,中国卫星,2014-08-14,0.21,231.8861
600115.XSHG,东方航空,2014-08-14,0.12,315.5893
601216.XSHG,君正集团,2014-08-14,0.09,164.4544
600436.XSHG,片仔癀,2014-08-14,0.13,133.3894
600111.XSHG,北方稀土,2014-08-14,0.59,563.3674
601929.XSHG,吉视传媒,2014-08-14,0.18,167.6328
002202.XSHE,金风科技,2014-08-14,0.26,248.9799
600332.XSHG,白云山,2014-08-14,0.25,332.6494
601899.XSHG,紫金矿业,2014-08-14,0.35,506.513
002304.XSHE,洋河股份,2014-08-14,0.35,636.1642
600031.XSHG,三一重工,2014-08-14,0.32,426.5242
600030.XSHG,中信证券,2014-08-14,1.91,1450.9268
002142.XSHE,宁波银行,2014-08-14,0.21,276.5584
002081.XSHE,金螳螂,2014-08-14,0.24,263.8022
601688.XSHG,华泰证券,2014-08-14,0.44,475.44
000800.XSHE,一汽轿车,2014-08-14,0.17,184.3957
600036.XSHG,招商银行,2014-08-14,3.37,2708.6113
600832.XSHG,东方明珠,2014-08-14,0.32,349.8596
000883.XSHE,湖北能源,2014-08-14,0.11,173.0321
600837.XSHG,海通证券,2014-08-14,1.5,959.4306
000768.XSHE,中航飞机,2014-08-14,0.29,328.5447
600839.XSHG,四川长虹,2014-08-14,0.23,171.2627
601288.XSHG,农业银行,2014-08-14,1.21,8119.853
002310.XSHE,东方园林,2014-08-14,0.13,181.8036
600875.XSHG,东方电气,2014-08-14,0.15,254.0894
601818.XSHG,光大银行,2014-08-14,0.96,1265.0035
002399.XSHE,海普瑞,2014-08-14,0.09,162.7607
002065.XSHE,东华软件,2014-08-14,0.23,258.9886
601111.XSHG,中国国航,2014-08-14,0.11,469.7426
600535.XSHG,天士力,2014-08-14,0.46,406.94
002353.XSHE,杰瑞股份,2014-08-14,0.27,364.5641
600309.XSHG,万华化学,2014-08-14,0.35,364.3534
600741.XSHG,华域汽车,2014-08-14,0.22,313.3422
601118.XSHG,海南橡胶,2014-08-14,0.14,258.278
002653.XSHE,海思科,2014-08-14,0.08,207.5199
601958.XSHG,金钼股份,2014-08-14,0.16,280.3919
000970.XSHE,中科三环,2014-08-14,0.21,160.9517
000878.XSHE,云南铜业,2014-08-14,0.12,141.215
600109.XSHG,国金证券,2014-08-14,0.32,281.2018
600108.XSHG,亚盛集团,2014-08-14,0.18,124.6026
601618.XSHG,中国中冶,2014-08-14,0.17,368.823
000425.XSHE,徐工机械,2014-08-14,0.18,166.4649
600104.XSHG,上汽集团,2014-08-14,0.99,1871.0387
600348.XSHG,阳泉煤业,2014-08-14,0.14,154.401
000876.XSHE,新希望,2014-08-14,0.17,251.1245
601328.XSHG,交通银行,2014-08-14,1.33,3185.8711
000402.XSHE,金融街,2014-08-14,0.29,187.3762
000651.XSHE,格力电器,2014-08-14,1.34,882.5077
000401.XSHE,冀东水泥,2014-08-14,0.08,113.7309
000656.XSHE,金科股份,2014-08-14,0.07,100.0979
002410.XSHE,广联达,2014-08-14,0.19,203.7844
002594.XSHE,比亚迪,2014-08-14,0.44,1276.3781
600027.XSHG,华电国际,2014-08-14,0.14,317.0624
000895.XSHE,双汇发展,2014-08-14,0.46,770.2025
002269.XSHE,美邦服饰,2014-08-14,0.05,92.2032
000718.XSHE,苏宁环球,2014-08-14,0.07,94.3955
601800.XSHG,中国交建,2014-08-14,0.17,672.8689999999998
000568.XSHE,泸州老窖,2014-08-14,0.25,270.6347
002385.XSHE,大北农,2014-08-14,0.19,233.6611
600804.XSHG,鹏博士,2014-08-14,0.31,213.0401
601018.XSHG,宁波港,2014-08-14,0.17,307.2
601808.XSHG,中海油服,2014-08-14,0.2,866.9983
002465.XSHE,海格通信,2014-08-14,0.2,151.3237
000562.XSHE,宏源证券,2014-08-14,0.34,473.5111
600489.XSHG,中金黄金,2014-08-14,0.24,248.7028
600886.XSHG,国投电力,2014-08-14,0.34,380.6959
600887.XSHG,伊利股份,2014-08-14,1.2,808.6875
000002.XSHE,万科A,2014-08-14,1.77,1031.0247
601117.XSHG,中国化学,2014-08-14,0.22,288.5805
000001.XSHE,平安银行,2014-08-14,1.14,1204.184
600633.XSHG,浙数文化,2014-08-14,0.06,157.6858
600739.XSHG,辽宁成大,2014-08-14,0.4,230.0403
600637.XSHG,东方明珠,2014-08-14,0.39,356.2842
600583.XSHG,海油工程,2014-08-14,0.25,332.4859
000009.XSHE,中国宝安,2014-08-14,0.24,127.644
000961.XSHE,中南建设,2014-08-14,0.05,93.3104
000960.XSHE,锡业股份,2014-08-14,0.11,203.1904
000963.XSHE,华东医药,2014-08-14,0.21,238.1253
600403.XSHG,大有能源,2014-08-14,0.05,141.5361
601377.XSHG,兴业证券,2014-08-14,0.31,270.92
600406.XSHG,国电南瑞,2014-08-14,0.41,347.5832
002456.XSHE,欧菲光,2014-08-14,0.27,210.4952
600585.XSHG,海螺水泥,2014-08-14,0.66,952.2847
601607.XSHG,上海医药,2014-08-14,0.23,342.5672
601601.XSHG,中国太保,2014-08-14,1.16,1784.3077
601600.XSHG,中国铝业,2014-08-14,0.19,519.3403
600827.XSHG,百联股份,2014-08-14,0.16,215.6565
