,display_name,date,weight,market_cap
600066.XSHG,宇通客车,2012-10-24,0.23,152.2008
601558.XSHG,ST锐电,2012-10-24,0.1,235.1934
600062.XSHG,华润双鹤,2012-10-24,0.17,131.6044
600309.XSHG,万华化学,2012-10-24,0.33,297.5373
600153.XSHG,建发股份,2012-10-24,0.15,118.6008
600307.XSHG,酒钢宏兴,2012-10-24,0.06,131.3326
000425.XSHE,徐工机械,2012-10-24,0.29,224.6344
601988.XSHG,中国银行,2012-10-24,0.4,7676.5518
600432.XSHG,退市吉恩,2012-10-24,0.11,96.2801
601555.XSHG,东吴证券,2012-10-24,0.11,164.4
000933.XSHE,神火股份,2012-10-24,0.17,149.9495
000422.XSHE,*ST宜化,2012-10-24,0.19,108.5521
000423.XSHE,东阿阿胶,2012-10-24,0.44,265.8598
601101.XSHG,昊华能源,2012-10-24,0.13,155.3998
000630.XSHE,铜陵有色,2012-10-24,0.31,258.1638
601718.XSHG,际华集团,2012-10-24,0.07,118.7956
601390.XSHG,中国中铁,2012-10-24,0.28,564.4474
601377.XSHG,兴业证券,2012-10-24,0.32,231.44
600718.XSHG,东软集团,2012-10-24,0.14,94.1565
601398.XSHG,工商银行,2012-10-24,1.26,13588.5967
000021.XSHE,深科技,2012-10-24,0.07,65.9639
600150.XSHG,中国船舶,2012-10-24,0.24,274.9345
601866.XSHG,中远海发,2012-10-24,0.11,274.5534
000024.XSHE,招商地产,2012-10-24,0.31,381.2407
002603.XSHE,以岭药业,2012-10-24,0.07,145.2523
601098.XSHG,中南传媒,2012-10-24,0.12,175.6488
601901.XSHG,方正证券,2012-10-24,0.17,266.57
600096.XSHG,云天化,2012-10-24,0.08,89.8257
600100.XSHG,同方股份,2012-10-24,0.27,158.0222
000780.XSHE,平庄能源,2012-10-24,0.09,102.7492
600011.XSHG,华能国际,2012-10-24,0.43,882.6781
600010.XSHG,包钢股份,2012-10-24,0.29,373.2137
600016.XSHG,民生银行,2012-10-24,2.78,1690.5889
600015.XSHG,华夏银行,2012-10-24,0.6,577.4319
601318.XSHG,中国平安,2012-10-24,3.06,3299.448
600655.XSHG,豫园股份,2012-10-24,0.2,107.9429
600019.XSHG,宝钢股份,2012-10-24,0.52,800.3006
600549.XSHG,厦门钨业,2012-10-24,0.24,246.1948
600395.XSHG,盘江股份,2012-10-24,0.2,282.1863
601258.XSHG,庞大集团,2012-10-24,0.06,155.1928
601991.XSHG,大唐发电,2012-10-24,0.19,590.9657
600369.XSHG,西南证券,2012-10-24,0.24,222.0362
601992.XSHG,金隅集团,2012-10-24,0.12,254.0256
002378.XSHE,章源钨业,2012-10-24,0.05,105.7259
000725.XSHE,京东方A,2012-10-24,0.35,286.6567
000680.XSHE,山推股份,2012-10-24,0.1,52.9517
601998.XSHG,中信银行,2012-10-24,0.22,1731.1311
000538.XSHE,云南白药,2012-10-24,0.47,425.7242
000728.XSHE,国元证券,2012-10-24,0.25,212.9084
600376.XSHG,首开股份,2012-10-24,0.16,153.3537
000686.XSHE,东北证券,2012-10-24,0.1,162.0533
600863.XSHG,内蒙华电,2012-10-24,0.11,180.9435
000338.XSHE,潍柴动力,2012-10-24,0.38,428.8519
002024.XSHE,苏宁易购,2012-10-24,0.67,519.7662
601888.XSHG,中国国旅,2012-10-24,0.16,258.98400000000004
600547.XSHG,山东黄金,2012-10-24,0.65,552.2944
601628.XSHG,中国人寿,2012-10-24,0.62,5090.4736
600811.XSHG,东方集团,2012-10-24,0.14,84.1737
002106.XSHE,莱宝高科,2012-10-24,0.15,103.8085
002007.XSHE,华兰生物,2012-10-24,0.16,138.46200000000002
601918.XSHG,新集能源,2012-10-24,0.14,201.1371
600143.XSHG,金发科技,2012-10-24,0.23,146.9995
600383.XSHG,金地集团,2012-10-24,0.49,236.5428
600900.XSHG,长江电力,2012-10-24,0.7,1067.55
000039.XSHE,中集集团,2012-10-24,0.19,273.9606
600795.XSHG,国电电力,2012-10-24,0.4,380.254
600703.XSHG,三安光电,2012-10-24,0.24,209.382
600999.XSHG,招商证券,2012-10-24,0.52,476.8305
000783.XSHE,长江证券,2012-10-24,0.33,212.4626
600873.XSHG,梅花生物,2012-10-24,0.09,139.745
600783.XSHG,鲁信创投,2012-10-24,0.06,87.3878
600266.XSHG,北京城建,2012-10-24,0.11,99.2347
600267.XSHG,海正药业,2012-10-24,0.17,135.2771
601717.XSHG,郑煤机,2012-10-24,0.19,149.94
601158.XSHG,重庆水务,2012-10-24,0.11,257.76
600660.XSHG,福耀玻璃,2012-10-24,0.21,142.0117
600498.XSHG,烽火通信,2012-10-24,0.13,109.9301
600664.XSHG,哈药股份,2012-10-24,0.12,111.4058
601099.XSHG,太平洋,2012-10-24,0.08,95.9114
000839.XSHE,中信国安,2012-10-24,0.13,98.3092
000625.XSHE,长安汽车,2012-10-24,0.22,251.7958
002344.XSHE,海宁皮城,2012-10-24,0.09,144.648
600352.XSHG,浙江龙盛,2012-10-24,0.13,88.105
000527.XSHE,美的电器,2012-10-24,0.41,310.6831
600048.XSHG,保利地产,2012-10-24,1.0,800.883
000528.XSHE,柳工,2012-10-24,0.15,99.6965
600362.XSHG,江西铜业,2012-10-24,0.41,761.1079
600600.XSHG,青岛啤酒,2012-10-24,0.25,426.7755
600208.XSHG,新湖中宝,2012-10-24,0.14,216.5565
000999.XSHE,华润三九,2012-10-24,0.2,218.9799
601928.XSHG,凤凰传媒,2012-10-24,0.14,208.9363
002038.XSHE,双鹭药业,2012-10-24,0.18,141.2778
000758.XSHE,中色股份,2012-10-24,0.22,152.8712
601009.XSHG,南京银行,2012-10-24,0.34,230.6861
600674.XSHG,川投能源,2012-10-24,0.15,137.1001
600997.XSHG,开滦股份,2012-10-24,0.13,121.612
002422.XSHE,科伦药业,2012-10-24,0.26,257.28
601001.XSHG,大同煤业,2012-10-24,0.14,160.1731
600177.XSHG,雅戈尔,2012-10-24,0.22,163.8786
000046.XSHE,泛海控股,2012-10-24,0.11,166.7976
601006.XSHG,大秦铁路,2012-10-24,0.79,911.3343
601168.XSHG,西部矿业,2012-10-24,0.33,184.9208
601169.XSHG,北京银行,2012-10-24,0.79,613.3711
600271.XSHG,航天信息,2012-10-24,0.19,139.6181
600276.XSHG,恒瑞医药,2012-10-24,0.41,370.1038
600779.XSHG,水井坊,2012-10-24,0.18,116.8601
601333.XSHG,广深铁路,2012-10-24,0.15,185.5887
601088.XSHG,中国神华,2012-10-24,1.65,4628.3149
600770.XSHG,综艺股份,2012-10-24,0.09,71.6885
000568.XSHE,泸州老窖,2012-10-24,0.59,544.7654
600196.XSHG,复星医药,2012-10-24,0.27,200.5325
601607.XSHG,上海医药,2012-10-24,0.25,314.3336
600216.XSHG,浙江医药,2012-10-24,0.12,108.7445
600058.XSHG,五矿发展,2012-10-24,0.16,169.1475
600690.XSHG,青岛海尔,2012-10-24,0.4,304.762
002128.XSHE,露天煤业,2012-10-24,0.11,172.9999
600219.XSHG,南山铝业,2012-10-24,0.17,126.6871
600694.XSHG,大商股份,2012-10-24,0.25,116.9881
600050.XSHG,中国联通,2012-10-24,0.68,780.0347
601933.XSHG,永辉超市,2012-10-24,0.12,191.2071
002001.XSHE,新和成,2012-10-24,0.15,136.2601
002493.XSHE,荣盛石化,2012-10-24,0.06,135.8864
600497.XSHG,驰宏锌锗,2012-10-24,0.2,178.042
600595.XSHG,中孚实业,2012-10-24,0.08,76.6526
600598.XSHG,北大荒,2012-10-24,0.12,140.97
000983.XSHE,西山煤电,2012-10-24,0.46,408.3955
600859.XSHG,王府井,2012-10-24,0.13,117.7745
000059.XSHE,华锦股份,2012-10-24,0.08,84.6357
600169.XSHG,太原重工,2012-10-24,0.12,83.8688
600456.XSHG,宝钛股份,2012-10-24,0.08,70.5205
002431.XSHE,棕榈股份,2012-10-24,0.08,91.008
600160.XSHG,巨化股份,2012-10-24,0.11,141.8335
600166.XSHG,福田汽车,2012-10-24,0.19,183.1906
601179.XSHG,中国西电,2012-10-24,0.12,147.2666
002500.XSHE,山西证券,2012-10-24,0.13,184.7846
601788.XSHG,光大证券,2012-10-24,0.37,414.2616
600372.XSHG,中航电子,2012-10-24,0.15,223.8197
600518.XSHG,康美药业,2012-10-24,0.53,359.9296
600519.XSHG,贵州茅台,2012-10-24,2.22,2556.8296
000807.XSHE,云铝股份,2012-10-24,0.1,78.3439
000858.XSHE,五粮液,2012-10-24,1.4,1294.045
600809.XSHG,山西汾酒,2012-10-24,0.22,380.4537
600516.XSHG,方大炭素,2012-10-24,0.13,121.1287
000729.XSHE,燕京啤酒,2012-10-24,0.14,148.5804
600221.XSHG,海航控股,2012-10-24,0.1,244.2527
600028.XSHG,中国石化,2012-10-24,0.55,5478.3599
600029.XSHG,南方航空,2012-10-24,0.26,345.5784
600183.XSHG,生益科技,2012-10-24,0.07,64.3204
600022.XSHG,山东钢铁,2012-10-24,0.08,139.6676
002310.XSHE,东方园林,2012-10-24,0.16,166.6774
600971.XSHG,恒源煤电,2012-10-24,0.15,133.9005
600649.XSHG,城投控股,2012-10-24,0.16,149.3762
600188.XSHG,兖州煤业,2012-10-24,0.24,904.0019
601699.XSHG,潞安环能,2012-10-24,0.38,410.5134
002405.XSHE,四维图新,2012-10-24,0.1,72.2719
000581.XSHE,威孚高科,2012-10-24,0.21,188.6012
002155.XSHE,湖南黄金,2012-10-24,0.26,161.8552
000060.XSHE,中金岭南,2012-10-24,0.26,164.6227
600037.XSHG,歌华有线,2012-10-24,0.09,69.4541
000776.XSHE,广发证券,2012-10-24,0.53,780.7545
000063.XSHE,中兴通讯,2012-10-24,0.48,310.639
000778.XSHE,新兴铸管,2012-10-24,0.13,117.3125
600546.XSHG,山煤国际,2012-10-24,0.09,187.4412
601766.XSHG,中国中车,2012-10-24,0.32,599.0502
601299.XSHG,中国北车,2012-10-24,0.33,397.3222
000069.XSHE,华侨城A,2012-10-24,0.44,435.5628
002241.XSHE,歌尔股份,2012-10-24,0.28,323.0944
601669.XSHG,中国电建,2012-10-24,0.26,316.8
601668.XSHG,中国建筑,2012-10-24,1.0,930.0
601106.XSHG,中国一重,2012-10-24,0.16,195.4862
601233.XSHG,桐昆股份,2012-10-24,0.05,74.3899
601666.XSHG,平煤股份,2012-10-24,0.22,195.9767
000100.XSHE,TCL集团,2012-10-24,0.35,171.2196
600508.XSHG,上海能源,2012-10-24,0.11,119.8989
002069.XSHE,獐子岛,2012-10-24,0.11,125.6535
000869.XSHE,张裕A,2012-10-24,0.14,335.6032
600118.XSHG,中国卫星,2012-10-24,0.11,100.0926
600500.XSHG,中化国际,2012-10-24,0.09,84.9615
601857.XSHG,中国石油,2012-10-24,0.67,16179.0547
600115.XSHG,东方航空,2012-10-24,0.17,383.4023
601216.XSHG,君正集团,2012-10-24,0.05,80.512
600111.XSHG,北方稀土,2012-10-24,1.08,761.975
002202.XSHE,金风科技,2012-10-24,0.19,155.7472
600739.XSHG,辽宁成大,2012-10-24,0.45,205.9347
601898.XSHG,中煤能源,2012-10-24,0.28,946.6686
601899.XSHG,紫金矿业,2012-10-24,0.69,846.3042
600331.XSHG,宏达股份,2012-10-24,0.12,67.08
600031.XSHG,三一重工,2012-10-24,0.63,719.1239999999998
600030.XSHG,中信证券,2012-10-24,1.77,1257.0292
002142.XSHE,宁波银行,2012-10-24,0.23,258.3903
002081.XSHE,金螳螂,2012-10-24,0.25,284.7508
601688.XSHG,华泰证券,2012-10-24,0.35,533.68
000800.XSHE,一汽轿车,2012-10-24,0.12,116.0408
600036.XSHG,招商银行,2012-10-24,2.74,2256.9133
600832.XSHG,东方明珠,2012-10-24,0.18,167.2826
601186.XSHG,中国铁建,2012-10-24,0.31,598.3708
600837.XSHG,海通证券,2012-10-24,1.69,881.7943
000768.XSHE,中航飞机,2012-10-24,0.2,186.8124
600839.XSHG,四川长虹,2012-10-24,0.16,95.0946
601288.XSHG,农业银行,2012-10-24,1.35,8152.3325
600875.XSHG,东方电气,2012-10-24,0.2,286.552
601818.XSHG,光大银行,2012-10-24,0.7,1099.8263
601268.XSHG,*ST二重,2012-10-24,0.04,95.316
600170.XSHG,上海建工,2012-10-24,0.13,174.6106
601111.XSHG,中国国航,2012-10-24,0.27,644.5977
600535.XSHG,天士力,2012-10-24,0.35,266.9382
002353.XSHE,杰瑞股份,2012-10-24,0.18,205.2946
600741.XSHG,华域汽车,2012-10-24,0.21,239.4627
601118.XSHG,海南橡胶,2012-10-24,0.15,226.8286
601958.XSHG,金钼股份,2012-10-24,0.25,372.0275
002399.XSHE,海普瑞,2012-10-24,0.07,165.6414
000878.XSHE,云南铜业,2012-10-24,0.26,228.1818
600109.XSHG,国金证券,2012-10-24,0.13,148.9361
600108.XSHG,亚盛集团,2012-10-24,0.16,106.1069
601618.XSHG,中国中冶,2012-10-24,0.22,405.132
000937.XSHE,冀中能源,2012-10-24,0.19,286.5664
601566.XSHG,九牧王,2012-10-24,0.07,110.8708
600104.XSHG,上汽集团,2012-10-24,0.65,1466.4004
600348.XSHG,阳泉煤业,2012-10-24,0.39,344.8769999999999
000876.XSHE,新希望,2012-10-24,0.14,225.3757
601328.XSHG,交通银行,2012-10-24,2.18,3245.2812
000402.XSHE,金融街,2012-10-24,0.32,181.9275
601919.XSHG,中远海控,2012-10-24,0.21,441.3431
000651.XSHE,格力电器,2012-10-24,0.98,646.6911
000401.XSHE,冀东水泥,2012-10-24,0.14,158.873
600320.XSHG,振华重工,2012-10-24,0.13,159.3677
002299.XSHE,圣农发展,2012-10-24,0.09,91.1811
601939.XSHG,建设银行,2012-10-24,0.83,10400.457
002146.XSHE,荣盛发展,2012-10-24,0.11,183.8107
002594.XSHE,比亚迪,2012-10-24,0.02,352.4088
002304.XSHE,洋河股份,2012-10-24,0.88,1316.304
000895.XSHE,双汇发展,2012-10-24,0.43,658.193
000718.XSHE,苏宁环球,2012-10-24,0.1,122.7959
600970.XSHG,中材国际,2012-10-24,0.09,107.9084
600068.XSHG,葛洲坝,2012-10-24,0.23,184.1378
002385.XSHE,大北农,2012-10-24,0.19,172.34400000000005
600804.XSHG,鹏博士,2012-10-24,0.19,81.5154
601018.XSHG,宁波港,2012-10-24,0.21,320.0
002073.XSHE,软控股份,2012-10-24,0.1,56.0486
601808.XSHG,中海油服,2012-10-24,0.21,717.4531
000898.XSHE,鞍钢股份,2012-10-24,0.14,255.3887
000562.XSHE,宏源证券,2012-10-24,0.25,373.4064
600489.XSHG,中金黄金,2012-10-24,0.58,489.1646
601989.XSHG,中国重工,2012-10-24,0.46,679.1148
600887.XSHG,伊利股份,2012-10-24,0.74,344.8278
000002.XSHE,万科A,2012-10-24,1.78,926.8962
600881.XSHG,亚泰集团,2012-10-24,0.2,90.7577
000001.XSHE,平安银行,2012-10-24,0.73,680.8933
600585.XSHG,海螺水泥,2012-10-24,0.7,860.0768
600528.XSHG,中铁工业,2012-10-24,0.1,97.0368
600583.XSHG,海油工程,2012-10-24,0.23,215.086
000009.XSHE,中国宝安,2012-10-24,0.21,96.4223
000961.XSHE,中南建设,2012-10-24,0.07,127.528
000960.XSHE,锡业股份,2012-10-24,0.2,168.8847
601336.XSHG,新华保险,2012-10-24,0.08,724.3587
601166.XSHG,兴业银行,2012-10-24,1.97,1335.3577
600406.XSHG,国电南瑞,2012-10-24,0.37,279.5005
000969.XSHE,安泰科技,2012-10-24,0.14,107.677
000968.XSHE,蓝焰控股,2012-10-24,0.08,67.9174
600132.XSHG,重庆啤酒,2012-10-24,0.11,86.1469
601601.XSHG,中国太保,2012-10-24,1.38,1652.92
601600.XSHG,中国铝业,2012-10-24,0.31,689.7489
000061.XSHE,农产品,2012-10-24,0.14,78.8489
