,display_name,date,weight,market_cap
600999.XSHG,招商证券,2012-06-28,0.63,527.6365
600547.XSHG,山东黄金,2012-06-28,0.48,466.7677
600873.XSHG,梅花生物,2012-06-28,0.07,177.6603
600783.XSHG,鲁信创投,2012-06-28,0.08,116.8644
600266.XSHG,北京城建,2012-06-28,0.14,129.7343
600267.XSHG,海正药业,2012-06-28,0.13,146.7811
601717.XSHG,郑煤机,2012-06-28,0.19,156.8
601158.XSHG,重庆水务,2012-06-28,0.12,277.92
600660.XSHG,福耀玻璃,2012-06-28,0.28,154.8308
600498.XSHG,烽火通信,2012-06-28,0.12,114.4354
600664.XSHG,哈药股份,2012-06-28,0.13,125.9787
601099.XSHG,太平洋,2012-06-28,0.07,100.5717
000839.XSHE,中信国安,2012-06-28,0.14,104.1106
000625.XSHE,长安汽车,2012-06-28,0.2,234.5432
002344.XSHE,海宁皮城,2012-06-28,0.09,145.04
600352.XSHG,浙江龙盛,2012-06-28,0.13,84.1402
000527.XSHE,美的电器,2012-06-28,0.5,372.2782
600048.XSHG,保利地产,2012-06-28,0.96,806.5934
000528.XSHE,柳工,2012-06-28,0.18,135.0291
600362.XSHG,江西铜业,2012-06-28,0.42,807.1622
600600.XSHG,青岛啤酒,2012-06-28,0.26,499.1881
600208.XSHG,新湖中宝,2012-06-28,0.17,253.3972
000999.XSHE,华润三九,2012-06-28,0.15,214.1833
002038.XSHE,双鹭药业,2012-06-28,0.13,120.3393
000758.XSHE,中色股份,2012-06-28,0.21,141.1414
601009.XSHG,南京银行,2012-06-28,0.36,247.609
600674.XSHG,川投能源,2012-06-28,0.14,138.8755
600997.XSHG,开滦股份,2012-06-28,0.15,127.5383
002422.XSHE,科伦药业,2012-06-28,0.22,222.048
601001.XSHG,大同煤业,2012-06-28,0.17,181.7638
600177.XSHG,雅戈尔,2012-06-28,0.25,188.1487
600170.XSHG,上海建工,2012-06-28,0.11,168.8288
601006.XSHG,大秦铁路,2012-06-28,0.87,1046.6221
601333.XSHG,广深铁路,2012-06-28,0.18,206.8393
601168.XSHG,西部矿业,2012-06-28,0.37,202.7933
601169.XSHG,北京银行,2012-06-28,0.86,707.6795
600271.XSHG,航天信息,2012-06-28,0.21,165.2886
600276.XSHG,恒瑞医药,2012-06-28,0.32,354.8941
600779.XSHG,水井坊,2012-06-28,0.18,118.57
600970.XSHG,中材国际,2012-06-28,0.13,128.1344
601088.XSHG,中国神华,2012-06-28,1.69,4385.6611
600770.XSHG,综艺股份,2012-06-28,0.11,81.5931
000568.XSHE,泸州老窖,2012-06-28,0.54,573.7295
600196.XSHG,复星医药,2012-06-28,0.24,192.5341
601607.XSHG,上海医药,2012-06-28,0.16,278.5711
600216.XSHG,浙江医药,2012-06-28,0.13,111.9299
600058.XSHG,五矿发展,2012-06-28,0.22,235.9275
600690.XSHG,青岛海尔,2012-06-28,0.39,309.0582
002128.XSHE,露天煤业,2012-06-28,0.13,172.4692
600219.XSHG,南山铝业,2012-06-28,0.17,127.2674
600694.XSHG,大商股份,2012-06-28,0.19,96.8978
600050.XSHG,中国联通,2012-06-28,0.68,782.1544
601933.XSHG,永辉超市,2012-06-28,0.09,206.4115
002001.XSHE,新和成,2012-06-28,0.16,150.9242
002493.XSHE,荣盛石化,2012-06-28,0.08,172.2488
002498.XSHE,汉缆股份,2012-06-28,0.04,75.0497
600497.XSHG,驰宏锌锗,2012-06-28,0.21,180.5312
600595.XSHG,中孚实业,2012-06-28,0.1,83.0151
600598.XSHG,北大荒,2012-06-28,0.12,130.4817
000983.XSHE,西山煤电,2012-06-28,0.56,485.2848
600859.XSHG,王府井,2012-06-28,0.12,124.1144
000059.XSHE,华锦股份,2012-06-28,0.1,94.9601
600169.XSHG,太原重工,2012-06-28,0.12,83.1417
600456.XSHG,宝钛股份,2012-06-28,0.09,79.5992
002431.XSHE,棕榈股份,2012-06-28,0.08,99.84
600161.XSHG,天坛生物,2012-06-28,0.08,71.6499
600160.XSHG,巨化股份,2012-06-28,0.13,140.4166
600166.XSHG,福田汽车,2012-06-28,0.25,198.9247
601179.XSHG,中国西电,2012-06-28,0.14,172.5372
002500.XSHE,山西证券,2012-06-28,0.08,197.7435
601788.XSHG,光大证券,2012-06-28,0.39,426.2246
600372.XSHG,中航电子,2012-06-28,0.15,236.5178
600518.XSHG,康美药业,2012-06-28,0.38,337.5027
600519.XSHG,贵州茅台,2012-06-28,1.93,2451.5583
601766.XSHG,中国中车,2012-06-28,0.34,636.3183
000807.XSHE,云铝股份,2012-06-28,0.12,88.5024
000858.XSHE,五粮液,2012-06-28,1.2,1214.3298
600809.XSHG,山西汾酒,2012-06-28,0.19,313.6102
600516.XSHG,方大炭素,2012-06-28,0.13,107.1867
000729.XSHE,燕京啤酒,2012-06-28,0.2,179.1036
600221.XSHG,海航控股,2012-06-28,0.12,197.1985
600028.XSHG,中国石化,2012-06-28,0.56,5460.9927
600029.XSHG,南方航空,2012-06-28,0.2,442.7723
600183.XSHG,生益科技,2012-06-28,0.09,73.4277
600971.XSHG,恒源煤电,2012-06-28,0.1,136.2006
600649.XSHG,城投控股,2012-06-28,0.18,163.6244
600026.XSHG,中远海能,2012-06-28,0.07,174.3131
600188.XSHG,兖州煤业,2012-06-28,0.26,948.2675
601699.XSHG,潞安环能,2012-06-28,0.49,470.5717
002405.XSHE,四维图新,2012-06-28,0.07,66.8543
000581.XSHE,威孚高科,2012-06-28,0.26,185.6766
600582.XSHG,天地科技,2012-06-28,0.14,141.624
000060.XSHE,中金岭南,2012-06-28,0.27,177.0003
600037.XSHG,歌华有线,2012-06-28,0.1,78.9972
000776.XSHE,广发证券,2012-06-28,0.57,849.4183
000063.XSHE,中兴通讯,2012-06-28,0.59,493.9952
000778.XSHE,新兴铸管,2012-06-28,0.15,128.2387
600546.XSHG,山煤国际,2012-06-28,0.11,204.0939
002244.XSHE,滨江集团,2012-06-28,0.08,123.708
601299.XSHG,中国北车,2012-06-28,0.36,411.7702
000069.XSHE,华侨城A,2012-06-28,0.44,455.923
600881.XSHG,亚泰集团,2012-06-28,0.25,101.9366
601668.XSHG,中国建筑,2012-06-28,0.99,996.0
601106.XSHG,中国一重,2012-06-28,0.19,203.9856
600642.XSHG,申能股份,2012-06-28,0.24,217.0507
601233.XSHG,桐昆股份,2012-06-28,0.06,83.6405
601666.XSHG,平煤股份,2012-06-28,0.27,236.8248
000100.XSHE,TCL集团,2012-06-28,0.29,170.372
600508.XSHG,上海能源,2012-06-28,0.12,130.1615
002069.XSHE,獐子岛,2012-06-28,0.12,149.1913
000869.XSHE,张裕A,2012-06-28,0.19,469.4743
600118.XSHG,中国卫星,2012-06-28,0.12,114.1165
600500.XSHG,中化国际,2012-06-28,0.1,97.1811
601857.XSHG,中国石油,2012-06-28,0.66,16435.2832
600115.XSHG,东方航空,2012-06-28,0.19,469.104
601216.XSHG,君正集团,2012-06-28,0.04,88.19200000000002
600428.XSHG,中远海特,2012-06-28,0.08,68.125
600111.XSHG,北方稀土,2012-06-28,1.26,919.1657
002202.XSHE,金风科技,2012-06-28,0.22,172.4536
600739.XSHG,辽宁成大,2012-06-28,0.48,207.4359
601898.XSHG,中煤能源,2012-06-28,0.33,1020.9171
601899.XSHG,紫金矿业,2012-06-28,0.64,835.3982
600331.XSHG,宏达股份,2012-06-28,0.14,81.528
600031.XSHG,三一重工,2012-06-28,0.89,1039.5784
600030.XSHG,中信证券,2012-06-28,1.87,1328.6392
002142.XSHE,宁波银行,2012-06-28,0.23,278.2887
002310.XSHE,东方园林,2012-06-28,0.12,174.6029
601727.XSHG,上海电气,2012-06-28,0.22,591.1692
000800.XSHE,一汽轿车,2012-06-28,0.19,174.1425
600036.XSHG,招商银行,2012-06-28,2.84,2334.5891
600832.XSHG,东方明珠,2012-06-28,0.19,169.8316
601186.XSHG,中国铁建,2012-06-28,0.27,546.5531
600837.XSHG,海通证券,2012-06-28,1.66,898.0884
000768.XSHE,中航飞机,2012-06-28,0.21,192.511
600839.XSHG,四川长虹,2012-06-28,0.17,96.0179
601288.XSHG,农业银行,2012-06-28,1.06,8282.25
600875.XSHG,东方电气,2012-06-28,0.29,353.2805
601818.XSHG,光大银行,2012-06-28,0.69,1136.2177
601268.XSHG,*ST二重,2012-06-28,0.05,103.766
601111.XSHG,中国国航,2012-06-28,0.2,773.5173
600535.XSHG,天士力,2012-06-28,0.2,226.6573
600741.XSHG,华域汽车,2012-06-28,0.2,229.1299
601018.XSHG,宁波港,2012-06-28,0.13,317.44
601688.XSHG,华泰证券,2012-06-28,0.39,565.04
601118.XSHG,海南橡胶,2012-06-28,0.11,265.7472
601958.XSHG,金钼股份,2012-06-28,0.27,402.0349
002399.XSHE,海普瑞,2012-06-28,0.07,167.4819
000878.XSHE,云南铜业,2012-06-28,0.27,244.6121
600109.XSHG,国金证券,2012-06-28,0.09,140.534
600108.XSHG,亚盛集团,2012-06-28,0.15,94.4254
601618.XSHG,中国中冶,2012-06-28,0.25,472.017
000937.XSHE,冀中能源,2012-06-28,0.28,346.9326
600104.XSHG,上汽集团,2012-06-28,0.68,1554.6049
600348.XSHG,阳泉煤业,2012-06-28,0.45,361.231
000876.XSHE,新希望,2012-06-28,0.16,253.0047
601328.XSHG,交通银行,2012-06-28,2.08,2784.8523
000402.XSHE,金融街,2012-06-28,0.34,196.7602
601919.XSHG,中远海控,2012-06-28,0.23,469.9486
000651.XSHE,格力电器,2012-06-28,0.94,625.3352
000401.XSHE,冀东水泥,2012-06-28,0.25,187.0362
600320.XSHG,振华重工,2012-06-28,0.16,183.0753
002299.XSHE,圣农发展,2012-06-28,0.11,131.534
601519.XSHG,大智慧,2012-06-28,0.03,70.334
002146.XSHE,荣盛发展,2012-06-28,0.13,199.4138
002594.XSHE,比亚迪,2012-06-28,0.04,480.2364
002304.XSHE,洋河股份,2012-06-28,0.91,1444.068
000895.XSHE,双汇发展,2012-06-28,0.36,381.0496
000718.XSHE,苏宁环球,2012-06-28,0.13,164.0684
600808.XSHG,马钢股份,2012-06-28,0.12,165.5646
600068.XSHG,葛洲坝,2012-06-28,0.31,225.9873
002385.XSHE,大北农,2012-06-28,0.14,149.8992
600804.XSHG,鹏博士,2012-06-28,0.18,78.4368
600879.XSHG,航天电子,2012-06-28,0.11,63.2612
002073.XSHE,软控股份,2012-06-28,0.14,66.9613
601808.XSHG,中海油服,2012-06-28,0.21,715.6549
000898.XSHE,鞍钢股份,2012-06-28,0.15,284.3279
000562.XSHE,宏源证券,2012-06-28,0.2,230.2858
600489.XSHG,中金黄金,2012-06-28,0.45,417.9385
601989.XSHG,中国重工,2012-06-28,0.51,762.7207
600887.XSHG,伊利股份,2012-06-28,0.71,330.1203
000002.XSHE,万科A,2012-06-28,1.76,973.0761
600737.XSHG,中粮糖业,2012-06-28,0.07,59.1295
000001.XSHE,平安银行,2012-06-28,0.79,754.6695
600585.XSHG,海螺水泥,2012-06-28,0.7,773.6982
600481.XSHG,双良节能,2012-06-28,0.05,56.7071
600528.XSHG,中铁工业,2012-06-28,0.12,97.6205
600583.XSHG,海油工程,2012-06-28,0.24,226.7544
600635.XSHG,大众公用,2012-06-28,0.14,75.8285
000009.XSHE,中国宝安,2012-06-28,0.25,106.8936
000961.XSHE,中南建设,2012-06-28,0.1,143.6442
000960.XSHE,锡业股份,2012-06-28,0.2,175.4117
002155.XSHE,湖南黄金,2012-06-28,0.22,144.1523
601166.XSHG,兴业银行,2012-06-28,1.98,1364.481
600406.XSHG,国电南瑞,2012-06-28,0.36,291.4746
000969.XSHE,安泰科技,2012-06-28,0.16,110.1791
000968.XSHE,蓝焰控股,2012-06-28,0.1,77.6272
600132.XSHG,重庆啤酒,2012-06-28,0.14,102.1179
601601.XSHG,中国太保,2012-06-28,1.31,1826.64
601600.XSHG,中国铝业,2012-06-28,0.39,834.4609
000061.XSHE,农产品,2012-06-28,0.15,80.9239
