,display_name,date,weight,market_cap
600276.XSHG,恒瑞医药,2012-07-31,0.38,354.2758
600779.XSHG,水井坊,2012-07-31,0.19,126.3868
601333.XSHG,广深铁路,2012-07-31,0.16,191.2555
601088.XSHG,中国神华,2012-07-31,1.57,4409.5288
600770.XSHG,综艺股份,2012-07-31,0.09,69.3689
000568.XSHE,泸州老窖,2012-07-31,0.6,556.5109
600196.XSHG,复星医药,2012-07-31,0.27,208.531
601607.XSHG,上海医药,2012-07-31,0.22,285.2934
600216.XSHG,浙江医药,2012-07-31,0.12,96.4029
600058.XSHG,五矿发展,2012-07-31,0.18,209.0226
600690.XSHG,青岛海尔,2012-07-31,0.39,300.1973
002128.XSHE,露天煤业,2012-07-31,0.11,175.3879
600219.XSHG,南山铝业,2012-07-31,0.16,127.4608
600694.XSHG,大商股份,2012-07-31,0.23,108.4116
600050.XSHG,中国联通,2012-07-31,0.65,754.5988
601933.XSHG,永辉超市,2012-07-31,0.1,156.5748
002001.XSHE,新和成,2012-07-31,0.15,136.9134
002493.XSHE,荣盛石化,2012-07-31,0.06,139.7784
600497.XSHG,驰宏锌锗,2012-07-31,0.18,171.3605
600595.XSHG,中孚实业,2012-07-31,0.09,81.0457
600598.XSHG,北大荒,2012-07-31,0.12,139.5479
000983.XSHE,西山煤电,2012-07-31,0.49,455.0333
600859.XSHG,王府井,2012-07-31,0.13,117.4968
000059.XSHE,华锦股份,2012-07-31,0.09,82.955
600169.XSHG,太原重工,2012-07-31,0.11,72.7186
600456.XSHG,宝钛股份,2012-07-31,0.07,66.433
002431.XSHE,棕榈股份,2012-07-31,0.07,86.7456
600160.XSHG,巨化股份,2012-07-31,0.1,120.1547
600166.XSHG,福田汽车,2012-07-31,0.2,184.5954
601179.XSHG,中国西电,2012-07-31,0.13,155.1092
002500.XSHE,山西证券,2012-07-31,0.13,197.7435
601788.XSHG,光大证券,2012-07-31,0.39,459.721
600372.XSHG,中航电子,2012-07-31,0.14,222.7133
600518.XSHG,康美药业,2012-07-31,0.49,329.1476
600519.XSHG,贵州茅台,2012-07-31,2.19,2558.4907
000807.XSHE,云铝股份,2012-07-31,0.1,76.343
000858.XSHE,五粮液,2012-07-31,1.42,1328.5884
600809.XSHG,山西汾酒,2012-07-31,0.19,298.9774
600516.XSHG,方大炭素,2012-07-31,0.11,104.2448
000729.XSHE,燕京啤酒,2012-07-31,0.18,163.9682
600221.XSHG,海航控股,2012-07-31,0.11,177.8087
600028.XSHG,中国石化,2012-07-31,0.55,5252.627
600029.XSHG,南方航空,2012-07-31,0.32,413.3196
600183.XSHG,生益科技,2012-07-31,0.07,62.4705
600022.XSHG,山东钢铁,2012-07-31,0.09,140.9549
002310.XSHE,东方园林,2012-07-31,0.14,168.4554
600971.XSHG,恒源煤电,2012-07-31,0.14,132.8005
600649.XSHG,城投控股,2012-07-31,0.17,154.7537
600188.XSHG,兖州煤业,2012-07-31,0.23,898.0998
601699.XSHG,潞安环能,2012-07-31,0.4,464.1286
002405.XSHE,四维图新,2012-07-31,0.09,67.373
000581.XSHE,威孚高科,2012-07-31,0.21,170.0335
002155.XSHE,湖南黄金,2012-07-31,0.21,137.9448
000060.XSHE,中金岭南,2012-07-31,0.26,172.2556
600037.XSHG,歌华有线,2012-07-31,0.1,75.8163
000776.XSHE,广发证券,2012-07-31,0.52,806.2075
000063.XSHE,中兴通讯,2012-07-31,0.48,392.5129
000778.XSHE,新兴铸管,2012-07-31,0.13,119.9962
600546.XSHG,山煤国际,2012-07-31,0.09,216.6825
601766.XSHG,中国中车,2012-07-31,0.32,575.5851
601299.XSHG,中国北车,2012-07-31,0.32,378.7461
000069.XSHE,华侨城A,2012-07-31,0.48,450.1058
002241.XSHE,歌尔股份,2012-07-31,0.25,289.9369
601669.XSHG,中国电建,2012-07-31,0.29,335.04
601668.XSHG,中国建筑,2012-07-31,1.0,936.0
601106.XSHG,中国一重,2012-07-31,0.17,196.14
601233.XSHG,桐昆股份,2012-07-31,0.05,70.7282
601666.XSHG,平煤股份,2012-07-31,0.23,211.5604
000100.XSHE,TCL集团,2012-07-31,0.34,156.81
600508.XSHG,上海能源,2012-07-31,0.11,126.2588
002069.XSHE,獐子岛,2012-07-31,0.13,146.7736
000869.XSHE,张裕A,2012-07-31,0.18,418.8185
600118.XSHG,中国卫星,2012-07-31,0.11,99.7259
600500.XSHG,中化国际,2012-07-31,0.09,86.6867
601857.XSHG,中国石油,2012-07-31,0.66,16215.6582
600115.XSHG,东方航空,2012-07-31,0.21,463.4657
601216.XSHG,君正集团,2012-07-31,0.05,80.0
600111.XSHG,北方稀土,2012-07-31,1.11,861.0366
002202.XSHE,金风科技,2012-07-31,0.19,157.9029
600739.XSHG,辽宁成大,2012-07-31,0.43,200.0665
601898.XSHG,中煤能源,2012-07-31,0.29,991.748
601899.XSHG,紫金矿业,2012-07-31,0.62,800.4991
600331.XSHG,宏达股份,2012-07-31,0.11,62.43600000000001
600031.XSHG,三一重工,2012-07-31,0.77,904.4104
600030.XSHG,中信证券,2012-07-31,1.8,1346.2662
002142.XSHE,宁波银行,2012-07-31,0.25,292.9962
002081.XSHE,金螳螂,2012-07-31,0.26,301.2311
601688.XSHG,华泰证券,2012-07-31,0.34,525.28
000800.XSHE,一汽轿车,2012-07-31,0.16,150.381
600036.XSHG,招商银行,2012-07-31,2.63,2140.3997
600832.XSHG,东方明珠,2012-07-31,0.18,164.4149
601186.XSHG,中国铁建,2012-07-31,0.31,577.3969
600837.XSHG,海通证券,2012-07-31,1.66,917.2578
000768.XSHE,中航飞机,2012-07-31,0.19,179.6273
600839.XSHG,四川长虹,2012-07-31,0.16,92.7865
601288.XSHG,农业银行,2012-07-31,1.36,8184.8115
600875.XSHG,东方电气,2012-07-31,0.22,305.1879
601818.XSHG,光大银行,2012-07-31,0.72,1124.0872
601268.XSHG,*ST二重,2012-07-31,0.04,89.57
600170.XSHG,上海建工,2012-07-31,0.09,142.4637
601111.XSHG,中国国航,2012-07-31,0.32,779.9633
600535.XSHG,天士力,2012-07-31,0.3,237.0374
002353.XSHE,杰瑞股份,2012-07-31,0.17,201.85
600741.XSHG,华域汽车,2012-07-31,0.2,229.3882
601118.XSHG,海南橡胶,2012-07-31,0.15,240.9808
601958.XSHG,金钼股份,2012-07-31,0.25,383.9659
002399.XSHE,海普瑞,2012-07-31,0.07,159.6399
000878.XSHE,云南铜业,2012-07-31,0.24,228.1818
600109.XSHG,国金证券,2012-07-31,0.1,115.2279
600108.XSHG,亚盛集团,2012-07-31,0.14,96.567
601618.XSHG,中国中冶,2012-07-31,0.24,439.53
000937.XSHE,冀中能源,2012-07-31,0.21,325.6541
601566.XSHG,九牧王,2012-07-31,0.09,144.0857
600104.XSHG,上汽集团,2012-07-31,0.6,1411.2725
600348.XSHG,阳泉煤业,2012-07-31,0.39,361.4715
000876.XSHE,新希望,2012-07-31,0.17,270.9027
601328.XSHG,交通银行,2012-07-31,2.15,2710.5896
000402.XSHE,金融街,2012-07-31,0.34,200.3927
601919.XSHG,中远海控,2012-07-31,0.2,424.997
000651.XSHE,格力电器,2012-07-31,0.98,653.9099
000401.XSHE,冀东水泥,2012-07-31,0.15,176.3907
600320.XSHG,振华重工,2012-07-31,0.15,170.7825
002299.XSHE,圣农发展,2012-07-31,0.1,117.5972
601939.XSHG,建设银行,2012-07-31,0.82,9925.4355
002146.XSHE,荣盛发展,2012-07-31,0.12,191.4851
002594.XSHE,比亚迪,2012-07-31,0.02,334.2822
002304.XSHE,洋河股份,2012-07-31,0.98,1529.28
000895.XSHE,双汇发展,2012-07-31,0.44,684.1598
000718.XSHE,苏宁环球,2012-07-31,0.13,147.9271
600970.XSHG,中材国际,2012-07-31,0.08,97.1941
600068.XSHG,葛洲坝,2012-07-31,0.25,197.7389
002385.XSHE,大北农,2012-07-31,0.17,162.4843
600804.XSHG,鹏博士,2012-07-31,0.17,78.8384
601018.XSHG,宁波港,2012-07-31,0.21,320.0
002073.XSHE,软控股份,2012-07-31,0.1,59.315
601808.XSHG,中海油服,2012-07-31,0.21,743.9755
000898.XSHE,鞍钢股份,2012-07-31,0.14,264.79400000000004
000562.XSHE,宏源证券,2012-07-31,0.23,356.5236
600489.XSHG,中金黄金,2012-07-31,0.45,423.0401
601989.XSHG,中国重工,2012-07-31,0.44,679.1148
600887.XSHG,伊利股份,2012-07-31,0.64,300.5454
000002.XSHE,万科A,2012-07-31,1.91,1014.8579
600881.XSHG,亚泰集团,2012-07-31,0.21,98.5261
000001.XSHE,平安银行,2012-07-31,0.83,773.6259
600585.XSHG,海螺水泥,2012-07-31,0.62,765.7492
600528.XSHG,中铁工业,2012-07-31,0.1,96.1613
600583.XSHG,海油工程,2012-07-31,0.24,227.5322
000009.XSHE,中国宝安,2012-07-31,0.19,89.4415
000961.XSHE,中南建设,2012-07-31,0.08,127.0609
000960.XSHE,锡业股份,2012-07-31,0.17,160.0008
601336.XSHG,新华保险,2012-07-31,0.11,967.0594
601166.XSHG,兴业银行,2012-07-31,2.02,1346.144
600406.XSHG,国电南瑞,2012-07-31,0.32,251.4559
000969.XSHE,安泰科技,2012-07-31,0.13,104.1395
000968.XSHE,蓝焰控股,2012-07-31,0.07,69.2531
600132.XSHG,重庆啤酒,2012-07-31,0.11,87.986
601601.XSHG,中国太保,2012-07-31,1.46,1865.34
601600.XSHG,中国铝业,2012-07-31,0.36,787.1252
000061.XSHE,农产品,2012-07-31,0.12,71.794
