,display_name,date,weight,market_cap
600096.XSHG,云天化,2013-01-31,0.1,94.3343
600100.XSHG,同方股份,2013-01-31,0.23,155.4382
000780.XSHE,平庄能源,2013-01-31,0.07,94.8376
600011.XSHG,华能国际,2013-01-31,0.52,951.5495
600010.XSHG,包钢股份,2013-01-31,0.25,425.7378
600016.XSHG,民生银行,2013-01-31,4.23,2924.4917
600015.XSHG,华夏银行,2013-01-31,0.72,797.9931
601318.XSHG,中国平安,2013-01-31,2.93,3817.1638
600655.XSHG,豫园股份,2013-01-31,0.15,104.4933
600019.XSHG,宝钢股份,2013-01-31,0.47,857.8146
600549.XSHG,厦门钨业,2013-01-31,0.2,273.4058
600395.XSHG,盘江股份,2013-01-31,0.14,263.4843
601258.XSHG,庞大集团,2013-01-31,0.04,123.9969
002603.XSHE,以岭药业,2013-01-31,0.05,135.6387
601766.XSHG,中国中车,2013-01-31,0.31,669.4455
600369.XSHG,西南证券,2013-01-31,0.2,221.804
601992.XSHG,金隅集团,2013-01-31,0.18,340.1287
002378.XSHE,章源钨业,2013-01-31,0.04,109.6227
000725.XSHE,京东方A,2013-01-31,0.26,321.8127
600372.XSHG,中航电子,2013-01-31,0.11,312.3191
601998.XSHG,中信银行,2013-01-31,0.25,2353.4026
000538.XSHE,云南白药,2013-01-31,0.48,531.1139
000728.XSHE,国元证券,2013-01-31,0.21,230.7817
600376.XSHG,首开股份,2013-01-31,0.15,169.1972
000686.XSHE,东北证券,2013-01-31,0.1,178.2
600863.XSHG,内蒙华电,2013-01-31,0.11,197.2052
000338.XSHE,潍柴动力,2013-01-31,0.4,490.0308
002024.XSHE,苏宁易购,2013-01-31,0.57,525.6727
601888.XSHG,中国国旅,2013-01-31,0.13,245.608
600547.XSHG,山东黄金,2013-01-31,0.48,531.6599
601628.XSHG,中国人寿,2013-01-31,0.56,5825.3555
600811.XSHG,东方集团,2013-01-31,0.15,105.6755
002106.XSHE,莱宝高科,2013-01-31,0.14,112.7544
002299.XSHE,圣农发展,2013-01-31,0.1,107.5773
601918.XSHG,新集能源,2013-01-31,0.1,184.8537
600143.XSHG,金发科技,2013-01-31,0.21,162.5425
600383.XSHG,金地集团,2013-01-31,0.6,330.8916
600900.XSHG,长江电力,2013-01-31,0.68,1245.75
000039.XSHE,中集集团,2013-01-31,0.19,374.8654
600795.XSHG,国电电力,2013-01-31,0.44,482.4337
600703.XSHG,三安光电,2013-01-31,0.16,176.8917
600999.XSHG,招商证券,2013-01-31,0.54,597.553
000783.XSHE,长江证券,2013-01-31,0.31,243.5257
600873.XSHG,梅花生物,2013-01-31,0.08,147.3281
600783.XSHG,鲁信创投,2013-01-31,0.05,84.4103
600266.XSHG,北京城建,2013-01-31,0.11,121.9982
600267.XSHG,海正药业,2013-01-31,0.16,144.6819
601717.XSHG,郑煤机,2013-01-31,0.16,171.8389
601158.XSHG,重庆水务,2013-01-31,0.09,261.12
600660.XSHG,福耀玻璃,2013-01-31,0.21,167.2494
600498.XSHG,烽火通信,2013-01-31,0.1,108.2901
600664.XSHG,哈药股份,2013-01-31,0.11,120.2262
601099.XSHG,太平洋,2013-01-31,0.09,99.7148
000839.XSHE,中信国安,2013-01-31,0.11,100.6611
000625.XSHE,长安汽车,2013-01-31,0.29,391.6824
002344.XSHE,海宁皮城,2013-01-31,0.09,171.64
600352.XSHG,浙江龙盛,2013-01-31,0.13,103.817
000527.XSHE,美的电器,2013-01-31,0.34,310.6831
600048.XSHG,保利地产,2013-01-31,1.03,943.6429
000528.XSHE,柳工,2013-01-31,0.15,114.4371
600362.XSHG,江西铜业,2013-01-31,0.4,921.7786
600600.XSHG,青岛啤酒,2013-01-31,0.21,439.3396
600208.XSHG,新湖中宝,2013-01-31,0.18,249.1025
000750.XSHE,国海证券,2013-01-31,0.13,247.4685
000999.XSHE,华润三九,2013-01-31,0.2,271.8405
002304.XSHE,洋河股份,2013-01-31,0.46,850.5
601928.XSHG,凤凰传媒,2013-01-31,0.1,191.122
002038.XSHE,双鹭药业,2013-01-31,0.2,181.8985
000758.XSHE,中色股份,2013-01-31,0.17,152.4112
601009.XSHG,南京银行,2013-01-31,0.39,303.7219
600674.XSHG,川投能源,2013-01-31,0.16,178.132
600997.XSHG,开滦股份,2013-01-31,0.12,133.3411
002422.XSHE,科伦药业,2013-01-31,0.28,307.2
601001.XSHG,大同煤业,2013-01-31,0.11,156.6583
600177.XSHG,雅戈尔,2013-01-31,0.2,180.1329
000046.XSHE,泛海控股,2013-01-31,0.12,227.8656
601006.XSHG,大秦铁路,2013-01-31,0.78,1068.9222
601168.XSHG,西部矿业,2013-01-31,0.28,191.1166
601169.XSHG,北京银行,2013-01-31,0.97,894.0962
600271.XSHG,航天信息,2013-01-31,0.16,143.0347
601989.XSHG,中国重工,2013-01-31,0.39,724.5848
600276.XSHG,恒瑞医药,2013-01-31,0.37,403.7384
600779.XSHG,水井坊,2013-01-31,0.11,84.1276
601088.XSHG,中国神华,2013-01-31,1.47,4882.9019
600770.XSHG,综艺股份,2013-01-31,0.08,66.6074
600809.XSHG,山西汾酒,2013-01-31,0.16,297.4189
600196.XSHG,复星医药,2013-01-31,0.23,245.3306
601607.XSHG,上海医药,2013-01-31,0.21,322.1315
600216.XSHG,浙江医药,2013-01-31,0.1,113.7371
002673.XSHE,西部证券,2013-01-31,0.07,180.6
600058.XSHG,五矿发展,2013-01-31,0.13,181.5817
600690.XSHG,青岛海尔,2013-01-31,0.41,376.349
002128.XSHE,露天煤业,2013-01-31,0.1,180.8273
600219.XSHG,南山铝业,2013-01-31,0.15,138.4855
600694.XSHG,大商股份,2013-01-31,0.18,99.5119
600050.XSHG,中国联通,2013-01-31,0.55,763.0775
601933.XSHG,永辉超市,2013-01-31,0.11,198.2718
002001.XSHE,新和成,2013-01-31,0.12,131.1058
000596.XSHE,古井贡酒,2013-01-31,0.07,163.2168
600497.XSHG,驰宏锌锗,2013-01-31,0.19,209.3533
002007.XSHE,华兰生物,2013-01-31,0.13,138.1739
600598.XSHG,北大荒,2013-01-31,0.11,148.4363
000983.XSHE,西山煤电,2013-01-31,0.41,449.3611
600859.XSHG,王府井,2013-01-31,0.1,111.4808
000059.XSHE,华锦股份,2013-01-31,0.08,88.1172
600169.XSHG,太原重工,2013-01-31,0.11,89.9287
600456.XSHG,宝钛股份,2013-01-31,0.07,81.4063
002431.XSHE,棕榈股份,2013-01-31,0.07,90.2784
600160.XSHG,巨化股份,2013-01-31,0.12,136.3076
601336.XSHG,新华保险,2013-01-31,0.08,891.2545
600166.XSHG,福田汽车,2013-01-31,0.18,200.6106
601179.XSHG,中国西电,2013-01-31,0.12,166.4374
002500.XSHE,山西证券,2013-01-31,0.14,194.1438
601788.XSHG,光大证券,2013-01-31,0.37,516.4598
600518.XSHG,康美药业,2013-01-31,0.44,343.8789
600519.XSHG,贵州茅台,2013-01-31,1.35,1857.304
000807.XSHE,云铝股份,2013-01-31,0.09,83.1153
000858.XSHE,五粮液,2013-01-31,0.88,967.9715
600516.XSHG,方大炭素,2013-01-31,0.12,134.1753
000729.XSHE,燕京啤酒,2013-01-31,0.13,141.5171
600221.XSHG,海航控股,2013-01-31,0.09,264.9625
600028.XSHG,中国石化,2013-01-31,0.54,6138.1943
600029.XSHG,南方航空,2013-01-31,0.27,413.3196
600022.XSHG,山东钢铁,2013-01-31,0.08,141.5985
002310.XSHE,东方园林,2013-01-31,0.15,204.8586
600971.XSHG,恒源煤电,2013-01-31,0.12,134.1005
600188.XSHG,兖州煤业,2013-01-31,0.2,905.4774
601699.XSHG,潞安环能,2013-01-31,0.38,521.6557
002405.XSHE,四维图新,2013-01-31,0.09,71.5803
000581.XSHE,威孚高科,2013-01-31,0.27,255.3903
600582.XSHG,天地科技,2013-01-31,0.1,138.3869
000060.XSHE,中金岭南,2013-01-31,0.27,211.4514
600037.XSHG,歌华有线,2013-01-31,0.08,72.8473
000776.XSHE,广发证券,2013-01-31,0.82,907.4274
000063.XSHE,中兴通讯,2013-01-31,0.39,374.6245
000778.XSHE,新兴铸管,2013-01-31,0.11,119.8045
600546.XSHG,山煤国际,2013-01-31,0.08,222.3325
601299.XSHG,中国北车,2013-01-31,0.34,469.5626
000069.XSHE,华侨城A,2013-01-31,0.44,486.4633
002241.XSHE,歌尔股份,2013-01-31,0.22,299.6043
601669.XSHG,中国电建,2013-01-31,0.27,365.76
601668.XSHG,中国建筑,2013-01-31,0.99,1095.0
601106.XSHG,中国一重,2013-01-31,0.13,181.1026
601233.XSHG,桐昆股份,2013-01-31,0.05,83.255
601666.XSHG,平煤股份,2013-01-31,0.19,206.8381
000100.XSHE,TCL集团,2013-01-31,0.37,202.5816
600508.XSHG,上海能源,2013-01-31,0.09,118.4535
002069.XSHE,獐子岛,2013-01-31,0.08,116.4802
000869.XSHE,张裕A,2013-01-31,0.11,294.4068
600118.XSHG,中国卫星,2013-01-31,0.13,142.5311
601857.XSHG,中国石油,2013-01-31,0.59,16947.7422
600115.XSHG,东方航空,2013-01-31,0.16,419.4872
601216.XSHG,君正集团,2013-01-31,0.05,83.32799999999997
600111.XSHG,北方稀土,2013-01-31,0.93,852.0751
002202.XSHE,金风科技,2013-01-31,0.16,156.5556
600739.XSHG,辽宁成大,2013-01-31,0.39,213.3041
601898.XSHG,中煤能源,2013-01-31,0.27,1072.6259
601899.XSHG,紫金矿业,2013-01-31,0.55,844.123
600331.XSHG,宏达股份,2013-01-31,0.1,70.8984
600031.XSHG,三一重工,2013-01-31,0.63,876.6596
600030.XSHG,中信证券,2013-01-31,1.9,1672.3667
002142.XSHE,宁波银行,2013-01-31,0.26,353.5564
002081.XSHE,金螳螂,2013-01-31,0.22,306.3366
601688.XSHG,华泰证券,2013-01-31,0.43,587.44
000800.XSHE,一汽轿车,2013-01-31,0.12,133.7805
600036.XSHG,招商银行,2013-01-31,3.67,3085.4551
600832.XSHG,东方明珠,2013-01-31,0.17,187.0379
000883.XSHE,湖北能源,2013-01-31,0.02,191.2178
600837.XSHG,海通证券,2013-01-31,1.75,1140.5818
000768.XSHE,中航飞机,2013-01-31,0.28,304.1294
600839.XSHG,四川长虹,2013-01-31,0.14,98.326
601288.XSHG,农业银行,2013-01-31,1.41,10003.6592
600875.XSHG,东方电气,2013-01-31,0.18,291.5616
601818.XSHG,光大银行,2013-01-31,0.77,1407.1307
002399.XSHE,海普瑞,2013-01-31,0.06,158.4396
600170.XSHG,上海建工,2013-01-31,0.1,182.2426
601111.XSHG,中国国航,2013-01-31,0.27,779.8512
600535.XSHG,天士力,2013-01-31,0.32,297.0972
002353.XSHE,杰瑞股份,2013-01-31,0.2,272.2105
600741.XSHG,华域汽车,2013-01-31,0.19,261.6782
601118.XSHG,海南橡胶,2013-01-31,0.14,250.4156
601958.XSHG,金钼股份,2013-01-31,0.23,422.0399
000970.XSHE,中科三环,2013-01-31,0.25,174.2667
000878.XSHE,云南铜业,2013-01-31,0.2,220.3917
600109.XSHG,国金证券,2013-01-31,0.13,237.9798
600108.XSHG,亚盛集团,2013-01-31,0.17,136.8681
601618.XSHG,中国中冶,2013-01-31,0.19,412.776
000425.XSHE,徐工机械,2013-01-31,0.29,264.033
600104.XSHG,上汽集团,2013-01-31,1.01,1861.1156
600348.XSHG,阳泉煤业,2013-01-31,0.34,377.104
000876.XSHE,新希望,2013-01-31,0.13,245.0114
601328.XSHG,交通银行,2013-01-31,1.92,4010.1873
000402.XSHE,金融街,2013-01-31,0.3,210.0793
000651.XSHE,格力电器,2013-01-31,1.28,880.4022
000401.XSHE,冀东水泥,2013-01-31,0.15,209.1356
601333.XSHG,广深铁路,2013-01-31,0.15,210.381
002594.XSHE,比亚迪,2013-01-31,0.13,552.5073
601939.XSHG,建设银行,2013-01-31,0.87,12425.5459
002146.XSHE,荣盛发展,2013-01-31,0.2,273.2828
601186.XSHG,中国铁建,2013-01-31,0.33,719.2787
600027.XSHG,华电国际,2013-01-31,0.13,304.4258
000895.XSHE,双汇发展,2013-01-31,0.41,748.1967
000718.XSHE,苏宁环球,2013-01-31,0.1,139.9587
601800.XSHG,中国交建,2013-01-31,0.11,855.6435
600970.XSHG,中材国际,2013-01-31,0.09,123.7612
000568.XSHE,泸州老窖,2013-01-31,0.39,428.7091
002385.XSHE,大北农,2013-01-31,0.17,183.0854
600804.XSHG,鹏博士,2013-01-31,0.16,88.8772
601018.XSHG,宁波港,2013-01-31,0.18,334.08
002073.XSHE,软控股份,2013-01-31,0.09,63.398
601808.XSHG,中海油服,2013-01-31,0.19,790.2773
600068.XSHG,葛洲坝,2013-01-31,0.22,202.6214
000898.XSHE,鞍钢股份,2013-01-31,0.13,287.2219
000562.XSHE,宏源证券,2013-01-31,0.22,411.7401
600489.XSHG,中金黄金,2013-01-31,0.43,479.1576
600886.XSHG,国投电力,2013-01-31,0.15,206.2893
600887.XSHG,伊利股份,2013-01-31,0.7,479.3138
000002.XSHE,万科A,2013-01-31,2.11,1320.5659
600881.XSHG,亚泰集团,2013-01-31,0.18,100.7997
000001.XSHE,平安银行,2013-01-31,0.98,1081.0269
600585.XSHG,海螺水泥,2013-01-31,0.73,1061.4503
600528.XSHG,中铁工业,2013-01-31,0.09,101.7062
600637.XSHG,东方明珠,2013-01-31,0.17,185.1029
600583.XSHG,海油工程,2013-01-31,0.22,245.0347
000009.XSHE,中国宝安,2013-01-31,0.19,105.9119
000961.XSHE,中南建设,2013-01-31,0.08,140.2575
000960.XSHE,锡业股份,2013-01-31,0.19,207.9558
002155.XSHE,湖南黄金,2013-01-31,0.19,151.3561
601166.XSHG,兴业银行,2013-01-31,2.75,2530.1504
600406.XSHG,国电南瑞,2013-01-31,0.27,252.0861
000969.XSHE,安泰科技,2013-01-31,0.1,96.2018
000968.XSHE,蓝焰控股,2013-01-31,0.06,69.5613
600132.XSHG,重庆啤酒,2013-01-31,0.08,75.7899
601601.XSHG,中国太保,2013-01-31,1.23,1961.923
601600.XSHG,中国铝业,2013-01-31,0.27,699.216
000061.XSHE,农产品,2013-01-31,0.11,105.3815
