,display_name,date,weight,market_cap
000783.XSHE,长江证券,2017-03-01,0.35600000000000004,571.747
600010.XSHG,包钢股份,2017-03-01,0.316,1012.6389
600016.XSHG,民生银行,2017-03-01,2.218,3298.2754
600015.XSHG,华夏银行,2017-03-01,0.648,1237.3893
601318.XSHG,中国平安,2017-03-01,4.077,6610.1353
600654.XSHG,ST中安,2017-03-01,0.139,223.6306
600019.XSHG,宝钢股份,2017-03-01,0.6509999999999999,1564.868
600018.XSHG,上港集团,2017-03-01,0.19899999999999998,1374.1989
600549.XSHG,厦门钨业,2017-03-01,0.11,268.8793
601258.XSHG,庞大集团,2017-03-01,0.139,190.9068
601766.XSHG,中国中车,2017-03-01,1.043,2984.6819
600074.XSHG,*ST保千,2017-03-01,0.136,327.1643
000627.XSHE,天茂集团,2017-03-01,0.102,329.2357
000725.XSHE,京东方A,2017-03-01,0.807,1142.4747
600372.XSHG,中航电子,2017-03-01,0.11,359.5729
600373.XSHG,中文传媒,2017-03-01,0.125,297.635
000538.XSHE,云南白药,2017-03-01,0.415,795.6294
000728.XSHE,国元证券,2017-03-01,0.247,394.3913
600376.XSHG,首开股份,2017-03-01,0.132,318.3184
000686.XSHE,东北证券,2017-03-01,0.18,289.7481
000338.XSHE,潍柴动力,2017-03-01,0.28300000000000003,459.4414
002027.XSHE,分众传媒,2017-03-01,0.078,1078.9989
002024.XSHE,苏宁易购,2017-03-01,0.43799999999999994,1057.6205
601211.XSHG,国泰君安,2017-03-01,0.91,1459.425
601958.XSHG,金钼股份,2017-03-01,0.083,268.1308
600873.XSHG,梅花生物,2017-03-01,0.134,214.7785
600820.XSHG,隧道股份,2017-03-01,0.23,367.8592
002131.XSHE,利欧股份,2017-03-01,0.09699999999999999,234.096
601919.XSHG,中远海控,2017-03-01,0.242,635.4523
601718.XSHG,际华集团,2017-03-01,0.14800000000000002,354.0726
600383.XSHG,金地集团,2017-03-01,0.28300000000000003,541.6358
600900.XSHG,长江电力,2017-03-01,0.889,2860.0
000039.XSHE,中集集团,2017-03-01,0.133,508.859
601857.XSHG,中国石油,2017-03-01,0.415,15099.2305
600703.XSHG,三安光电,2017-03-01,0.318,602.7912
002456.XSHE,欧菲光,2017-03-01,0.264,359.011
600999.XSHG,招商证券,2017-03-01,0.4,1124.1631
002292.XSHE,奥飞娱乐,2017-03-01,0.12,295.5831
600871.XSHG,石化油服,2017-03-01,0.07400000000000001,554.3923
600547.XSHG,山东黄金,2017-03-01,0.28600000000000003,683.7911
600705.XSHG,中航资本,2017-03-01,0.29600000000000004,578.9730000000002
600704.XSHG,物产中大,2017-03-01,0.135,322.1398
600570.XSHG,恒生电子,2017-03-01,0.239,290.6773
002153.XSHE,石基信息,2017-03-01,0.079,251.7621
002797.XSHE,第一创业,2017-03-01,0.076,658.8889999999999
002415.XSHE,海康威视,2017-03-01,0.532,1725.8715
002195.XSHE,二三四五,2017-03-01,0.11699999999999999,225.343
600660.XSHG,福耀玻璃,2017-03-01,0.285,486.4209
000333.XSHE,美的集团,2017-03-01,1.4880000000000002,2070.7478
600663.XSHG,陆家嘴,2017-03-01,0.17600000000000002,774.5659
601099.XSHG,太平洋,2017-03-01,0.37799999999999995,359.2199
000839.XSHE,中信国安,2017-03-01,0.316,449.6041
300015.XSHE,爱尔眼科,2017-03-01,0.133,318.5479
000625.XSHE,长安汽车,2017-03-01,0.32899999999999996,781.3909
002475.XSHE,立讯精密,2017-03-01,0.193,464.2928
600688.XSHG,上海石化,2017-03-01,0.153,724.68
600352.XSHG,浙江龙盛,2017-03-01,0.228,316.5492
601877.XSHG,正泰电器,2017-03-01,0.08900000000000001,428.5432
600048.XSHG,保利地产,2017-03-01,0.7,1130.1094
600362.XSHG,江西铜业,2017-03-01,0.163,674.1934
600208.XSHG,新湖中宝,2017-03-01,0.162,393.8499
000917.XSHE,电广传媒,2017-03-01,0.17300000000000001,209.0896
601127.XSHG,小康股份,2017-03-01,0.047,228.0337
000750.XSHE,国海证券,2017-03-01,0.20800000000000002,285.3922
603885.XSHG,吉祥航空,2017-03-01,0.065,314.7341
600685.XSHG,中船防务,2017-03-01,0.11599999999999999,494.5859
600369.XSHG,西南证券,2017-03-01,0.205,394.0286
002500.XSHE,山西证券,2017-03-01,0.135,322.7575
002470.XSHE,金正大,2017-03-01,0.126,240.2529
600446.XSHG,金证股份,2017-03-01,0.124,199.6508
600674.XSHG,川投能源,2017-03-01,0.20199999999999999,389.5894
603993.XSHG,洛阳钼业,2017-03-01,0.214,878.1343
601225.XSHG,陕西煤业,2017-03-01,0.115,575.0
601216.XSHG,君正集团,2017-03-01,0.134,472.529
600177.XSHG,雅戈尔,2017-03-01,0.226,362.4936
600170.XSHG,上海建工,2017-03-01,0.187,377.1274
601006.XSHG,大秦铁路,2017-03-01,0.43,1034.7288
002424.XSHE,贵州百灵,2017-03-01,0.08,257.6851
601169.XSHG,北京银行,2017-03-01,1.271,1520.6676
600271.XSHG,航天信息,2017-03-01,0.235,382.2571
600276.XSHG,恒瑞医药,2017-03-01,0.737,1169.9739
300072.XSHE,三聚环保,2017-03-01,0.29100000000000004,564.5604
300070.XSHE,碧水源,2017-03-01,0.319,518.4847
601088.XSHG,中国神华,2017-03-01,0.348,3357.3679
601166.XSHG,兴业银行,2017-03-01,2.32,3174.1194
600196.XSHG,复星医药,2017-03-01,0.26899999999999996,627.2805
002673.XSHE,西部证券,2017-03-01,0.28600000000000003,549.0499
600690.XSHG,青岛海尔,2017-03-01,0.34600000000000003,659.1539
002129.XSHE,中环股份,2017-03-01,0.114,218.6784
002230.XSHE,科大讯飞,2017-03-01,0.292,402.2753
601186.XSHG,中国铁建,2017-03-01,0.633,1791.1415
002085.XSHE,万丰奥威,2017-03-01,0.17300000000000001,332.2235
600050.XSHG,中国联通,2017-03-01,0.619,1524.0353
601933.XSHG,永辉超市,2017-03-01,0.218,524.4613
600804.XSHG,鹏博士,2017-03-01,0.242,292.8522
002202.XSHE,金风科技,2017-03-01,0.27399999999999997,459.8444
002007.XSHE,华兰生物,2017-03-01,0.213,339.761
002008.XSHE,大族激光,2017-03-01,0.213,257.6963
001979.XSHE,招商蛇口,2017-03-01,0.42200000000000004,1379.2642
601939.XSHG,建设银行,2017-03-01,0.413,14725.6465
000983.XSHE,西山煤电,2017-03-01,0.154,301.885
600666.XSHG,奥瑞德,2017-03-01,0.135,216.1628
002736.XSHE,国信证券,2017-03-01,0.39,1249.6801
600606.XSHG,绿地控股,2017-03-01,0.21899999999999997,1070.7976
300024.XSHE,机器人,2017-03-01,0.235,323.7497
601928.XSHG,凤凰传媒,2017-03-01,0.085,271.5408
300182.XSHE,捷成股份,2017-03-01,0.109,260.7136
300104.XSHE,乐视网,2017-03-01,0.433,698.1459
002739.XSHE,万达电影,2017-03-01,0.271,685.2011
000671.XSHE,阳光城,2017-03-01,0.095,231.2592
600518.XSHG,康美药业,2017-03-01,0.5429999999999999,871.2061
600519.XSHG,贵州茅台,2017-03-01,1.851,4479.7271
601998.XSHG,中信银行,2017-03-01,0.22,3386.2878
000858.XSHE,五粮液,2017-03-01,0.78,1517.6274
600221.XSHG,海航控股,2017-03-01,0.233,574.7693
600028.XSHG,中国石化,2017-03-01,0.628,6973.7017
600029.XSHG,南方航空,2017-03-01,0.281,764.7885
000503.XSHE,国新健康,2017-03-01,0.318,382.0893
002310.XSHE,东方园林,2017-03-01,0.16699999999999998,399.7299
600021.XSHG,上海电力,2017-03-01,0.114,276.4543
600188.XSHG,兖州煤业,2017-03-01,0.043,531.9713
601688.XSHG,华泰证券,2017-03-01,0.616,1298.61
601377.XSHG,兴业证券,2017-03-01,0.387,531.0461
600583.XSHG,海油工程,2017-03-01,0.185,354.5927
600582.XSHG,天地科技,2017-03-01,0.094,223.8977
000060.XSHE,中金岭南,2017-03-01,0.185,257.9924
600037.XSHG,歌华有线,2017-03-01,0.114,217.8132
000776.XSHE,广发证券,2017-03-01,0.54,1347.4083
000063.XSHE,中兴通讯,2017-03-01,0.39,659.2788
000778.XSHE,新兴铸管,2017-03-01,0.129,205.1182
600588.XSHG,用友网络,2017-03-01,0.146,281.7301
000069.XSHE,华侨城A,2017-03-01,0.256,611.3233
002241.XSHE,歌尔股份,2017-03-01,0.28300000000000003,458.7093
601669.XSHG,中国电建,2017-03-01,0.326,1039.8503
601668.XSHG,中国建筑,2017-03-01,1.379,2655.0
300002.XSHE,神州泰岳,2017-03-01,0.133,182.3816
601628.XSHG,中国人寿,2017-03-01,0.444,7221.6323
300146.XSHE,汤臣倍健,2017-03-01,0.08800000000000001,170.2633
601985.XSHG,中国核电,2017-03-01,0.353,1130.0502
300058.XSHE,蓝色光标,2017-03-01,0.14300000000000002,210.793
300059.XSHE,东方财富,2017-03-01,0.3670000000000001,591.0372
000100.XSHE,TCL集团,2017-03-01,0.27699999999999997,440.9139
600118.XSHG,中国卫星,2017-03-01,0.20199999999999999,388.4477
600297.XSHG,广汇汽车,2017-03-01,0.172,552.2402
600115.XSHG,东方航空,2017-03-01,0.217,1032.9856
600754.XSHG,锦江股份,2017-03-01,0.052000000000000005,296.7687
600111.XSHG,北方稀土,2017-03-01,0.292,469.3921
600038.XSHG,中直股份,2017-03-01,0.125,302.3426
300085.XSHE,银之杰,2017-03-01,0.059000000000000004,142.3433
600332.XSHG,白云山,2017-03-01,0.152,435.0617
601899.XSHG,紫金矿业,2017-03-01,0.41,769.0045
601198.XSHG,东兴证券,2017-03-01,0.223,538.9055
600031.XSHG,三一重工,2017-03-01,0.289,560.5617
600030.XSHG,中信证券,2017-03-01,1.3530000000000002,2004.1366
002142.XSHE,宁波银行,2017-03-01,0.381,727.3116
002081.XSHE,金螳螂,2017-03-01,0.17800000000000002,284.9487
601727.XSHG,上海电气,2017-03-01,0.27399999999999997,1130.9034
000800.XSHE,一汽轿车,2017-03-01,0.099,196.602
600036.XSHG,招商银行,2017-03-01,2.083,4877.5181
002146.XSHE,荣盛发展,2017-03-01,0.115,375.6814
600837.XSHG,海通证券,2017-03-01,1.317,1795.4154
000768.XSHE,中航飞机,2017-03-01,0.33399999999999996,660.3218
600839.XSHG,四川长虹,2017-03-01,0.17,204.038
601288.XSHG,农业银行,2017-03-01,1.291,10588.2881
000166.XSHE,申万宏源,2017-03-01,0.401,1283.6228
601818.XSHG,光大银行,2017-03-01,0.685,1965.1899
002065.XSHE,东华软件,2017-03-01,0.20600000000000002,332.0325
601111.XSHG,中国国航,2017-03-01,0.21,1057.2479
600535.XSHG,天士力,2017-03-01,0.257,413.8223
300168.XSHE,万达信息,2017-03-01,0.14,192.9156
002714.XSHE,牧原股份,2017-03-01,0.11199999999999999,268.2571
000938.XSHE,紫光股份,2017-03-01,0.085,586.1913
600741.XSHG,华域汽车,2017-03-01,0.221,535.0173
601118.XSHG,海南橡胶,2017-03-01,0.09,289.3342
000540.XSHE,中天金融,2017-03-01,0.191,307.6849
002183.XSHE,怡亚通,2017-03-01,0.174,237.1798
600340.XSHG,华夏幸福,2017-03-01,0.23600000000000002,769.7636
600109.XSHG,国金证券,2017-03-01,0.292,402.8447
000977.XSHE,浪潮信息,2017-03-01,0.132,210.8487
601618.XSHG,中国中冶,2017-03-01,0.28300000000000003,1052.7599
600023.XSHG,浙能电力,2017-03-01,0.248,791.5602
600104.XSHG,上汽集团,2017-03-01,0.9390000000000001,3014.333
002252.XSHE,上海莱士,2017-03-01,0.21600000000000005,1040.271
600816.XSHG,安信信托,2017-03-01,0.228,562.6583
600100.XSHG,同方股份,2017-03-01,0.254,409.3144
601328.XSHG,交通银行,2017-03-01,1.778,4678.5518
601608.XSHG,中信重工,2017-03-01,0.077,243.4414
000402.XSHE,金融街,2017-03-01,0.135,327.2878
002299.XSHE,圣农发展,2017-03-01,0.086,206.5163
000651.XSHE,格力电器,2017-03-01,1.3719999999999999,1651.9197
601888.XSHG,中国国旅,2017-03-01,0.249,477.0874
601333.XSHG,广深铁路,2017-03-01,0.187,379.6776
601611.XSHG,中国核建,2017-03-01,0.098,466.4625
601555.XSHG,东吴证券,2017-03-01,0.28600000000000003,393.0
600959.XSHG,江苏有线,2017-03-01,0.18100000000000002,431.9597
002594.XSHE,比亚迪,2017-03-01,0.28300000000000003,1369.2549
002304.XSHE,洋河股份,2017-03-01,0.507,1248.2382
000895.XSHE,双汇发展,2017-03-01,0.221,709.735
603000.XSHG,人民网,2017-03-01,0.098,187.6358
000718.XSHE,苏宁环球,2017-03-01,0.09300000000000001,224.8666
601800.XSHG,中国交建,2017-03-01,0.285,2909.835
002174.XSHE,游族网络,2017-03-01,0.10300000000000001,248.92
000568.XSHE,泸州老窖,2017-03-01,0.272,531.5939
002385.XSHE,大北农,2017-03-01,0.141,272.2844
000712.XSHE,锦龙股份,2017-03-01,0.10099999999999999,193.2672
601018.XSHG,宁波港,2017-03-01,0.22,703.4301
300017.XSHE,网宿科技,2017-03-01,0.24100000000000002,392.7564
002465.XSHE,海格通信,2017-03-01,0.213,256.4173
002074.XSHE,国轩高科,2017-03-01,0.139,267.2292
002466.XSHE,天齐锂业,2017-03-01,0.22699999999999998,366.0468
600489.XSHG,中金黄金,2017-03-01,0.22399999999999998,428.9764
600886.XSHG,国投电力,2017-03-01,0.297,478.4146
600887.XSHG,伊利股份,2017-03-01,1.138,1094.22
000002.XSHE,万科A,2017-03-01,1.452,2263.0261
600737.XSHG,中粮糖业,2017-03-01,0.127,246.2251
000001.XSHE,平安银行,2017-03-01,0.845,1629.4720000000002
300133.XSHE,华策影视,2017-03-01,0.087,206.8005
600482.XSHG,中国动力,2017-03-01,0.115,552.8888
600739.XSHG,辽宁成大,2017-03-01,0.223,267.8522
600637.XSHG,东方明珠,2017-03-01,0.32299999999999995,625.0346
600485.XSHG,信威集团,2017-03-01,0.222,426.8664
000008.XSHE,神州高铁,2017-03-01,0.075,245.2325
000009.XSHE,中国宝安,2017-03-01,0.218,210.2059
600875.XSHG,东方电气,2017-03-01,0.134,252.1515
000963.XSHE,华东医药,2017-03-01,0.196,382.5278
601336.XSHG,新华保险,2017-03-01,0.384,1382.5831
300033.XSHE,同花顺,2017-03-01,0.154,368.5786
600406.XSHG,国电南瑞,2017-03-01,0.252,403.9349
600585.XSHG,海螺水泥,2017-03-01,0.425,1098.5454
601607.XSHG,上海医药,2017-03-01,0.26,583.2247
601601.XSHG,中国太保,2017-03-01,0.893,2466.6765
601600.XSHG,中国铝业,2017-03-01,0.337,761.5841
000061.XSHE,农产品,2017-03-01,0.083,199.3933
