,display_name,date,weight,market_cap
600316.XSHG,洪都航空,2011-10-27,0.12,150.3789
600320.XSHG,振华重工,2011-10-27,0.21,263.4177
600331.XSHG,宏达股份,2011-10-27,0.18,127.452
600348.XSHG,阳泉煤业,2011-10-27,0.49,483.405
600352.XSHG,浙江龙盛,2011-10-27,0.17,118.5012
600362.XSHG,江西铜业,2011-10-27,0.46,954.3282
600369.XSHG,西南证券,2011-10-27,0.1,255.0165
600376.XSHG,首开股份,2011-10-27,0.13,124.9548
600380.XSHG,健康元,2011-10-27,0.08,96.042
600383.XSHG,金地集团,2011-10-27,0.44,219.1039
600395.XSHG,盘江股份,2011-10-27,0.17,286.1033
600415.XSHG,小商品城,2011-10-27,0.26,255.5589
600418.XSHG,江淮汽车,2011-10-27,0.13,92.2735
600428.XSHG,中远航运,2011-10-27,0.09,91.7912
600432.XSHG,吉恩镍业,2011-10-27,0.11,133.9162
600456.XSHG,宝钛股份,2011-10-27,0.11,107.9967
600489.XSHG,中金黄金,2011-10-27,0.42,416.7612
600497.XSHG,驰宏锌锗,2011-10-27,0.22,217.4759
600500.XSHG,中化国际,2011-10-27,0.11,111.9882
600508.XSHG,上海能源,2011-10-27,0.13,156.3962
600516.XSHG,方大炭素,2011-10-27,0.18,179.7104
600517.XSHG,置信电气,2011-10-27,0.09,75.482
600518.XSHG,康美药业,2011-10-27,0.45,315.9553
600519.XSHG,贵州茅台,2011-10-27,1.7,2097.1235
600528.XSHG,中铁二局,2011-10-27,0.1,97.1827
600547.XSHG,山东黄金,2011-10-27,0.54,537.4944
600549.XSHG,厦门钨业,2011-10-27,0.2,250.2185
600550.XSHG,天威保变,2011-10-27,0.19,183.7062
600583.XSHG,海油工程,2011-10-27,0.26,254.7583
600585.XSHG,海螺水泥,2011-10-27,0.81,1060.3904
600588.XSHG,用友软件,2011-10-27,0.17,165.30200000000005
600595.XSHG,中孚实业,2011-10-27,0.12,120.281
600598.XSHG,北大荒,2011-10-27,0.16,198.5668
600600.XSHG,青岛啤酒,2011-10-27,0.24,461.901
600635.XSHG,大众公用,2011-10-27,0.15,95.4024
600642.XSHG,申能股份,2011-10-27,0.25,207.5932
600649.XSHG,城投控股,2011-10-27,0.16,153.5127
600655.XSHG,豫园商城,2011-10-27,0.23,140.8576
600660.XSHG,福耀玻璃,2011-10-27,0.24,171.8562
600664.XSHG,哈药股份,2011-10-27,0.17,142.8927
600674.XSHG,川投能源,2011-10-27,0.09,111.0177
600675.XSHG,中华企业,2011-10-27,0.1,70.5805
600690.XSHG,青岛海尔,2011-10-27,0.33,273.3522
600694.XSHG,大商股份,2011-10-27,0.24,119.1617
600717.XSHG,天津港,2011-10-27,0.12,114.8892
600718.XSHG,东软集团,2011-10-27,0.13,109.2559
600737.XSHG,中粮屯河,2011-10-27,0.08,83.5657
600739.XSHG,辽宁成大,2011-10-27,0.42,209.0735
600741.XSHG,华域汽车,2011-10-27,0.21,262.7115
600779.XSHG,水井坊,2011-10-27,0.15,108.6037
600795.XSHG,国电电力,2011-10-27,0.38,378.7064
600804.XSHG,鹏博士,2011-10-27,0.19,93.6959
600808.XSHG,马钢股份,2011-10-27,0.14,228.7102
600809.XSHG,山西汾酒,2011-10-27,0.18,289.583
600811.XSHG,东方集团,2011-10-27,0.16,98.5082
600812.XSHG,华北制药,2011-10-27,0.16,96.892
600832.XSHG,东方明珠,2011-10-27,0.21,211.8913
600837.XSHG,海通证券,2011-10-27,1.51,745.4406
600839.XSHG,四川长虹,2011-10-27,0.19,118.1759
600875.XSHG,东方电气,2011-10-27,0.32,476.9187
600879.XSHG,航天电子,2011-10-27,0.12,75.1835
600881.XSHG,亚泰集团,2011-10-27,0.23,115.5787
600895.XSHG,张江高科,2011-10-27,0.14,141.0856
600900.XSHG,长江电力,2011-10-27,0.65,1074.15
600970.XSHG,中材国际,2011-10-27,0.15,182.5806
600997.XSHG,开滦股份,2011-10-27,0.18,179.7636
601001.XSHG,大同煤业,2011-10-27,0.21,254.0677
601006.XSHG,大秦铁路,2011-10-27,0.93,1144.7429
601009.XSHG,南京银行,2011-10-27,0.37,264.8288
601088.XSHG,中国神华,2011-10-27,1.76,5250.8599
601111.XSHG,中国国航,2011-10-27,0.27,1027.4888
601166.XSHG,兴业银行,2011-10-27,2.02,1430.2781
601168.XSHG,西部矿业,2011-10-27,0.47,290.726
601169.XSHG,北京银行,2011-10-27,0.9,632.7203
601186.XSHG,中国铁建,2011-10-27,0.29,574.9294
601318.XSHG,中国平安,2011-10-27,2.57,3007.3423
601328.XSHG,交通银行,2011-10-27,2.2,2939.5664
601333.XSHG,广深铁路,2011-10-27,0.19,240.8403
601390.XSHG,中国中铁,2011-10-27,0.33,670.9469
601398.XSHG,工商银行,2011-10-27,1.33,15007.8398
601600.XSHG,中国铝业,2011-10-27,0.49,1130.6472
601601.XSHG,中国太保,2011-10-27,1.25,1687.3199
601628.XSHG,中国人寿,2011-10-27,0.49,4550.6177
601666.XSHG,平煤股份,2011-10-27,0.32,315.9239
601699.XSHG,潞安环能,2011-10-27,0.46,570.2086
601727.XSHG,上海电气,2011-10-27,0.25,805.3238
601766.XSHG,中国南车,2011-10-27,0.42,631.072
601808.XSHG,中海油服,2011-10-27,0.2,741.2783
601857.XSHG,中国石油,2011-10-27,0.75,18100.7754
601866.XSHG,中海集运,2011-10-27,0.15,362.1769
601898.XSHG,中煤能源,2011-10-27,0.35,1239.6851
601899.XSHG,紫金矿业,2011-10-27,0.72,988.082
601918.XSHG,国投新集,2011-10-27,0.14,229.0779
601919.XSHG,中国远洋,2011-10-27,0.31,679.3822
601939.XSHG,建设银行,2011-10-27,0.93,12000.5273
601958.XSHG,金钼股份,2011-10-27,0.3,497.5424
601988.XSHG,中国银行,2011-10-27,0.42,8402.334
601998.XSHG,中信银行,2011-10-27,0.25,2105.4297
601668.XSHG,中国建筑,2011-10-27,0.99,981.0
601107.XSHG,四川成渝,2011-10-27,0.06,137.3069
000001.XSHE,深发展A,2011-10-27,0.87,856.6242
000002.XSHE,万科A,2011-10-27,1.5,843.3326
000009.XSHE,中国宝安,2011-10-27,0.33,162.5218
000012.XSHE,南玻A,2011-10-27,0.32,247.8549
000021.XSHE,长城开发,2011-10-27,0.09,89.579
000024.XSHE,招商地产,2011-10-27,0.24,292.7997
000027.XSHE,深圳能源,2011-10-27,0.11,179.195
000031.XSHE,中粮地产,2011-10-27,0.09,87.4219
000039.XSHE,中集集团,2011-10-27,0.3,462.7244
000059.XSHE,辽通化工,2011-10-27,0.12,121.9714
000060.XSHE,中金岭南,2011-10-27,0.3,210.6263
000061.XSHE,农产品,2011-10-27,0.15,103.3643
000063.XSHE,中兴通讯,2011-10-27,0.59,600.2936
000069.XSHE,华侨城A,2011-10-27,0.39,382.0333
000100.XSHE,TCL集团,2011-10-27,0.23,187.3244
000157.XSHE,中联重科,2011-10-27,0.73,735.9186
000338.XSHE,潍柴动力,2011-10-27,0.55,595.7943
000401.XSHE,冀东水泥,2011-10-27,0.22,212.9625
000402.XSHE,金融街,2011-10-27,0.3,186.7708
000422.XSHE,湖北宜化,2011-10-27,0.23,112.218
000423.XSHE,东阿阿胶,2011-10-27,0.47,289.9931
000425.XSHE,徐工机械,2011-10-27,0.27,335.6108
000527.XSHE,美的电器,2011-10-27,0.56,457.9022
000528.XSHE,柳工,2011-10-27,0.22,182.0642
000538.XSHE,云南白药,2011-10-27,0.32,392.8854
000562.XSHE,宏源证券,2011-10-27,0.17,215.2354
000568.XSHE,泸州老窖,2011-10-27,0.57,568.8497
000612.XSHE,焦作万方,2011-10-27,0.1,71.5462
000623.XSHE,吉林敖东,2011-10-27,0.31,192.5107
000625.XSHE,长安汽车,2011-10-27,0.17,212.2338
000630.XSHE,铜陵有色,2011-10-27,0.3,293.8461
000651.XSHE,格力电器,2011-10-27,0.78,554.5605
000680.XSHE,山推股份,2011-10-27,0.15,93.5291
000685.XSHE,中山公用,2011-10-27,0.06,100.2105
000686.XSHE,东北证券,2011-10-27,0.09,115.4598
000690.XSHE,宝新能源,2011-10-27,0.1,72.5177
000709.XSHE,河北钢铁,2011-10-27,0.32,262.693
000718.XSHE,苏宁环球,2011-10-27,0.11,132.3989
000728.XSHE,国元证券,2011-10-27,0.17,209.1766
000729.XSHE,燕京啤酒,2011-10-27,0.19,186.1391
000758.XSHE,中色股份,2011-10-27,0.19,158.7745
000768.XSHE,西飞国际,2011-10-27,0.21,211.5886
000778.XSHE,新兴铸管,2011-10-27,0.19,153.7331
000780.XSHE,平庄能源,2011-10-27,0.11,133.787
000783.XSHE,长江证券,2011-10-27,0.27,222.1846
000792.XSHE,盐湖股份,2011-10-27,0.53,656.2441
000800.XSHE,一汽轿车,2011-10-27,0.16,158.5185
000807.XSHE,云铝股份,2011-10-27,0.12,99.8923
000825.XSHE,太钢不锈,2011-10-27,0.26,259.1793
000839.XSHE,中信国安,2011-10-27,0.17,140.0162
000858.XSHE,五粮液,2011-10-27,1.43,1410.5812
000876.XSHE,新希望,2011-10-27,0.16,154.4049
000878.XSHE,云南铜业,2011-10-27,0.27,266.8495
000895.XSHE,双汇发展,2011-10-27,0.44,431.1654
000898.XSHE,鞍钢股份,2011-10-27,0.2,381.9979
000927.XSHE,一汽夏利,2011-10-27,0.07,109.1099
000933.XSHE,神火股份,2011-10-27,0.25,202.272
000937.XSHE,冀中能源,2011-10-27,0.28,461.883
000951.XSHE,中国重汽,2011-10-27,0.1,67.6533
000960.XSHE,锡业股份,2011-10-27,0.21,209.8595
000968.XSHE,煤气化,2011-10-27,0.09,87.2856
000969.XSHE,安泰科技,2011-10-27,0.19,155.4582
000983.XSHE,西山煤电,2011-10-27,0.62,610.3874
000999.XSHE,华润三九,2011-10-27,0.15,185.11
002001.XSHE,新和成,2011-10-27,0.16,156.2236
002007.XSHE,华兰生物,2011-10-27,0.14,135.2353
002024.XSHE,苏宁电器,2011-10-27,0.93,769.5833
002028.XSHE,思源电气,2011-10-27,0.08,64.545
002122.XSHE,天马股份,2011-10-27,0.11,109.1772
002128.XSHE,露天煤业,2011-10-27,0.14,224.21
002142.XSHE,宁波银行,2011-10-27,0.23,281.1725
002155.XSHE,辰州矿业,2011-10-27,0.17,142.4882
002202.XSHE,金风科技,2011-10-27,0.26,258.9499
002244.XSHE,滨江集团,2011-10-27,0.07,107.3488
601618.XSHG,中国中冶,2011-10-27,0.3,580.944
601688.XSHG,华泰证券,2011-10-27,0.35,583.52
600999.XSHG,招商证券,2011-10-27,0.58,569.1203
601788.XSHG,光大证券,2011-10-27,0.35,433.7442
002304.XSHE,洋河股份,2011-10-27,0.79,1310.13
601989.XSHG,中国重工,2011-10-27,0.58,949.734
601299.XSHG,中国北车,2011-10-27,0.35,427.45
601179.XSHG,中国西电,2011-10-27,0.17,209.5717
000725.XSHE,京东方A,2011-10-27,0.27,296.1218
601117.XSHG,中国化学,2011-10-27,0.23,374.908
601888.XSHG,中国国旅,2011-10-27,0.14,238.128
600863.XSHG,内蒙华电,2011-10-27,0.1,163.8469
601607.XSHG,上海医药,2011-10-27,0.28,388.2787
000961.XSHE,中南建设,2011-10-27,0.05,88.7558
600300.XSHG,维维股份,2011-10-27,0.09,89.6192
601288.XSHG,农业银行,2011-10-27,0.83,8704.4824
002092.XSHE,中泰化学,2011-10-27,0.11,109.7777
002146.XSHE,荣盛发展,2011-10-27,0.08,138.4714
002294.XSHE,信立泰,2011-10-27,0.07,108.7421
002385.XSHE,大北农,2011-10-27,0.06,142.6848
002399.XSHE,海普瑞,2011-10-27,0.09,225.8965
002405.XSHE,四维图新,2011-10-27,0.05,122.7104
002415.XSHE,海康威视,2011-10-27,0.09,428.3
002422.XSHE,科伦药业,2011-10-27,0.15,254.352
600115.XSHG,东方航空,2011-10-27,0.22,532.2526
600276.XSHG,恒瑞医药,2011-10-27,0.33,330.5
600406.XSHG,国电南瑞,2011-10-27,0.42,349.7695
600481.XSHG,双良节能,2011-10-27,0.08,82.3051
600535.XSHG,天士力,2011-10-27,0.22,213.3853
600546.XSHG,山煤国际,2011-10-27,0.12,194.775
600582.XSHG,天地科技,2011-10-27,0.15,185.3251
600703.XSHG,三安光电,2011-10-27,0.14,173.8593
600823.XSHG,世茂股份,2011-10-27,0.08,132.3943
600887.XSHG,伊利股份,2011-10-27,0.65,323.2461
600893.XSHG,航空动力,2011-10-27,0.13,131.4025
601101.XSHG,昊华能源,2011-10-27,0.18,227.3997
601106.XSHG,中国一重,2011-10-27,0.21,258.9048
601158.XSHG,重庆水务,2011-10-27,0.14,335.04
601268.XSHG,二重重装,2011-10-27,0.06,155.649
601369.XSHG,陕鼓动力,2011-10-27,0.08,191.2445
601818.XSHG,光大银行,2011-10-27,0.24,1213.0437
000559.XSHE,万向钱潮,2011-10-27,0.11,111.5285
000869.XSHE,张裕A,2011-10-27,0.23,580.008
002069.XSHE,獐子岛,2011-10-27,0.11,187.307
002106.XSHE,莱宝高科,2011-10-27,0.2,161.8068
600267.XSHG,海正药业,2011-10-27,0.18,182.1119
600859.XSHG,王府井,2011-10-27,0.2,181.3588
000536.XSHE,华映科技,2011-10-27,0.05,116.2819
002073.XSHE,软控股份,2011-10-27,0.25,125.237
002310.XSHE,东方园林,2011-10-27,0.12,149.7932
002493.XSHE,荣盛石化,2011-10-27,0.1,257.7616
002498.XSHE,汉缆股份,2011-10-27,0.04,109.698
002500.XSHE,山西证券,2011-10-27,0.09,234.9404
600971.XSHG,恒源煤电,2011-10-27,0.1,167.5007
600998.XSHG,九州通,2011-10-27,0.06,154.126
601018.XSHG,宁波港,2011-10-27,0.15,359.68
601098.XSHG,中南传媒,2011-10-27,0.12,191.9924
601118.XSHG,海南橡胶,2011-10-27,0.13,328.2528
601377.XSHG,兴业证券,2011-10-27,0.11,274.78
601519.XSHG,大智慧,2011-10-27,0.04,100.358
601558.XSHG,华锐风电,2011-10-27,0.07,401.839
601717.XSHG,郑煤机,2011-10-27,0.07,176.4
601718.XSHG,际华集团,2011-10-27,0.1,157.3656
601933.XSHG,永辉超市,2011-10-27,0.09,233.5952
600827.XSHG,友谊股份,2011-10-27,0.26,282.4893
000776.XSHE,广发证券,2011-10-27,0.57,946.1987
