,display_name,date,weight,market_cap
000598.XSHE,兴蓉环境,2014-09-12,0.17,167.2282
600600.XSHG,青岛啤酒,2014-09-12,0.26,540.9335
601336.XSHG,新华保险,2014-09-12,0.37,768.3443
600166.XSHG,福田汽车,2014-09-12,0.17,160.4322
601179.XSHG,中国西电,2014-09-12,0.15,213.7493
600880.XSHG,博瑞传播,2014-09-12,0.14,144.2105
600518.XSHG,康美药业,2014-09-12,0.42,332.2258
600519.XSHG,贵州茅台,2014-09-12,1.34,1855.1758
603699.XSHG,纽威股份,2014-09-12,0.05,154.275
000858.XSHE,五粮液,2014-09-12,0.66,721.6133
600516.XSHG,方大炭素,2014-09-12,0.18,194.9528
000729.XSHE,燕京啤酒,2014-09-12,0.17,189.5818
600221.XSHG,海航控股,2014-09-12,0.2,243.6436
600028.XSHG,中国石化,2014-09-12,0.58,6587.2686
600029.XSHG,南方航空,2014-09-12,0.16,268.0196
000503.XSHE,国新健康,2014-09-12,0.3,208.347
600376.XSHG,首开股份,2014-09-12,0.11,116.3604
600188.XSHG,兖州煤业,2014-09-12,0.08,420.5232
601699.XSHG,潞安环能,2014-09-12,0.15,207.3277
002415.XSHE,海康威视,2014-09-12,0.44,801.436
000581.XSHE,威孚高科,2014-09-12,0.3,270.8634
002429.XSHE,兆驰股份,2014-09-12,0.09,132.9706
000060.XSHE,中金岭南,2014-09-12,0.2,160.0842
000061.XSHE,农产品,2014-09-12,0.26,183.4418
000776.XSHE,广发证券,2014-09-12,0.56,632.1803
000063.XSHE,中兴通讯,2014-09-12,0.51,496.381
000778.XSHE,新兴铸管,2014-09-12,0.17,162.8558
600546.XSHG,山煤国际,2014-09-12,0.08,88.2193
601299.XSHG,中国北车,2014-09-12,0.38,648.5424
000069.XSHE,华侨城A,2014-09-12,0.36,394.8339
002241.XSHE,歌尔股份,2014-09-12,0.39,421.6
601669.XSHG,中国电建,2014-09-12,0.19,254.4
601668.XSHG,中国建筑,2014-09-12,0.87,1017.0
000333.XSHE,美的集团,2014-09-12,0.69,910.193
600642.XSHG,申能股份,2014-09-12,0.19,207.5729
601666.XSHG,平煤股份,2014-09-12,0.09,104.8357
000100.XSHE,TCL集团,2014-09-12,0.35,255.2152
002146.XSHE,荣盛发展,2014-09-12,0.11,202.546
000869.XSHE,张裕A,2014-09-12,0.08,216.2639
600118.XSHG,中国卫星,2014-09-12,0.21,290.5376
600115.XSHG,东方航空,2014-09-12,0.12,370.0887
601216.XSHG,君正集团,2014-09-12,0.09,176.7424
600436.XSHG,片仔癀,2014-09-12,0.12,135.2235
600111.XSHG,北方稀土,2014-09-12,0.6,544.7177
601929.XSHG,吉视传媒,2014-09-12,0.19,185.8346
002202.XSHE,金风科技,2014-09-12,0.31,320.3865
600332.XSHG,白云山,2014-09-12,0.27,357.0557
601899.XSHG,紫金矿业,2014-09-12,0.33,519.5005
002304.XSHE,洋河股份,2014-09-12,0.38,704.3016
600031.XSHG,三一重工,2014-09-12,0.31,445.5655
600030.XSHG,中信证券,2014-09-12,1.88,1474.0623
002142.XSHE,宁波银行,2014-09-12,0.2,284.0563
002081.XSHE,金螳螂,2014-09-12,0.27,320.7215
601688.XSHG,华泰证券,2014-09-12,0.43,497.28
000800.XSHE,一汽轿车,2014-09-12,0.17,188.3017
600036.XSHG,招商银行,2014-09-12,3.23,2696.0015
600832.XSHG,东方明珠,2014-09-12,0.32,347.9478
000883.XSHE,湖北能源,2014-09-12,0.13,204.0548
600837.XSHG,海通证券,2014-09-12,1.47,981.4754
000768.XSHE,中航飞机,2014-09-12,0.32,422.7558
600839.XSHG,四川长虹,2014-09-12,0.26,199.8834
601288.XSHG,农业银行,2014-09-12,1.17,8119.853
002310.XSHE,东方园林,2014-09-12,0.13,187.2246
600875.XSHG,东方电气,2014-09-12,0.16,273.1261
601818.XSHG,光大银行,2014-09-12,0.98,1279.0072
002399.XSHE,海普瑞,2014-09-12,0.1,175.2438
002065.XSHE,东华软件,2014-09-12,0.23,258.9886
601111.XSHG,中国国航,2014-09-12,0.11,501.146
600535.XSHG,天士力,2014-09-12,0.44,403.9448
002353.XSHE,杰瑞股份,2014-09-12,0.28,402.2876
600309.XSHG,万华化学,2014-09-12,0.33,382.3008
600741.XSHG,华域汽车,2014-09-12,0.22,324.1916
601118.XSHG,海南橡胶,2014-09-12,0.15,318.818
002653.XSHE,海思科,2014-09-12,0.08,224.2641
601958.XSHG,金钼股份,2014-09-12,0.15,272.0028
000970.XSHE,中科三环,2014-09-12,0.24,172.5624
000878.XSHE,云南铜业,2014-09-12,0.13,150.4216
600109.XSHG,国金证券,2014-09-12,0.32,299.3188
600108.XSHG,亚盛集团,2014-09-12,0.2,148.939
601618.XSHG,中国中冶,2014-09-12,0.17,397.48800000000006
000425.XSHE,徐工机械,2014-09-12,0.18,169.3527
600104.XSHG,上汽集团,2014-09-12,1.04,2041.9349
600348.XSHG,阳泉煤业,2014-09-12,0.15,166.1855
000876.XSHE,新希望,2014-09-12,0.18,295.5278
601328.XSHG,交通银行,2014-09-12,1.22,3208.1499
000402.XSHE,金融街,2014-09-12,0.29,205.8414
000651.XSHE,格力电器,2014-09-12,1.27,878.2967
000401.XSHE,冀东水泥,2014-09-12,0.08,119.9295
000656.XSHE,金科股份,2014-09-12,0.08,110.6406
002410.XSHE,广联达,2014-09-12,0.19,216.5774
002594.XSHE,比亚迪,2014-09-12,0.44,1285.0439
600027.XSHG,华电国际,2014-09-12,0.14,339.9614
000895.XSHE,双汇发展,2014-09-12,0.43,776.1439999999999
002269.XSHE,美邦服饰,2014-09-12,0.05,99.7857
000718.XSHE,苏宁环球,2014-09-12,0.07,107.4719
601800.XSHG,中国交建,2014-09-12,0.17,676.1039
000568.XSHE,泸州老窖,2014-09-12,0.23,253.5272
002385.XSHE,大北农,2014-09-12,0.21,224.9706
600804.XSHG,鹏博士,2014-09-12,0.31,222.5024
601018.XSHG,宁波港,2014-09-12,0.17,417.28
601808.XSHG,中海油服,2014-09-12,0.22,960.0443
002465.XSHE,海格通信,2014-09-12,0.2,183.0448
000562.XSHE,宏源证券,2014-09-12,0.34,482.2504
600489.XSHG,中金黄金,2014-09-12,0.23,249.8801
600886.XSHG,国投电力,2014-09-12,0.37,447.8775
600887.XSHG,伊利股份,2014-09-12,1.21,808.0746
000002.XSHE,万科A,2014-09-12,1.64,1039.8975
601117.XSHG,中国化学,2014-09-12,0.21,309.2991
000001.XSHE,平安银行,2014-09-12,1.08,1184.7616
600633.XSHG,浙数文化,2014-09-12,0.08,236.2316
600739.XSHG,辽宁成大,2014-09-12,0.41,238.4756
600637.XSHG,东方明珠,2014-09-12,0.4,356.2842
600583.XSHG,海油工程,2014-09-12,0.26,366.9724
000009.XSHE,中国宝安,2014-09-12,0.36,218.1087
000961.XSHE,中南建设,2014-09-12,0.05,96.4635
000960.XSHE,锡业股份,2014-09-12,0.14,193.1748
000963.XSHE,华东医药,2014-09-12,0.23,245.0269
600403.XSHG,大有能源,2014-09-12,0.05,150.3821
601377.XSHG,兴业证券,2014-09-12,0.31,308.36
600406.XSHG,国电南瑞,2014-09-12,0.39,403.692
002456.XSHE,欧菲光,2014-09-12,0.28,263.8367
600585.XSHG,海螺水泥,2014-09-12,0.64,938.5065
601607.XSHG,上海医药,2014-09-12,0.23,376.4475
601601.XSHG,中国太保,2014-09-12,1.12,1786.1202
601600.XSHG,中国铝业,2014-09-12,0.19,516.6354
600827.XSHG,百联股份,2014-09-12,0.18,212.3837
