,display_name,date,weight,market_cap
601991.XSHG,大唐发电,2012-12-17,0.18,529.7395
600369.XSHG,西南证券,2012-12-17,0.2,194.1656
601992.XSHG,金隅集团,2012-12-17,0.12,316.5682
002378.XSHE,章源钨业,2012-12-17,0.04,91.0382
000725.XSHE,京东方A,2012-12-17,0.41,290.7132
000680.XSHE,山推股份,2012-12-17,0.08,55.5708
601998.XSHG,中信银行,2012-12-17,0.23,1936.9952
000538.XSHE,云南白药,2012-12-17,0.51,431.4866
000728.XSHE,国元证券,2012-12-17,0.2,206.8197
600376.XSHG,首开股份,2012-12-17,0.18,170.5424
000686.XSHE,东北证券,2012-12-17,0.09,151.8761
600863.XSHG,内蒙华电,2012-12-17,0.12,173.1999
000338.XSHE,潍柴动力,2012-12-17,0.47,505.8253
002024.XSHE,苏宁易购,2012-12-17,0.61,471.7765
601888.XSHG,中国国旅,2012-12-17,0.16,233.904
600547.XSHG,山东黄金,2012-12-17,0.61,525.9676
601628.XSHG,中国人寿,2012-12-17,0.62,5610.5439
600811.XSHG,东方集团,2012-12-17,0.14,87.5073
002106.XSHE,莱宝高科,2012-12-17,0.13,84.0555
002007.XSHE,华兰生物,2012-12-17,0.13,113.109
601918.XSHG,新集能源,2012-12-17,0.1,169.6805
600143.XSHG,金发科技,2012-12-17,0.19,129.6125
600383.XSHG,金地集团,2012-12-17,0.55,272.762
600900.XSHG,长江电力,2012-12-17,0.73,1115.4
000039.XSHE,中集集团,2012-12-17,0.19,287.2725
600795.XSHG,国电电力,2012-12-17,0.42,375.6355
600703.XSHG,三安光电,2012-12-17,0.22,186.4222
600999.XSHG,招商证券,2012-12-17,0.45,457.2539
000783.XSHE,长江证券,2012-12-17,0.29,209.1428
600873.XSHG,梅花生物,2012-12-17,0.08,118.6208
600783.XSHG,鲁信创投,2012-12-17,0.05,78.2322
600266.XSHG,北京城建,2012-12-17,0.12,110.5276
600267.XSHG,海正药业,2012-12-17,0.16,120.0784
601717.XSHG,郑煤机,2012-12-17,0.18,157.5731
601158.XSHG,重庆水务,2012-12-17,0.11,247.68
600660.XSHG,福耀玻璃,2012-12-17,0.24,153.6291
600498.XSHG,烽火通信,2012-12-17,0.1,90.6839
600664.XSHG,哈药股份,2012-12-17,0.13,115.6242
601099.XSHG,太平洋,2012-12-17,0.07,85.6588
000839.XSHE,中信国安,2012-12-17,0.12,91.5671
000625.XSHE,长安汽车,2012-12-17,0.22,253.661
002344.XSHE,海宁皮城,2012-12-17,0.1,133.392
600352.XSHG,浙江龙盛,2012-12-17,0.13,85.6086
000527.XSHE,美的电器,2012-12-17,0.44,310.6831
600048.XSHG,保利地产,2012-12-17,1.15,898.6735
000528.XSHE,柳工,2012-12-17,0.15,111.0614
600362.XSHG,江西铜业,2012-12-17,0.39,791.2337
600600.XSHG,青岛啤酒,2012-12-17,0.24,432.1794
600208.XSHG,新湖中宝,2012-12-17,0.14,233.4554
000999.XSHE,华润三九,2012-12-17,0.19,211.4424
601928.XSHG,凤凰传媒,2012-12-17,0.11,170.2538
002038.XSHE,双鹭药业,2012-12-17,0.18,128.7908
000758.XSHE,中色股份,2012-12-17,0.18,142.6747
601009.XSHG,南京银行,2012-12-17,0.37,275.517
600674.XSHG,川投能源,2012-12-17,0.18,154.2627
600997.XSHG,开滦股份,2012-12-17,0.13,118.6489
002422.XSHE,科伦药业,2012-12-17,0.28,254.304
601001.XSHG,大同煤业,2012-12-17,0.13,150.1309
600177.XSHG,雅戈尔,2012-12-17,0.21,162.7653
000046.XSHE,泛海控股,2012-12-17,0.12,189.1284
601006.XSHG,大秦铁路,2012-12-17,0.87,967.8281
601168.XSHG,西部矿业,2012-12-17,0.3,176.8186
601169.XSHG,北京银行,2012-12-17,0.89,783.2142
600271.XSHG,航天信息,2012-12-17,0.16,124.8437
600276.XSHG,恒瑞医药,2012-12-17,0.4,345.6198
600779.XSHG,水井坊,2012-12-17,0.14,90.8695
601333.XSHG,广深铁路,2012-12-17,0.16,190.5471
601088.XSHG,中国神华,2012-12-17,1.67,4648.2041
600770.XSHG,综艺股份,2012-12-17,0.08,67.712
000568.XSHE,泸州老窖,2012-12-17,0.55,462.8269
600196.XSHG,复星医药,2012-12-17,0.25,217.3248
601607.XSHG,上海医药,2012-12-17,0.23,291.4779
600216.XSHG,浙江医药,2012-12-17,0.11,102.5558
600058.XSHG,五矿发展,2012-12-17,0.12,149.9603
600690.XSHG,青岛海尔,2012-12-17,0.42,325.4375
002128.XSHE,露天煤业,2012-12-17,0.11,172.9999
600219.XSHG,南山铝业,2012-12-17,0.17,128.8147
600694.XSHG,大商股份,2012-12-17,0.19,88.2918
600050.XSHG,中国联通,2012-12-17,0.63,724.9236
601933.XSHG,永辉超市,2012-12-17,0.12,184.2192
002001.XSHE,新和成,2012-12-17,0.15,126.605
002493.XSHE,荣盛石化,2012-12-17,0.05,119.4288
600497.XSHG,驰宏锌锗,2012-12-17,0.19,177.518
600595.XSHG,中孚实业,2012-12-17,0.08,70.4416
600598.XSHG,北大荒,2012-12-17,0.12,142.9255
000983.XSHE,西山煤电,2012-12-17,0.41,406.5048
600859.XSHG,王府井,2012-12-17,0.11,104.0765
000059.XSHE,华锦股份,2012-12-17,0.08,82.1146
600169.XSHG,太原重工,2012-12-17,0.13,83.8688
600456.XSHG,宝钛股份,2012-12-17,0.08,71.7253
002431.XSHE,棕榈股份,2012-12-17,0.07,81.984
600160.XSHG,巨化股份,2012-12-17,0.1,126.8142
600166.XSHG,福田汽车,2012-12-17,0.18,185.7193
601179.XSHG,中国西电,2012-12-17,0.13,149.8808
002500.XSHE,山西证券,2012-12-17,0.09,153.8272
601788.XSHG,光大证券,2012-12-17,0.33,443.3146
600372.XSHG,中航电子,2012-12-17,0.08,191.8841
600518.XSHG,康美药业,2012-12-17,0.53,303.2027
600519.XSHG,贵州茅台,2012-12-17,2.09,2191.4941
000807.XSHE,云铝股份,2012-12-17,0.1,79.5752
000858.XSHE,五粮液,2012-12-17,1.19,1012.0047
600809.XSHG,山西汾酒,2012-12-17,0.22,321.2297
600516.XSHG,方大炭素,2012-12-17,0.11,109.4891
000729.XSHE,燕京啤酒,2012-12-17,0.15,138.2378
600221.XSHG,海航控股,2012-12-17,0.1,254.6076
600028.XSHG,中国石化,2012-12-17,0.6,5738.8208
600029.XSHG,南方航空,2012-12-17,0.27,364.2317
600183.XSHG,生益科技,2012-12-17,0.06,58.6284
600022.XSHG,山东钢铁,2012-12-17,0.09,137.0931
002310.XSHE,东方园林,2012-12-17,0.14,165.7131
600971.XSHG,恒源煤电,2012-12-17,0.13,122.5005
600649.XSHG,城投控股,2012-12-17,0.17,155.0525
600188.XSHG,兖州煤业,2012-12-17,0.22,862.1955
601699.XSHG,潞安环能,2012-12-17,0.34,466.6598
002405.XSHE,四维图新,2012-12-17,0.07,58.3823
000581.XSHE,威孚高科,2012-12-17,0.26,207.2368
002155.XSHE,湖南黄金,2012-12-17,0.21,142.1598
000060.XSHE,中金岭南,2012-12-17,0.25,169.5737
600037.XSHG,歌华有线,2012-12-17,0.09,66.8031
000776.XSHE,广发证券,2012-12-17,0.46,823.9654
000063.XSHE,中兴通讯,2012-12-17,0.36,301.6948
000778.XSHE,新兴铸管,2012-12-17,0.12,119.4211
600546.XSHG,山煤国际,2012-12-17,0.08,171.2842
601766.XSHG,中国中车,2012-12-17,0.39,684.6288
601299.XSHG,中国北车,2012-12-17,0.41,475.7546
000069.XSHE,华侨城A,2012-12-17,0.49,466.1031
002241.XSHE,歌尔股份,2012-12-17,0.28,291.2089
601669.XSHG,中国电建,2012-12-17,0.28,353.28
601668.XSHG,中国建筑,2012-12-17,1.09,1074.0
601106.XSHG,中国一重,2012-12-17,0.16,175.8722
601233.XSHG,桐昆股份,2012-12-17,0.04,66.7775
601666.XSHG,平煤股份,2012-12-17,0.21,195.0322
000100.XSHE,TCL集团,2012-12-17,0.42,183.9339
600508.XSHG,上海能源,2012-12-17,0.09,109.9254
002069.XSHE,獐子岛,2012-12-17,0.09,109.6535
000869.XSHE,张裕A,2012-12-17,0.13,311.749
600118.XSHG,中国卫星,2012-12-17,0.11,97.7094
600500.XSHG,中化国际,2012-12-17,0.09,80.3613
601857.XSHG,中国石油,2012-12-17,0.69,16307.1689
600115.XSHG,东方航空,2012-12-17,0.16,377.7641
601216.XSHG,君正集团,2012-12-17,0.05,74.368
600111.XSHG,北方稀土,2012-12-17,1.05,833.9097
002202.XSHE,金风科技,2012-12-17,0.18,141.7353
600739.XSHG,辽宁成大,2012-12-17,0.41,189.8311
601898.XSHG,中煤能源,2012-12-17,0.29,995.7256
601899.XSHG,紫金矿业,2012-12-17,0.66,826.6734
600331.XSHG,宏达股份,2012-12-17,0.11,66.1512
600031.XSHG,三一重工,2012-12-17,0.58,711.5303
600030.XSHG,中信证券,2012-12-17,1.61,1298.8936
002142.XSHE,宁波银行,2012-12-17,0.23,292.7078
002081.XSHE,金螳螂,2012-12-17,0.24,296.1775
601688.XSHG,华泰证券,2012-12-17,0.3,500.08
000800.XSHE,一汽轿车,2012-12-17,0.11,117.6683
600036.XSHG,招商银行,2012-12-17,2.89,2526.6208
600832.XSHG,东方明珠,2012-12-17,0.19,170.4689
601186.XSHG,中国铁建,2012-12-17,0.39,715.5774
600837.XSHG,海通证券,2012-12-17,1.49,898.0884
000768.XSHE,中航飞机,2012-12-17,0.21,195.0568
600839.XSHG,四川长虹,2012-12-17,0.16,93.2481
601288.XSHG,农业银行,2012-12-17,1.53,8899.3584
600875.XSHG,东方电气,2012-12-17,0.18,263.708
601818.XSHG,光大银行,2012-12-17,0.73,1168.5654
601268.XSHG,*ST二重,2012-12-17,0.03,109.8562
600170.XSHG,上海建工,2012-12-17,0.11,177.1546
601111.XSHG,中国国航,2012-12-17,0.27,723.2387
600535.XSHG,天士力,2012-12-17,0.36,263.3232
002353.XSHE,杰瑞股份,2012-12-17,0.18,202.8604
600741.XSHG,华域汽车,2012-12-17,0.22,259.8699
601118.XSHG,海南橡胶,2012-12-17,0.13,219.7525
601958.XSHG,金钼股份,2012-12-17,0.23,364.2836
002399.XSHE,海普瑞,2012-12-17,0.07,146.5166
000878.XSHE,云南铜业,2012-12-17,0.22,202.4034
600109.XSHG,国金证券,2012-12-17,0.12,147.4357
600108.XSHG,亚盛集团,2012-12-17,0.18,130.4433
601618.XSHG,中国中冶,2012-12-17,0.23,412.776
000937.XSHE,冀中能源,2012-12-17,0.17,285.6412
601566.XSHG,九牧王,2012-12-17,0.06,91.1386
600104.XSHG,上汽集团,2012-12-17,0.72,1695.7321
600348.XSHG,阳泉煤业,2012-12-17,0.34,332.1305
000876.XSHE,新希望,2012-12-17,0.13,213.5596
601328.XSHG,交通银行,2012-12-17,2.32,3423.5117
000402.XSHE,金融街,2012-12-17,0.32,188.8898
601919.XSHG,中远海控,2012-12-17,0.22,448.4944
000651.XSHE,格力电器,2012-12-17,1.15,727.9034
000401.XSHE,冀东水泥,2012-12-17,0.15,183.3979
600320.XSHG,振华重工,2012-12-17,0.13,145.3188
002299.XSHE,圣农发展,2012-12-17,0.07,87.08200000000002
601939.XSHG,建设银行,2012-12-17,0.93,11250.4941
002146.XSHE,荣盛发展,2012-12-17,0.14,224.2416
002594.XSHE,比亚迪,2012-12-17,0.03,398.3137
002304.XSHE,洋河股份,2012-12-17,0.75,1014.984
000895.XSHE,双汇发展,2012-12-17,0.42,606.9195
000718.XSHE,苏宁环球,2012-12-17,0.11,144.2494
600970.XSHG,中材国际,2012-12-17,0.11,139.8327
600068.XSHG,葛洲坝,2012-12-17,0.23,185.8816
002385.XSHE,大北农,2012-12-17,0.18,166.7328
600804.XSHG,鹏博士,2012-12-17,0.18,79.3738
601018.XSHG,宁波港,2012-12-17,0.22,322.56
002073.XSHE,软控股份,2012-12-17,0.08,48.328
601808.XSHG,中海油服,2012-12-17,0.21,753.4156
000898.XSHE,鞍钢股份,2012-12-17,0.15,272.7523
000562.XSHE,宏源证券,2012-12-17,0.2,337.6547
600489.XSHG,中金黄金,2012-12-17,0.51,468.8563
601989.XSHG,中国重工,2012-12-17,0.41,638.0452
600887.XSHG,伊利股份,2012-12-17,0.74,329.4808
000002.XSHE,万科A,2012-12-17,1.98,1052.2416
600881.XSHG,亚泰集团,2012-12-17,0.19,92.6524
000001.XSHE,平安银行,2012-12-17,0.77,779.7739
600585.XSHG,海螺水泥,2012-12-17,0.77,997.8587
600528.XSHG,中铁工业,2012-12-17,0.1,98.0582
600583.XSHG,海油工程,2012-12-17,0.23,211.1966
000009.XSHE,中国宝安,2012-12-17,0.2,92.0593
000961.XSHE,中南建设,2012-12-17,0.09,147.031
000960.XSHE,锡业股份,2012-12-17,0.18,175.5023
601336.XSHG,新华保险,2012-12-17,0.07,786.1257
601166.XSHG,兴业银行,2012-12-17,2.23,1650.3209
600406.XSHG,国电南瑞,2012-12-17,0.32,242.1602
000969.XSHE,安泰科技,2012-12-17,0.11,86.9699
000968.XSHE,蓝焰控股,2012-12-17,0.06,58.3617
600132.XSHG,重庆啤酒,2012-12-17,0.09,72.5473
601601.XSHG,中国太保,2012-12-17,1.23,1836.8674
601600.XSHG,中国铝业,2012-12-17,0.31,682.9866
000061.XSHE,农产品,2012-12-17,0.11,78.8489
