,display_name,date,weight,market_cap
600655.XSHG,豫园股份,2012-08-10,0.17,101.9061
600019.XSHG,宝钢股份,2012-08-10,0.47,742.5108
600549.XSHG,厦门钨业,2012-08-10,0.21,325.6454
600395.XSHG,盘江股份,2012-08-10,0.18,287.1515
601258.XSHG,庞大集团,2012-08-10,0.07,160.4358
601991.XSHG,大唐发电,2012-08-10,0.21,666.8329
600369.XSHG,西南证券,2012-08-10,0.24,228.5394
601992.XSHG,金隅集团,2012-08-10,0.12,268.1619
002378.XSHE,章源钨业,2012-08-10,0.05,125.5094
000725.XSHE,京东方A,2012-08-10,0.31,239.3313
000680.XSHE,山推股份,2012-08-10,0.1,61.3785
601998.XSHG,中信银行,2012-08-10,0.23,1852.7782
000538.XSHE,云南白药,2012-08-10,0.44,433.4306
000728.XSHE,国元证券,2012-08-10,0.22,218.8007
600376.XSHG,首开股份,2012-08-10,0.18,153.5031
000686.XSHE,东北证券,2012-08-10,0.09,107.5963
600863.XSHG,内蒙华电,2012-08-10,0.13,199.5283
000338.XSHE,潍柴动力,2012-08-10,0.38,390.5318
002024.XSHE,苏宁易购,2012-08-10,0.61,479.8978
601888.XSHG,中国国旅,2012-08-10,0.16,260.128
600547.XSHG,山东黄金,2012-08-10,0.51,489.2523
601628.XSHG,中国人寿,2012-08-10,0.6,5330.7236
600811.XSHG,东方集团,2012-08-10,0.16,91.841
002106.XSHE,莱宝高科,2012-08-10,0.13,105.0693
002007.XSHE,华兰生物,2012-08-10,0.15,154.9991
601918.XSHG,新集能源,2012-08-10,0.15,247.0267
600143.XSHG,金发科技,2012-08-10,0.2,144.6286
600383.XSHG,金地集团,2012-08-10,0.55,247.2744
600900.XSHG,长江电力,2012-08-10,0.7,1085.7
000039.XSHE,中集集团,2012-08-10,0.24,348.7739
600795.XSHG,国电电力,2012-08-10,0.43,411.0436
600703.XSHG,三安光电,2012-08-10,0.2,208.3712
600999.XSHG,招商证券,2012-08-10,0.54,505.2632
000783.XSHE,长江证券,2012-08-10,0.31,212.2254
600873.XSHG,梅花生物,2012-08-10,0.1,164.39
600783.XSHG,鲁信创投,2012-08-10,0.06,106.3689
600266.XSHG,北京城建,2012-08-10,0.12,107.3264
600267.XSHG,海正药业,2012-08-10,0.16,143.1704
601717.XSHG,郑煤机,2012-08-10,0.21,170.1
601158.XSHG,重庆水务,2012-08-10,0.11,275.04
600660.XSHG,福耀玻璃,2012-08-10,0.22,150.0237
600498.XSHG,烽火通信,2012-08-10,0.12,118.9503
600664.XSHG,哈药股份,2012-08-10,0.12,119.4592
601099.XSHG,太平洋,2012-08-10,0.08,101.3684
000839.XSHE,中信国安,2012-08-10,0.13,109.5983
000625.XSHE,长安汽车,2012-08-10,0.21,246.6667
002344.XSHE,海宁皮城,2012-08-10,0.09,140.784
600352.XSHG,浙江龙盛,2012-08-10,0.11,81.0566
000527.XSHE,美的电器,2012-08-10,0.4,330.3123
600048.XSHG,保利地产,2012-08-10,1.05,758.7688
000528.XSHE,柳工,2012-08-10,0.19,126.3647
600362.XSHG,江西铜业,2012-08-10,0.36,752.1048
600600.XSHG,青岛啤酒,2012-08-10,0.27,471.6281
600208.XSHG,新湖中宝,2012-08-10,0.14,216.5565
000999.XSHE,华润三九,2012-08-10,0.18,222.8955
601928.XSHG,凤凰传媒,2012-08-10,0.14,226.4961
002038.XSHE,双鹭药业,2012-08-10,0.16,139.7169
000758.XSHE,中色股份,2012-08-10,0.16,168.6643
601009.XSHG,南京银行,2012-08-10,0.37,243.1556
600674.XSHG,川投能源,2012-08-10,0.13,137.8892
600997.XSHG,开滦股份,2012-08-10,0.13,132.1065
002422.XSHE,科伦药业,2012-08-10,0.21,219.072
601001.XSHG,大同煤业,2012-08-10,0.14,170.0479
600177.XSHG,雅戈尔,2012-08-10,0.25,183.2501
000046.XSHE,泛海控股,2012-08-10,0.11,178.6466
601006.XSHG,大秦铁路,2012-08-10,0.75,894.9808
601168.XSHG,西部矿业,2012-08-10,0.32,198.7422
601169.XSHG,北京银行,2012-08-10,0.85,666.1721
600271.XSHG,航天信息,2012-08-10,0.19,158.7325
600276.XSHG,恒瑞医药,2012-08-10,0.38,378.7598
600779.XSHG,水井坊,2012-08-10,0.19,137.3302
601333.XSHG,广深铁路,2012-08-10,0.16,196.21400000000003
601088.XSHG,中国神华,2012-08-10,1.57,4473.1758
600770.XSHG,综艺股份,2012-08-10,0.09,78.2057
000568.XSHE,泸州老窖,2012-08-10,0.6,586.5736
600196.XSHG,复星医药,2012-08-10,0.27,223.3852
601607.XSHG,上海医药,2012-08-10,0.22,299.8135
600216.XSHG,浙江医药,2012-08-10,0.12,103.9189
600058.XSHG,五矿发展,2012-08-10,0.18,233.8909
600690.XSHG,青岛海尔,2012-08-10,0.39,291.0678
002128.XSHE,露天煤业,2012-08-10,0.11,181.6233
600219.XSHG,南山铝业,2012-08-10,0.16,134.4237
600694.XSHG,大商股份,2012-08-10,0.23,109.2927
600050.XSHG,中国联通,2012-08-10,0.65,786.3937
601933.XSHG,永辉超市,2012-08-10,0.1,173.6222
002001.XSHE,新和成,2012-08-10,0.15,143.7373
002493.XSHE,荣盛石化,2012-08-10,0.06,160.2392
600497.XSHG,驰宏锌锗,2012-08-10,0.18,187.4747
600595.XSHG,中孚实业,2012-08-10,0.09,84.8329
600598.XSHG,北大荒,2012-08-10,0.12,149.6806
000983.XSHE,西山煤电,2012-08-10,0.49,463.5415
600859.XSHG,王府井,2012-08-10,0.13,122.6335
000059.XSHE,华锦股份,2012-08-10,0.09,87.9971
600169.XSHG,太原重工,2012-08-10,0.11,74.9002
600456.XSHG,宝钛股份,2012-08-10,0.07,73.4464
002431.XSHE,棕榈股份,2012-08-10,0.07,102.144
600160.XSHG,巨化股份,2012-08-10,0.1,133.1903
600166.XSHG,福田汽车,2012-08-10,0.2,192.1815
601179.XSHG,中国西电,2012-08-10,0.13,158.5948
002500.XSHE,山西证券,2012-08-10,0.13,197.7435
601788.XSHG,光大证券,2012-08-10,0.39,426.2246
600372.XSHG,中航电子,2012-08-10,0.14,246.1153
600518.XSHG,康美药业,2012-08-10,0.49,352.2341
600519.XSHG,贵州茅台,2012-08-10,2.19,2576.8667
000807.XSHE,云铝股份,2012-08-10,0.1,79.5752
000858.XSHE,五粮液,2012-08-10,1.42,1388.5646
600809.XSHG,山西汾酒,2012-08-10,0.19,338.4601
600516.XSHG,方大炭素,2012-08-10,0.11,113.8379
000729.XSHE,燕京啤酒,2012-08-10,0.18,169.7701
600221.XSHG,海航控股,2012-08-10,0.11,180.6965
600028.XSHG,中国石化,2012-08-10,0.55,5322.083000000001
600029.XSHG,南方航空,2012-08-10,0.32,406.4473
600183.XSHG,生益科技,2012-08-10,0.07,67.7357
600022.XSHG,山东钢铁,2012-08-10,0.09,145.4603
002310.XSHE,东方园林,2012-08-10,0.14,196.3605
600971.XSHG,恒源煤电,2012-08-10,0.14,139.0006
600649.XSHG,城投控股,2012-08-10,0.17,159.5338
600188.XSHG,兖州煤业,2012-08-10,0.23,939.4144
601699.XSHG,潞安环能,2012-08-10,0.4,485.9889
002405.XSHE,四维图新,2012-08-10,0.09,76.5943
000581.XSHE,威孚高科,2012-08-10,0.21,180.2355
002155.XSHE,湖南黄金,2012-08-10,0.21,147.6776
000060.XSHE,中金岭南,2012-08-10,0.26,176.794
600037.XSHG,歌华有线,2012-08-10,0.1,80.5879
000776.XSHE,广发证券,2012-08-10,0.52,821.0057
000063.XSHE,中兴通讯,2012-08-10,0.48,397.329
000778.XSHE,新兴铸管,2012-08-10,0.13,123.0632
600546.XSHG,山煤国际,2012-08-10,0.09,224.1167
601766.XSHG,中国中车,2012-08-10,0.32,597.6699
601299.XSHG,中国北车,2012-08-10,0.32,389.0661
000069.XSHE,华侨城A,2012-08-10,0.48,434.1085
002241.XSHE,歌尔股份,2012-08-10,0.25,336.4082
601669.XSHG,中国电建,2012-08-10,0.29,346.56
601668.XSHG,中国建筑,2012-08-10,1.0,948.0
601106.XSHG,中国一重,2012-08-10,0.17,202.678
601233.XSHG,桐昆股份,2012-08-10,0.05,89.3257
601666.XSHG,平煤股份,2012-08-10,0.23,219.5883
000100.XSHE,TCL集团,2012-08-10,0.34,161.0482
600508.XSHG,上海能源,2012-08-10,0.11,131.3901
002069.XSHE,獐子岛,2012-08-10,0.13,157.0847
000869.XSHE,张裕A,2012-08-10,0.18,378.5818
600118.XSHG,中国卫星,2012-08-10,0.11,105.9588
600500.XSHG,中化国际,2012-08-10,0.09,88.6993
601857.XSHG,中国石油,2012-08-10,0.66,16471.8887
600115.XSHG,东方航空,2012-08-10,0.21,443.168
601216.XSHG,君正集团,2012-08-10,0.05,86.4
600111.XSHG,北方稀土,2012-08-10,1.11,974.8727
002202.XSHE,金风科技,2012-08-10,0.19,166.795
600739.XSHG,辽宁成大,2012-08-10,0.43,211.3936
601898.XSHG,中煤能源,2012-08-10,0.29,1026.2205
601899.XSHG,紫金矿业,2012-08-10,0.62,861.5726
600331.XSHG,宏达股份,2012-08-10,0.11,68.0088
600031.XSHG,三一重工,2012-08-10,0.77,906.6885
600030.XSHG,中信证券,2012-08-10,1.8,1331.9442
002142.XSHE,宁波银行,2012-08-10,0.25,290.6891
002081.XSHE,金螳螂,2012-08-10,0.26,331.3153
601688.XSHG,华泰证券,2012-08-10,0.34,528.64
000800.XSHE,一汽轿车,2012-08-10,0.16,149.079
600036.XSHG,招商银行,2012-08-10,2.63,2194.3411
600832.XSHG,东方明珠,2012-08-10,0.18,170.4689
601186.XSHG,中国铁建,2012-08-10,0.31,579.8645
600837.XSHG,海通证券,2012-08-10,1.66,933.5518
000768.XSHE,中航飞机,2012-08-10,0.19,186.8124
600839.XSHG,四川长虹,2012-08-10,0.16,96.0179
601288.XSHG,农业银行,2012-08-10,1.36,8217.291
600875.XSHG,东方电气,2012-08-10,0.22,328.6330000000001
601818.XSHG,光大银行,2012-08-10,0.72,1128.1306
601268.XSHG,*ST二重,2012-08-10,0.04,92.612
600170.XSHG,上海建工,2012-08-10,0.09,157.7277
601111.XSHG,中国国航,2012-08-10,0.32,743.8658
600535.XSHG,天士力,2012-08-10,0.3,261.5158
002353.XSHE,杰瑞股份,2012-08-10,0.17,221.0017
600741.XSHG,华域汽车,2012-08-10,0.2,225.2551
601118.XSHG,海南橡胶,2012-08-10,0.15,250.8087
601958.XSHG,金钼股份,2012-08-10,0.25,409.1334
002399.XSHE,海普瑞,2012-08-10,0.07,164.8412
000878.XSHE,云南铜业,2012-08-10,0.24,239.2298
600109.XSHG,国金证券,2012-08-10,0.1,120.6292
600108.XSHG,亚盛集团,2012-08-10,0.14,103.3812
601618.XSHG,中国中冶,2012-08-10,0.24,443.352
000937.XSHE,冀中能源,2012-08-10,0.21,337.2185
601566.XSHG,九牧王,2012-08-10,0.09,142.0604
600104.XSHG,上汽集团,2012-08-10,0.6,1388.1188
600348.XSHG,阳泉煤业,2012-08-10,0.39,374.218
000876.XSHE,新希望,2012-08-10,0.17,280.6336
601328.XSHG,交通银行,2012-08-10,2.15,2747.7209
000402.XSHE,金融街,2012-08-10,0.34,195.8521
601919.XSHG,中远海控,2012-08-10,0.2,445.4296
000651.XSHE,格力电器,2012-08-10,0.98,630.4486
000401.XSHE,冀东水泥,2012-08-10,0.15,177.7383
600320.XSHG,振华重工,2012-08-10,0.15,175.6118
002299.XSHE,圣农发展,2012-08-10,0.1,127.4349
601939.XSHG,建设银行,2012-08-10,0.82,10125.4443
002146.XSHE,荣盛发展,2012-08-10,0.12,183.062
002594.XSHE,比亚迪,2012-08-10,0.02,363.2376
002304.XSHE,洋河股份,2012-08-10,0.98,1548.72
000895.XSHE,双汇发展,2012-08-10,0.44,710.7868
000718.XSHE,苏宁环球,2012-08-10,0.13,132.8075
600970.XSHG,中材国际,2012-08-10,0.08,106.9245
600068.XSHG,葛洲坝,2012-08-10,0.25,205.7601
002385.XSHE,大北农,2012-08-10,0.17,175.7107
600804.XSHG,鹏博士,2012-08-10,0.17,83.3893
601018.XSHG,宁波港,2012-08-10,0.21,321.28
002073.XSHE,软控股份,2012-08-10,0.1,63.2495
601808.XSHG,中海油服,2012-08-10,0.21,772.296
000898.XSHE,鞍钢股份,2012-08-10,0.14,275.6462
000562.XSHE,宏源证券,2012-08-10,0.23,364.6671
600489.XSHG,中金黄金,2012-08-10,0.45,428.3379
601989.XSHG,中国重工,2012-08-10,0.44,704.0499
600887.XSHG,伊利股份,2012-08-10,0.64,310.7767
000002.XSHE,万科A,2012-08-10,1.91,966.479
600881.XSHG,亚泰集团,2012-08-10,0.21,101.7471
000001.XSHE,平安银行,2012-08-10,0.83,772.6012
600585.XSHG,海螺水泥,2012-08-10,0.62,797.545
600528.XSHG,中铁工业,2012-08-10,0.1,103.4573
600583.XSHG,海油工程,2012-08-10,0.24,233.3664
000009.XSHE,中国宝安,2012-08-10,0.19,106.4573
000961.XSHE,中南建设,2012-08-10,0.08,121.2217
000960.XSHE,锡业股份,2012-08-10,0.17,176.3182
601336.XSHG,新华保险,2012-08-10,0.11,963.316
601166.XSHG,兴业银行,2012-08-10,2.02,1372.0315
600406.XSHG,国电南瑞,2012-08-10,0.32,265.9509
000969.XSHE,安泰科技,2012-08-10,0.13,113.1989
000968.XSHE,蓝焰控股,2012-08-10,0.07,74.3906
600132.XSHG,重庆啤酒,2012-08-10,0.11,94.1808
601601.XSHG,中国太保,2012-08-10,1.46,1860.1801
601600.XSHG,中国铝业,2012-08-10,0.36,831.7560000000002
000061.XSHE,农产品,2012-08-10,0.12,75.9439
