,display_name,date,weight,market_cap
000413.XSHE,东旭光电,2017-01-04,0.22899999999999998,571.0558
000415.XSHE,渤海租赁,2017-01-04,0.14400000000000002,448.3778
002426.XSHE,胜利精密,2017-01-04,0.154,288.4135
601009.XSHG,南京银行,2017-01-04,0.428,689.4823
600252.XSHG,中恒集团,2017-01-04,0.138,161.245
002049.XSHE,紫光国微,2017-01-04,0.13,200.5533
000826.XSHE,启迪桑德,2017-01-04,0.184,283.1996
600256.XSHG,广汇能源,2017-01-04,0.159,248.5398
000709.XSHE,河钢股份,2017-01-04,0.154,355.7234
000559.XSHE,万向钱潮,2017-01-04,0.165,309.7304
000156.XSHE,华数传媒,2017-01-04,0.11199999999999999,260.7267
000157.XSHE,中联重科,2017-01-04,0.217,351.0173
002236.XSHE,大华股份,2017-01-04,0.215,399.249
000623.XSHE,吉林敖东,2017-01-04,0.24100000000000002,278.5281
600827.XSHG,百联股份,2017-01-04,0.125,256.9202
002450.XSHE,ST康得新,2017-01-04,0.512,677.8802
000555.XSHE,神州信息,2017-01-04,0.064,214.0744
600498.XSHG,烽火通信,2017-01-04,0.14300000000000002,268.4736
600893.XSHG,航发动力,2017-01-04,0.27699999999999997,655.3541
600783.XSHG,鲁信创投,2017-01-04,0.073,173.4357
601872.XSHG,招商轮船,2017-01-04,0.114,266.5627
600089.XSHG,特变电工,2017-01-04,0.322,300.9921
600895.XSHG,张江高科,2017-01-04,0.149,276.9057
600085.XSHG,同仁堂,2017-01-04,0.187,433.1103
000792.XSHE,盐湖股份,2017-01-04,0.154,366.278
600005.XSHG,武钢股份,2017-01-04,0.187,349.2448
300027.XSHE,华谊兄弟,2017-01-04,0.2,312.2754
600000.XSHG,浦发银行,2017-01-04,1.5230000000000001,3530.2651
600648.XSHG,外高桥,2017-01-04,0.08,227.4104
600649.XSHG,城投控股,2017-01-04,0.35700000000000004,657.4131
300124.XSHE,汇川技术,2017-01-04,0.213,326.6296
600415.XSHG,小商品城,2017-01-04,0.256,471.9267
601633.XSHG,长城汽车,2017-01-04,0.145,1003.9996
600008.XSHG,首创股份,2017-01-04,0.10800000000000001,201.0196
600009.XSHG,上海机场,2017-01-04,0.278,516.2322
300144.XSHE,宋城演艺,2017-01-04,0.132,312.0214
600066.XSHG,宇通客车,2017-01-04,0.28300000000000003,432.3823
002568.XSHE,百润股份,2017-01-04,0.039,190.5031
600060.XSHG,海信电器,2017-01-04,0.146,228.7225
600061.XSHG,国投资本,2017-01-04,0.188,582.5677
000425.XSHE,徐工机械,2017-01-04,0.154,237.562
601988.XSHG,中国银行,2017-01-04,0.7879999999999999,10215.2568
601989.XSHG,中国重工,2017-01-04,0.7070000000000001,1353.2548
000738.XSHE,航发控制,2017-01-04,0.12300000000000001,293.0553
600958.XSHG,东方证券,2017-01-04,0.525,970.2321
600068.XSHG,葛洲坝,2017-01-04,0.276,425.4814
000423.XSHE,东阿阿胶,2017-01-04,0.306,359.0578
601155.XSHG,新城控股,2017-01-04,0.115,272.2076
300251.XSHE,光线传媒,2017-01-04,0.09300000000000001,305.682
000630.XSHE,铜陵有色,2017-01-04,0.22399999999999998,313.5891
601390.XSHG,中国中铁,2017-01-04,0.7170000000000001,2097.1069
002152.XSHE,广电运通,2017-01-04,0.11699999999999999,215.5231
601788.XSHG,光大证券,2017-01-04,0.33899999999999997,746.0254
601398.XSHG,工商银行,2017-01-04,1.033,15788.7969
601021.XSHG,春秋航空,2017-01-04,0.096,295.6542
600153.XSHG,建发股份,2017-01-04,0.198,306.2017
600150.XSHG,中国船舶,2017-01-04,0.207,396.7601
601866.XSHG,中远海发,2017-01-04,0.141,480.1764
600718.XSHG,东软集团,2017-01-04,0.212,247.3964
600157.XSHG,永泰能源,2017-01-04,0.217,505.7299
300315.XSHE,掌趣科技,2017-01-04,0.195,260.7393
000027.XSHE,深圳能源,2017-01-04,0.08900000000000001,275.9286
600867.XSHG,通化东宝,2017-01-04,0.237,314.3895
601901.XSHG,方正证券,2017-01-04,0.34,637.9879
600309.XSHG,万华化学,2017-01-04,0.253,512.6896
000876.XSHE,新希望,2017-01-04,0.182,339.7111
600795.XSHG,国电电力,2017-01-04,0.406,632.7428
000783.XSHE,长江证券,2017-01-04,0.369,576.7235
600010.XSHG,包钢股份,2017-01-04,0.29600000000000004,924.7249
600016.XSHG,民生银行,2017-01-04,2.332,3323.8152
600015.XSHG,华夏银行,2017-01-04,0.63,1196.7841
601318.XSHG,中国平安,2017-01-04,4.169,6516.9062
600654.XSHG,ST中安,2017-01-04,0.146,223.6306
600019.XSHG,宝钢股份,2017-01-04,0.34,1064.3405
600018.XSHG,上港集团,2017-01-04,0.18,1200.3962
601258.XSHG,庞大集团,2017-01-04,0.141,188.2368
601766.XSHG,中国中车,2017-01-04,0.973,2712.5027
600074.XSHG,*ST保千,2017-01-04,0.14,325.214
000627.XSHE,天茂集团,2017-01-04,0.106,334.7727
000725.XSHE,京东方A,2017-01-04,0.738,1096.7758
600372.XSHG,中航电子,2017-01-04,0.106,338.8148
600373.XSHG,中文传媒,2017-01-04,0.121,283.5801
000538.XSHE,云南白药,2017-01-04,0.431,769.5944
000728.XSHE,国元证券,2017-01-04,0.255,402.0513
600376.XSHG,首开股份,2017-01-04,0.132,307.2262
000686.XSHE,东北证券,2017-01-04,0.18899999999999997,293.7268
000338.XSHE,潍柴动力,2017-01-04,0.262,411.8578
002027.XSHE,分众传媒,2017-01-04,0.095,1286.0619
002024.XSHE,苏宁易购,2017-01-04,0.46299999999999997,1098.5847
601211.XSHG,国泰君安,2017-01-04,0.924,1432.7375
601958.XSHG,金钼股份,2017-01-04,0.08,251.3525
600873.XSHG,梅花生物,2017-01-04,0.132,210.1161
600820.XSHG,隧道股份,2017-01-04,0.226,350.5667
002131.XSHE,利欧股份,2017-01-04,0.111,258.9998
601919.XSHG,中远海控,2017-01-04,0.217,544.5274
601718.XSHG,际华集团,2017-01-04,0.154,360.6295
600383.XSHG,金地集团,2017-01-04,0.317,594.8967
600900.XSHG,长江电力,2017-01-04,0.9079999999999999,2794.0
000039.XSHE,中集集团,2017-01-04,0.12,443.5101
601857.XSHG,中国石油,2017-01-04,0.42,14641.6777
600703.XSHG,三安光电,2017-01-04,0.297,567.7167
002456.XSHE,欧菲光,2017-01-04,0.28300000000000003,355.1005
600999.XSHG,招商证券,2017-01-04,0.406,1115.4539
002292.XSHE,奥飞娱乐,2017-01-04,0.129,303.4304
600871.XSHG,石化油服,2017-01-04,0.08,586.9204
600547.XSHG,山东黄金,2017-01-04,0.295,685.4626
600705.XSHG,中航资本,2017-01-04,0.298,557.4298
600704.XSHG,物产中大,2017-01-04,0.129,306.0616
600570.XSHG,恒生电子,2017-01-04,0.253,298.2763
002153.XSHE,石基信息,2017-01-04,0.085,258.2696
002797.XSHE,第一创业,2017-01-04,0.091,768.3389999999998
002415.XSHE,海康威视,2017-01-04,0.474,1474.4139
002195.XSHE,二三四五,2017-01-04,0.11900000000000001,222.2508
600660.XSHG,福耀玻璃,2017-01-04,0.284,468.108
000333.XSHE,美的集团,2017-01-04,1.376,1926.6921
600663.XSHG,陆家嘴,2017-01-04,0.17600000000000002,750.3607
601099.XSHG,太平洋,2017-01-04,0.381,358.5382
000839.XSHE,中信国安,2017-01-04,0.27399999999999997,369.2476
300015.XSHE,爱尔眼科,2017-01-04,0.131,314.1327
000625.XSHE,长安汽车,2017-01-04,0.317,734.325
002475.XSHE,立讯精密,2017-01-04,0.191,426.7678
600688.XSHG,上海石化,2017-01-04,0.153,707.4
600352.XSHG,浙江龙盛,2017-01-04,0.228,301.5839
601877.XSHG,正泰电器,2017-01-04,0.086,381.8431
600048.XSHG,保利地产,2017-01-04,0.706,1092.1045
600362.XSHG,江西铜业,2017-01-04,0.151,600.7836
600208.XSHG,新湖中宝,2017-01-04,0.155,365.4721
000917.XSHE,电广传媒,2017-01-04,0.177,205.9709
601127.XSHG,小康股份,2017-01-04,0.052000000000000005,240.8858
000750.XSHE,国海证券,2017-01-04,0.223,293.8233
603885.XSHG,吉祥航空,2017-01-04,0.065,304.8505
600685.XSHG,中船防务,2017-01-04,0.106,435.36
600369.XSHG,西南证券,2017-01-04,0.21899999999999997,403.6253
002500.XSHE,山西证券,2017-01-04,0.14800000000000002,341.1443
002470.XSHE,金正大,2017-01-04,0.135,253.595
600446.XSHG,金证股份,2017-01-04,0.13699999999999998,215.85
600674.XSHG,川投能源,2017-01-04,0.20800000000000002,386.0677
603993.XSHG,洛阳钼业,2017-01-04,0.157,641.7136
601225.XSHG,陕西煤业,2017-01-04,0.105,491.0
601216.XSHG,君正集团,2017-01-04,0.128,394.8992
600177.XSHG,雅戈尔,2017-01-04,0.233,359.9355
600170.XSHG,上海建工,2017-01-04,0.183,343.0423
601006.XSHG,大秦铁路,2017-01-04,0.457,1083.7891
002424.XSHE,贵州百灵,2017-01-04,0.087,265.5878
601169.XSHG,北京银行,2017-01-04,1.29,1500.8989
600271.XSHG,航天信息,2017-01-04,0.24,376.9342
600276.XSHG,恒瑞医药,2017-01-04,0.696,1093.4467
300072.XSHE,三聚环保,2017-01-04,0.298,581.0596
