,display_name,date,weight,market_cap
600508.XSHG,上海能源,2011-09-01,0.13,168.6101
600517.XSHG,置信电气,2011-09-01,0.09,75.482
600518.XSHG,康美药业,2011-09-01,0.47,351.1347
600528.XSHG,中铁二局,2011-09-01,0.09,94.848
600535.XSHG,天士力,2011-09-01,0.21,221.8546
600547.XSHG,山东黄金,2011-09-01,0.64,675.9594
600582.XSHG,天地科技,2011-09-01,0.16,207.0745
600585.XSHG,海螺水泥,2011-09-01,0.84,1175.9152
600588.XSHG,用友软件,2011-09-01,0.19,198.8667
600595.XSHG,中孚实业,2011-09-01,0.13,138.308
600598.XSHG,北大荒,2011-09-01,0.17,220.4323
600600.XSHG,青岛啤酒,2011-09-01,0.23,470.9526
600635.XSHG,大众公用,2011-09-01,0.13,87.3426
600642.XSHG,申能股份,2011-09-01,0.24,212.322
600664.XSHG,哈药股份,2011-09-01,0.19,168.8879
600690.XSHG,青岛海尔,2011-09-01,0.34,299.6155
600694.XSHG,大商股份,2011-09-01,0.25,133.6126
600703.XSHG,三安光电,2011-09-01,0.16,205.6276
600737.XSHG,中粮屯河,2011-09-01,0.09,99.6554
600741.XSHG,华域汽车,2011-09-01,0.2,269.9444
600779.XSHG,水井坊,2011-09-01,0.16,121.0616
600804.XSHG,鹏博士,2011-09-01,0.22,114.7105
600808.XSHG,马钢股份,2011-09-01,0.14,232.5606
600823.XSHG,世茂股份,2011-09-01,0.1,170.2046
600827.XSHG,友谊股份,2011-09-01,0.25,255.3341
600832.XSHG,东方明珠,2011-09-01,0.19,197.8714
600837.XSHG,海通证券,2011-09-01,1.26,662.3396
600859.XSHG,王府井,2011-09-01,0.2,178.2496
600863.XSHG,内蒙华电,2011-09-01,0.09,162.46
600875.XSHG,东方电气,2011-09-01,0.3,477.9206
600879.XSHG,航天电子,2011-09-01,0.13,85.9703
600887.XSHG,伊利股份,2011-09-01,0.59,309.8175
600900.XSHG,长江电力,2011-09-01,0.59,1039.5
600970.XSHG,中材国际,2011-09-01,0.19,248.9073
600999.XSHG,招商证券,2011-09-01,0.53,558.8659
601001.XSHG,大同煤业,2011-09-01,0.2,269.131
601006.XSHG,大秦铁路,2011-09-01,0.84,1104.6025
601018.XSHG,宁波港,2011-09-01,0.14,378.88
601098.XSHG,中南传媒,2011-09-01,0.1,170.7996
601101.XSHG,昊华能源,2011-09-01,0.2,258.5996
601107.XSHG,四川成渝,2011-09-01,0.06,142.1998
601111.XSHG,中国国航,2011-09-01,0.28,1162.8542
601158.XSHG,重庆水务,2011-09-01,0.13,348.96
601166.XSHG,兴业银行,2011-09-01,1.92,1444.3005
601168.XSHG,西部矿业,2011-09-01,0.49,321.705
601169.XSHG,北京银行,2011-09-01,0.81,614.0376
601179.XSHG,中国西电,2011-09-01,0.17,229.6139
601268.XSHG,二重重装,2011-09-01,0.06,153.283
601288.XSHG,农业银行,2011-09-01,0.76,8444.6475
601299.XSHG,中国北车,2011-09-01,0.29,383.46
601328.XSHG,交通银行,2011-09-01,2.07,2951.9434
601333.XSHG,广深铁路,2011-09-01,0.18,244.382
601369.XSHG,陕鼓动力,2011-09-01,0.08,207.3044
601377.XSHG,兴业证券,2011-09-01,0.13,332.64
601398.XSHG,工商银行,2011-09-01,1.19,14414.5068
601519.XSHG,大智慧,2011-09-01,0.04,106.6825
601558.XSHG,华锐风电,2011-09-01,0.08,529.6877
601600.XSHG,中国铝业,2011-09-01,0.5,1241.548
601601.XSHG,中国太保,2011-09-01,1.25,1798.26
601618.XSHG,中国中冶,2011-09-01,0.29,598.143
601666.XSHG,平煤股份,2011-09-01,0.28,293.0206
601668.XSHG,中国建筑,2011-09-01,0.99,1044.0
601688.XSHG,华泰证券,2011-09-01,0.33,575.68
601699.XSHG,潞安环能,2011-09-01,0.55,728.9834
601717.XSHG,郑煤机,2011-09-01,0.08,212.87
601718.XSHG,际华集团,2011-09-01,0.09,161.994
601766.XSHG,中国南车,2011-09-01,0.38,597.92
601888.XSHG,中国国旅,2011-09-01,0.14,253.44
601918.XSHG,国投新集,2011-09-01,0.12,214.8299
601919.XSHG,中国远洋,2011-09-01,0.3,706.9662
601933.XSHG,永辉超市,2011-09-01,0.08,218.1604
601988.XSHG,中国银行,2011-09-01,0.4,8374.4199
601989.XSHG,中国重工,2011-09-01,0.63,1115.6624
000009.XSHE,中国宝安,2011-09-01,0.39,205.0611
000024.XSHE,招商地产,2011-09-01,0.25,327.6609
000027.XSHE,深圳能源,2011-09-01,0.1,176.55200000000005
000039.XSHE,中集集团,2011-09-01,0.29,472.3091
000401.XSHE,冀东水泥,2011-09-01,0.22,231.6392
000422.XSHE,湖北宜化,2011-09-01,0.23,123.4995
000559.XSHE,万向钱潮,2011-09-01,0.12,125.3898
000630.XSHE,铜陵有色,2011-09-01,0.32,335.357
000680.XSHE,山推股份,2011-09-01,0.16,107.4977
000728.XSHE,国元证券,2011-09-01,0.15,197.3921
000758.XSHE,中色股份,2011-09-01,0.24,214.4337
000768.XSHE,西飞国际,2011-09-01,0.24,252.9648
000778.XSHE,新兴铸管,2011-09-01,0.2,175.9688
000839.XSHE,中信国安,2011-09-01,0.17,152.2461
000927.XSHE,一汽夏利,2011-09-01,0.08,138.1421
000968.XSHE,煤气化,2011-09-01,0.11,115.1821
000999.XSHE,华润三九,2011-09-01,0.15,203.7091
600000.XSHG,浦发银行,2011-09-01,1.99,1747.8303
600008.XSHG,首创股份,2011-09-01,0.11,115.94
600111.XSHG,包钢稀土,2011-09-01,0.83,733.8793
600132.XSHG,重庆啤酒,2011-09-01,0.39,342.5548
600150.XSHG,中国船舶,2011-09-01,0.32,416.0855
600151.XSHG,航天机电,2011-09-01,0.09,96.9922
600170.XSHG,上海建工,2011-09-01,0.09,151.3677
600196.XSHG,复星医药,2011-09-01,0.19,197.8664
600219.XSHG,南山铝业,2011-09-01,0.18,159.1809
600221.XSHG,海南航空,2011-09-01,0.14,256.6055
600307.XSHG,酒钢宏兴,2011-09-01,0.09,225.4338
600331.XSHG,宏达股份,2011-09-01,0.17,130.4448
600415.XSHG,小商品城,2011-09-01,0.29,301.2819
600418.XSHG,江淮汽车,2011-09-01,0.14,105.5475
600660.XSHG,福耀玻璃,2011-09-01,0.25,186.8786
600674.XSHG,川投能源,2011-09-01,0.09,118.2012
600717.XSHG,天津港,2011-09-01,0.11,119.2436
600718.XSHG,东软集团,2011-09-01,0.14,122.3911
600739.XSHG,辽宁成大,2011-09-01,0.42,220.9955
600795.XSHG,国电电力,2011-09-01,0.36,381.7854
600811.XSHG,东方集团,2011-09-01,0.16,107.3423
600812.XSHG,华北制药,2011-09-01,0.17,114.8921
600895.XSHG,张江高科,2011-09-01,0.13,141.3954
600004.XSHG,白云机场,2011-09-01,0.06,81.765
600352.XSHG,浙江龙盛,2011-09-01,0.17,129.0738
600406.XSHG,国电南瑞,2011-09-01,0.46,400.7119
000100.XSHE,TCL集团,2011-09-01,0.22,197.4959
600997.XSHG,开滦股份,2011-09-01,0.21,217.2966
002028.XSHE,思源电气,2011-09-01,0.07,63.7536
600971.XSHG,恒源煤电,2011-09-01,0.12,207.2663
600048.XSHG,保利地产,2011-09-01,0.75,656.6955
600018.XSHG,上港集团,2011-09-01,0.14,782.7782
601628.XSHG,中国人寿,2011-09-01,0.45,4499.7412
601318.XSHG,中国平安,2011-09-01,2.61,3255.9092
601998.XSHG,中信银行,2011-09-01,0.23,2105.4297
601088.XSHG,中国神华,2011-09-01,1.68,5354.2856
601390.XSHG,中国中铁,2011-09-01,0.3,666.6869
002202.XSHE,金风科技,2011-09-01,0.28,307.183
601899.XSHG,紫金矿业,2011-09-01,0.8,1158.2153
601958.XSHG,金钼股份,2011-09-01,0.32,557.5572
002244.XSHE,滨江集团,2011-09-01,0.07,125.736
601788.XSHG,光大证券,2011-09-01,0.3,395.1208
601117.XSHG,中国化学,2011-09-01,0.23,410.4256
601818.XSHG,光大银行,2011-09-01,0.23,1249.4351
000002.XSHE,万科A,2011-09-01,1.49,895.0101
000063.XSHE,中兴通讯,2011-09-01,0.62,663.5911
000157.XSHE,中联重科,2011-09-01,0.76,819.1429
000423.XSHE,东阿阿胶,2011-09-01,0.46,302.158
000562.XSHE,宏源证券,2011-09-01,0.16,212.0207
000709.XSHE,河北钢铁,2011-09-01,0.32,280.5727
000780.XSHE,平庄能源,2011-09-01,0.11,145.8572
000783.XSHE,长江证券,2011-09-01,0.24,208.4315
000800.XSHE,一汽轿车,2011-09-01,0.19,204.2512
000869.XSHE,张裕A,2011-09-01,0.22,585.2808
000878.XSHE,云南铜业,2011-09-01,0.26,279.1722
000895.XSHE,双汇发展,2011-09-01,0.41,429.0444
000937.XSHE,冀中能源,2011-09-01,0.34,597.1867
600005.XSHG,武钢股份,2011-09-01,0.27,355.301
600028.XSHG,中国石化,2011-09-01,0.58,6346.625
600062.XSHG,双鹤药业,2011-09-01,0.16,138.7506
600068.XSHG,葛洲坝,2011-09-01,0.38,334.0986
600085.XSHG,同仁堂,2011-09-01,0.2,209.5024
600104.XSHG,上海汽车,2011-09-01,0.54,1415.939
600208.XSHG,新湖中宝,2011-09-01,0.17,296.8722
600220.XSHG,江苏阳光,2011-09-01,0.11,79.8936
600239.XSHG,云南城投,2011-09-01,0.1,75.4261
600267.XSHG,海正药业,2011-09-01,0.18,194.3926
600269.XSHG,赣粤高速,2011-09-01,0.09,97.62
600376.XSHG,首开股份,2011-09-01,0.17,174.877
600383.XSHG,金地集团,2011-09-01,0.52,273.6563
600428.XSHG,中远航运,2011-09-01,0.1,102.272
600519.XSHG,贵州茅台,2011-09-01,1.66,2195.5432
600550.XSHG,天威保变,2011-09-01,0.2,215.6969
600583.XSHG,海油工程,2011-09-01,0.2,210.8076
600649.XSHG,城投控股,2011-09-01,0.16,164.3138
600655.XSHG,豫园商城,2011-09-01,0.25,166.1544
600675.XSHG,中华企业,2011-09-01,0.11,80.7645
600809.XSHG,山西汾酒,2011-09-01,0.2,348.071
600839.XSHG,四川长虹,2011-09-01,0.2,132.4862
601607.XSHG,上海医药,2011-09-01,0.28,418.9323
600881.XSHG,亚泰集团,2011-09-01,0.25,130.7365
600893.XSHG,航空动力,2011-09-01,0.17,180.7602
600516.XSHG,方大炭素,2011-09-01,0.18,186.7454
600050.XSHG,中国联通,2011-09-01,0.79,1044.9922
600549.XSHG,厦门钨业,2011-09-01,0.23,308.6641
600481.XSHG,双良节能,2011-09-01,0.09,96.4006
600031.XSHG,三一重工,2011-09-01,0.92,1218.7898
600029.XSHG,南方航空,2011-09-01,0.31,751.0439
600546.XSHG,山煤国际,2011-09-01,0.13,232.35
600489.XSHG,中金黄金,2011-09-01,0.51,538.2184
002007.XSHE,华兰生物,2011-09-01,0.14,148.9489
002024.XSHE,苏宁电器,2011-09-01,0.94,830.4503
002146.XSHE,荣盛发展,2011-09-01,0.09,158.9719
002069.XSHE,獐子岛,2011-09-01,0.12,207.787
002106.XSHE,莱宝高科,2011-09-01,0.19,163.0076
002128.XSHE,露天煤业,2011-09-01,0.14,247.029
601009.XSHG,南京银行,2011-09-01,0.33,246.7183
601857.XSHG,中国石油,2011-09-01,0.7,18027.5664
601866.XSHG,中海集运,2011-09-01,0.14,362.1769
601898.XSHG,中煤能源,2011-09-01,0.34,1286.0903
601186.XSHG,中国铁建,2011-09-01,0.27,578.6307
601727.XSHG,上海电气,2011-09-01,0.22,757.8763
002294.XSHE,信立泰,2011-09-01,0.08,133.36700000000002
601106.XSHG,中国一重,2011-09-01,0.19,254.982
002385.XSHE,大北农,2011-09-01,0.05,142.1638
601118.XSHG,海南橡胶,2011-09-01,0.15,397.4414
600998.XSHG,九州通,2011-09-01,0.06,151.42700000000005
002498.XSHE,汉缆股份,2011-09-01,0.05,135.2895
002155.XSHE,辰州矿业,2011-09-01,0.21,180.9704
601939.XSHG,建设银行,2011-09-01,0.83,11425.502
601808.XSHG,中海油服,2011-09-01,0.16,652.2709
