,display_name,date,weight,market_cap
601390.XSHG,中国中铁,2011-12-15,0.32,575.0973
601398.XSHG,工商银行,2011-12-15,1.44,14347.042
601600.XSHG,中国铝业,2011-12-15,0.45,916.9603
601601.XSHG,中国太保,2011-12-15,1.32,1579.8199
601628.XSHG,中国人寿,2011-12-15,0.57,4694.7676
601666.XSHG,平煤股份,2011-12-15,0.28,245.7973
601699.XSHG,潞安环能,2011-12-15,0.41,447.3307
601727.XSHG,上海电气,2011-12-15,0.25,720.6878
601766.XSHG,中国南车,2011-12-15,0.43,560.0319999999998
601808.XSHG,中海油服,2011-12-15,0.19,625.299
601857.XSHG,中国石油,2011-12-15,0.82,17405.2949
601866.XSHG,中海集运,2011-12-15,0.14,293.2464
601898.XSHG,中煤能源,2011-12-15,0.35,1101.7949
601899.XSHG,紫金矿业,2011-12-15,0.69,831.0358
601918.XSHG,国投新集,2011-12-15,0.14,210.204
601919.XSHG,中国远洋,2011-12-15,0.28,540.4409
601939.XSHG,建设银行,2011-12-15,1.02,11600.5098
601958.XSHG,金钼股份,2011-12-15,0.25,365.5743
601988.XSHG,中国银行,2011-12-15,0.46,7983.6133
601998.XSHG,中信银行,2011-12-15,0.25,1843.4207
601668.XSHG,中国建筑,2011-12-15,1.03,900.0
601107.XSHG,四川成渝,2011-12-15,0.06,113.7598
000001.XSHE,深发展A,2011-12-15,0.88,771.0642
000002.XSHE,万科A,2011-12-15,1.6,792.7547
000009.XSHE,中国宝安,2011-12-15,0.35,153.4686
000012.XSHE,南玻A,2011-12-15,0.26,181.4282
000021.XSHE,长城开发,2011-12-15,0.08,73.6157
000024.XSHE,招商地产,2011-12-15,0.28,303.447
000027.XSHE,深圳能源,2011-12-15,0.11,167.0372
000031.XSHE,中粮地产,2011-12-15,0.08,70.7355
000039.XSHE,中集集团,2011-12-15,0.25,330.1371
000059.XSHE,辽通化工,2011-12-15,0.12,102.4032
000060.XSHE,中金岭南,2011-12-15,0.28,171.843
000061.XSHE,农产品,2011-12-15,0.15,94.4496
000063.XSHE,中兴通讯,2011-12-15,0.64,572.085
000069.XSHE,华侨城A,2011-12-15,0.44,385.3894
000100.XSHE,TCL集团,2011-12-15,0.2,147.4862
000157.XSHE,中联重科,2011-12-15,0.62,554.0581
000338.XSHE,潍柴动力,2011-12-15,0.53,504.4925
000401.XSHE,冀东水泥,2011-12-15,0.21,182.4007
000402.XSHE,金融街,2011-12-15,0.33,180.1112
000422.XSHE,湖北宜化,2011-12-15,0.21,91.1738
000423.XSHE,东阿阿胶,2011-12-15,0.53,286.8538
000425.XSHE,徐工机械,2011-12-15,0.25,272.2841
000527.XSHE,美的电器,2011-12-15,0.52,377.3548
000528.XSHE,柳工,2011-12-15,0.18,128.9527
000538.XSHE,云南白药,2011-12-15,0.35,381.5689
000562.XSHE,宏源证券,2011-12-15,0.16,171.2531
000568.XSHE,泸州老窖,2011-12-15,0.63,552.1188
000612.XSHE,焦作万方,2011-12-15,0.08,51.76300000000001
000623.XSHE,吉林敖东,2011-12-15,0.28,154.9443
000625.XSHE,长安汽车,2011-12-15,0.14,161.9552
000630.XSHE,铜陵有色,2011-12-15,0.27,237.977
000651.XSHE,格力电器,2011-12-15,0.75,464.6699
000680.XSHE,山推股份,2011-12-15,0.12,67.4897
000685.XSHE,中山公用,2011-12-15,0.06,81.4622
000686.XSHE,东北证券,2011-12-15,0.08,81.8959
000690.XSHE,宝新能源,2011-12-15,0.09,56.9782
000709.XSHE,河北钢铁,2011-12-15,0.36,312.1869
000718.XSHE,苏宁环球,2011-12-15,0.12,125.6563
000728.XSHE,国元证券,2011-12-15,0.16,173.8228
000729.XSHE,燕京啤酒,2011-12-15,0.19,168.5903
000758.XSHE,中色股份,2011-12-15,0.16,118.6017
000768.XSHE,西飞国际,2011-12-15,0.22,188.299
000778.XSHE,新兴铸管,2011-12-15,0.17,119.9962
000780.XSHE,平庄能源,2011-12-15,0.11,115.7324
000783.XSHE,长江证券,2011-12-15,0.23,170.2546
000792.XSHE,盐湖股份,2011-12-15,0.5,549.3619
000800.XSHE,一汽轿车,2011-12-15,0.15,128.4098
000807.XSHE,云铝股份,2011-12-15,0.11,81.2683
000825.XSHE,太钢不锈,2011-12-15,0.25,218.7359
000839.XSHE,中信国安,2011-12-15,0.16,113.8318
000858.XSHE,五粮液,2011-12-15,1.48,1293.2859
000876.XSHE,新希望,2011-12-15,0.21,309.1314
000878.XSHE,云南铜业,2011-12-15,0.26,225.349
000895.XSHE,双汇发展,2011-12-15,0.52,452.0722
000898.XSHE,鞍钢股份,2011-12-15,0.19,322.6724
000927.XSHE,一汽夏利,2011-12-15,0.06,90.1273
000933.XSHE,神火股份,2011-12-15,0.2,145.656
000937.XSHE,冀中能源,2011-12-15,0.24,348.3204
000951.XSHE,中国重汽,2011-12-15,0.09,54.8609
000960.XSHE,锡业股份,2011-12-15,0.18,159.185
000968.XSHE,煤气化,2011-12-15,0.08,72.6952
000969.XSHE,安泰科技,2011-12-15,0.21,153.9122
000983.XSHE,西山煤电,2011-12-15,0.54,467.323
000999.XSHE,华润三九,2011-12-15,0.17,187.8509
002001.XSHE,新和成,2011-12-15,0.16,137.9297
002007.XSHE,华兰生物,2011-12-15,0.16,135.4081
002024.XSHE,苏宁电器,2011-12-15,0.83,605.1723
002028.XSHE,思源电气,2011-12-15,0.08,57.1584
002122.XSHE,天马股份,2011-12-15,0.09,82.6848
002128.XSHE,露天煤业,2011-12-15,0.12,172.4692
002142.XSHE,宁波银行,2011-12-15,0.24,265.3115
002155.XSHE,辰州矿业,2011-12-15,0.16,112.8191
002202.XSHE,金风科技,2011-12-15,0.23,208.0222
002244.XSHE,滨江集团,2011-12-15,0.07,98.2904
601618.XSHG,中国中冶,2011-12-15,0.3,512.148
601688.XSHG,华泰证券,2011-12-15,0.32,459.76
600999.XSHG,招商证券,2011-12-15,0.56,490.3477
601788.XSHG,光大证券,2011-12-15,0.33,362.30800000000005
002304.XSHE,洋河股份,2011-12-15,0.83,1205.55
601989.XSHG,中国重工,2011-12-15,0.52,759.7872
601299.XSHG,中国北车,2011-12-15,0.34,371.01
601179.XSHG,中国西电,2011-12-15,0.16,170.7944
000725.XSHE,京东方A,2011-12-15,0.24,236.627
601117.XSHG,中国化学,2011-12-15,0.19,274.7681
601888.XSHG,中国国旅,2011-12-15,0.16,239.712
600863.XSHG,内蒙华电,2011-12-15,0.11,159.092
601607.XSHG,上海医药,2011-12-15,0.25,304.1158
000961.XSHE,中南建设,2011-12-15,0.07,95.1789
600300.XSHG,维维股份,2011-12-15,0.08,66.5456
601288.XSHG,农业银行,2011-12-15,0.89,8217.291
000776.XSHE,广发证券,2011-12-15,0.47,676.575
002092.XSHE,中泰化学,2011-12-15,0.1,85.3057
002146.XSHE,荣盛发展,2011-12-15,0.1,143.5034
002294.XSHE,信立泰,2011-12-15,0.07,100.6064
002385.XSHE,大北农,2011-12-15,0.06,139.278
002399.XSHE,海普瑞,2011-12-15,0.1,214.2135
002405.XSHE,四维图新,2011-12-15,0.04,90.58
002415.XSHE,海康威视,2011-12-15,0.1,426.0
002422.XSHE,科伦药业,2011-12-15,0.15,215.088
600115.XSHG,东方航空,2011-12-15,0.19,407.0831
600276.XSHG,恒瑞医药,2011-12-15,0.38,330.0504
600406.XSHG,国电南瑞,2011-12-15,0.48,347.4587
600481.XSHG,双良节能,2011-12-15,0.08,67.9665
600535.XSHG,天士力,2011-12-15,0.24,212.4557
600546.XSHG,山煤国际,2011-12-15,0.1,224.1167
600582.XSHG,天地科技,2011-12-15,0.17,183.0996
600703.XSHG,三安光电,2011-12-15,0.14,152.9211
600823.XSHG,世茂股份,2011-12-15,0.08,122.6784
600887.XSHG,伊利股份,2011-12-15,0.75,327.8822
600893.XSHG,航空动力,2011-12-15,0.16,139.6833
601101.XSHG,昊华能源,2011-12-15,0.15,168.0998
601106.XSHG,中国一重,2011-12-15,0.21,224.9072
601158.XSHG,重庆水务,2011-12-15,0.13,288.0
601268.XSHG,二重重装,2011-12-15,0.06,130.299
601369.XSHG,陕鼓动力,2011-12-15,0.08,183.7061
601818.XSHG,光大银行,2011-12-15,0.25,1099.8263
000559.XSHE,万向钱潮,2011-12-15,0.11,94.3212
000869.XSHE,张裕A,2011-12-15,0.27,585.2808
002069.XSHE,獐子岛,2011-12-15,0.12,179.2714
002106.XSHE,莱宝高科,2011-12-15,0.16,118.6383
600267.XSHG,海正药业,2011-12-15,0.2,175.2893
600859.XSHG,王府井,2011-12-15,0.18,152.7135
000536.XSHE,华映科技,2011-12-15,0.05,107.5258
002073.XSHE,软控股份,2011-12-15,0.25,107.6429
002310.XSHE,东方园林,2011-12-15,0.11,124.8527
002493.XSHE,荣盛石化,2011-12-15,0.09,197.0464
002498.XSHE,汉缆股份,2011-12-15,0.05,110.1915
002500.XSHE,山西证券,2011-12-15,0.07,163.1864
600971.XSHG,恒源煤电,2011-12-15,0.09,125.6005
600998.XSHG,九州通,2011-12-15,0.07,146.7393
601018.XSHG,宁波港,2011-12-15,0.14,313.6
601098.XSHG,中南传媒,2011-12-15,0.11,167.028
601118.XSHG,海南橡胶,2011-12-15,0.12,255.133
601377.XSHG,兴业证券,2011-12-15,0.09,196.02
601519.XSHG,大智慧,2011-12-15,0.04,84.65100000000002
601558.XSHG,华锐风电,2011-12-15,0.07,349.3728
601717.XSHG,郑煤机,2011-12-15,0.08,183.26
601718.XSHG,际华集团,2011-12-15,0.09,129.9809
601933.XSHG,永辉超市,2011-12-15,0.1,226.3001
600827.XSHG,友谊股份,2011-12-15,0.22,218.5847
