,display_name,date,weight,market_cap
600096.XSHG,云天化,2012-04-26,0.08800000000000001,111.259
600100.XSHG,同方股份,2012-04-26,0.298,189.6267
600104.XSHG,上汽集团,2012-04-26,0.659,1675.8861
600108.XSHG,亚盛集团,2012-04-26,0.165,104.7406
600109.XSHG,国金证券,2012-04-26,0.084,141.8343
600111.XSHG,包钢稀土,2012-04-26,0.993,841.5392
600118.XSHG,中国卫星,2012-04-26,0.129,131.0031
600123.XSHG,兰花科创,2012-04-26,0.313,264.9797
600125.XSHG,铁龙物流,2012-04-26,0.161,116.9748
600132.XSHG,重庆啤酒,2012-04-26,0.14300000000000002,121.5736
600143.XSHG,金发科技,2012-04-26,0.253,183.7494
600150.XSHG,中国船舶,2012-04-26,0.316,401.3502
600151.XSHG,航天机电,2012-04-26,0.073,74.3958
600153.XSHG,建发股份,2012-04-26,0.21600000000000005,183.048
600161.XSHG,天坛生物,2012-04-26,0.075,76.2891
600166.XSHG,福田汽车,2012-04-26,0.225,163.2886
600169.XSHG,太原重工,2012-04-26,0.11699999999999999,99.5438
600170.XSHG,上海建工,2012-04-26,0.096,162.1219
600177.XSHG,雅戈尔,2012-04-26,0.266,225.7784
600183.XSHG,生益科技,2012-04-26,0.091,92.4962
600188.XSHG,兖州煤业,2012-04-26,0.275,1163.6934
600196.XSHG,复星医药,2012-04-26,0.213,180.5364
600208.XSHG,新湖中宝,2012-04-26,0.16899999999999998,285.6929
600216.XSHG,浙江医药,2012-04-26,0.124,105.359
600219.XSHG,南山铝业,2012-04-26,0.17800000000000002,151.2509
600221.XSHG,海南航空,2012-04-26,0.114,202.5616
600256.XSHG,广汇股份,2012-04-26,0.5710000000000001,483.7967
600266.XSHG,北京城建,2012-04-26,0.129,131.2459
600271.XSHG,航天信息,2012-04-26,0.214,181.4481
600307.XSHG,酒钢宏兴,2012-04-26,0.066,167.7457
600309.XSHG,烟台万华,2012-04-26,0.289,293.6451
600316.XSHG,洪都航空,2012-04-26,0.145,123.2003
600320.XSHG,振华重工,2012-04-26,0.16399999999999998,207.6609
600331.XSHG,宏达股份,2012-04-26,0.15,95.2536
600348.XSHG,阳泉煤业,2012-04-26,0.47,477.633
600352.XSHG,浙江龙盛,2012-04-26,0.135,98.3839
600362.XSHG,江西铜业,2012-04-26,0.425,900.6559
600369.XSHG,西南证券,2012-04-26,0.18899999999999997,240.6167
600376.XSHG,首开股份,2012-04-26,0.182,185.3397
600380.XSHG,健康元,2012-04-26,0.062,79.0953
600383.XSHG,金地集团,2012-04-26,0.5770000000000001,293.331
600395.XSHG,盘江股份,2012-04-26,0.207,350.209
600415.XSHG,小商品城,2012-04-26,0.218,221.811
600418.XSHG,江淮汽车,2012-04-26,0.11599999999999999,84.5411
600428.XSHG,中远航运,2012-04-26,0.085,86.3818
600432.XSHG,吉恩镍业,2012-04-26,0.13,132.2128
600456.XSHG,宝钛股份,2012-04-26,0.09699999999999999,98.9181
600489.XSHG,中金黄金,2012-04-26,0.444,452.0799
600497.XSHG,驰宏锌锗,2012-04-26,0.21600000000000005,219.9651
600500.XSHG,中化国际,2012-04-26,0.111,112.707
600508.XSHG,上海能源,2012-04-26,0.124,157.5525
600516.XSHG,方大炭素,2012-04-26,0.139,141.466
600518.XSHG,康美药业,2012-04-26,0.373,270.8816
600519.XSHG,贵州茅台,2012-04-26,1.77,2249.6321
600528.XSHG,中铁二局,2012-04-26,0.092,93.3888
600547.XSHG,山东黄金,2012-04-26,0.48700000000000004,495.3715
600549.XSHG,厦门钨业,2012-04-26,0.226,287.3864
600550.XSHG,天威保变,2012-04-26,0.14,142.6538
600583.XSHG,海油工程,2012-04-26,0.225,228.6991
600585.XSHG,海螺水泥,2012-04-26,0.6940000000000001,935.3269
600588.XSHG,用友软件,2012-04-26,0.152,154.6953
600595.XSHG,中孚实业,2012-04-26,0.10800000000000001,110.1313
600598.XSHG,北大荒,2012-04-26,0.12300000000000001,156.0803
600600.XSHG,青岛啤酒,2012-04-26,0.23199999999999998,457.9832
600635.XSHG,大众公用,2012-04-26,0.145,92.4417
600642.XSHG,申能股份,2012-04-26,0.249,210.9033
600649.XSHG,城投控股,2012-04-26,0.17300000000000001,175.5745
600655.XSHG,豫园商城,2012-04-26,0.205,130.0776
600660.XSHG,福耀玻璃,2012-04-26,0.266,169.2523
600664.XSHG,哈药股份,2012-04-26,0.135,137.1001
600674.XSHG,川投能源,2012-04-26,0.128,129.8667
600690.XSHG,青岛海尔,2012-04-26,0.345,292.1419
600694.XSHG,大商股份,2012-04-26,0.223,113.1698
600718.XSHG,东软集团,2012-04-26,0.125,106.0641
600737.XSHG,中粮屯河,2012-04-26,0.08,81.4539
600739.XSHG,辽宁成大,2012-04-26,0.466,236.7772
600741.XSHG,华域汽车,2012-04-26,0.21100000000000002,268.3945
600779.XSHG,水井坊,2012-04-26,0.14800000000000002,107.6755
600795.XSHG,国电电力,2012-04-26,0.387,394.1071
600804.XSHG,鹏博士,2012-04-26,0.185,93.9636
600808.XSHG,马钢股份,2012-04-26,0.11800000000000001,194.0572
600809.XSHG,山西汾酒,2012-04-26,0.18100000000000002,306.3804
600811.XSHG,东方集团,2012-04-26,0.16699999999999998,105.8421
600812.XSHG,华北制药,2012-04-26,0.10300000000000001,65.4175
600832.XSHG,东方明珠,2012-04-26,0.192,195.0037
600837.XSHG,海通证券,2012-04-26,1.621,824.4277
600839.XSHG,四川长虹,2012-04-26,0.171,108.9434
600875.XSHG,东方电气,2012-04-26,0.293,447.8627
600879.XSHG,航天电子,2012-04-26,0.111,70.4794
600881.XSHG,亚泰集团,2012-04-26,0.235,119.7471
600895.XSHG,张江高科,2012-04-26,0.132,134.736
600900.XSHG,长江电力,2012-04-26,0.631,1069.2
600970.XSHG,中材国际,2012-04-26,0.141,179.6652
600997.XSHG,开滦股份,2012-04-26,0.151,153.4658
601001.XSHG,大同煤业,2012-04-26,0.17800000000000002,226.61900000000003
601006.XSHG,大秦铁路,2012-04-26,0.871,1107.576
601009.XSHG,南京银行,2012-04-26,0.384,278.7828
601088.XSHG,中国神华,2012-04-26,1.739,5332.4072
601111.XSHG,中国国航,2012-04-26,0.205,805.7472
601166.XSHG,兴业银行,2012-04-26,2.114,1535.9849
601168.XSHG,西部矿业,2012-04-26,0.38,241.6362
601169.XSHG,北京银行,2012-04-26,0.9,762.6805
601186.XSHG,中国铁建,2012-04-26,0.27,550.2544
601318.XSHG,中国平安,2012-04-26,2.714,3260.6589
601328.XSHG,交通银行,2012-04-26,2.188,3007.6404
601333.XSHG,广深铁路,2012-04-26,0.195,247.9238
601390.XSHG,中国中铁,2012-04-26,0.278,587.8772
601398.XSHG,工商银行,2012-04-26,1.3430000000000002,15334.8604
601600.XSHG,中国铝业,2012-04-26,0.406,971.0582
601601.XSHG,中国太保,2012-04-26,1.348,1875.66
601628.XSHG,中国人寿,2012-04-26,0.54,5178.0942
601666.XSHG,平煤股份,2012-04-26,0.281,285.4648
601699.XSHG,潞安环能,2012-04-26,0.499,634.639
601727.XSHG,上海电气,2012-04-26,0.22,727.0996
601766.XSHG,中国南车,2012-04-26,0.35,695.6712
601808.XSHG,中海油服,2012-04-26,0.201,775.8922
601857.XSHG,中国石油,2012-04-26,0.6920000000000001,18137.3789
601866.XSHG,中海集运,2012-04-26,0.14400000000000002,359.8403
601898.XSHG,中煤能源,2012-04-26,0.33899999999999997,1247.6403
601899.XSHG,紫金矿业,2012-04-26,0.6809999999999999,955.364
601918.XSHG,国投新集,2012-04-26,0.161,272.377
601919.XSHG,中国远洋,2012-04-26,0.243,550.6572
601939.XSHG,建设银行,2012-04-26,0.904,11975.5254
601958.XSHG,金钼股份,2012-04-26,0.275,466.8897
601988.XSHG,中国银行,2012-04-26,0.418,8513.9941
601998.XSHG,中信银行,2012-04-26,0.245,2114.7871
601668.XSHG,中国建筑,2012-04-26,0.985,1002.0
000001.XSHE,深发展A,2012-04-26,0.835,849.4515
000002.XSHE,万科A,2012-04-26,1.704,984.0713
000009.XSHE,中国宝安,2012-04-26,0.243,123.3639
000012.XSHE,南玻A,2012-04-26,0.253,203.432
000021.XSHE,长城开发,2012-04-26,0.08199999999999999,83.2464
000024.XSHE,招商地产,2012-04-26,0.309,391.7162
000027.XSHE,深圳能源,2012-04-26,0.09699999999999999,163.8657
000039.XSHE,中集集团,2012-04-26,0.263,412.6714
000059.XSHE,辽通化工,2012-04-26,0.109,111.2869
000060.XSHE,中金岭南,2012-04-26,0.273,198.0423
000061.XSHE,农产品,2012-04-26,0.147,93.3737
000063.XSHE,中兴通讯,2012-04-26,0.665,591.3494
000069.XSHE,华侨城A,2012-04-26,0.415,421.7469
000100.XSHE,TCL集团,2012-04-26,0.28300000000000003,179.6958
000157.XSHE,中联重科,2012-04-26,0.872,777.5308
000338.XSHE,潍柴动力,2012-04-26,0.5,559.6401
000401.XSHE,冀东水泥,2012-04-26,0.26,264.2492
000402.XSHE,金融街,2012-04-26,0.32,203.1171
000422.XSHE,湖北宜化,2012-04-26,0.195,123.9569
000423.XSHE,东阿阿胶,2012-04-26,0.396,251.4713
000425.XSHE,徐工机械,2012-04-26,0.245,311.4765
000527.XSHE,美的电器,2012-04-26,0.5329999999999999,451.472
000528.XSHE,柳工,2012-04-26,0.18,152.4703
000538.XSHE,云南白药,2012-04-26,0.276,351.3683
000562.XSHE,宏源证券,2012-04-26,0.17800000000000002,226.0483
000568.XSHE,泸州老窖,2012-04-26,0.589,598.8259
000623.XSHE,吉林敖东,2012-04-26,0.282,179.2317
000625.XSHE,长安汽车,2012-04-26,0.18,226.6163
000630.XSHE,铜陵有色,2012-04-26,0.3,304.7925
000651.XSHE,格力电器,2012-04-26,0.893,648.7966
000680.XSHE,山推股份,2012-04-26,0.121,76.9793
000686.XSHE,东北证券,2012-04-26,0.08900000000000001,112.9665
000709.XSHE,河北钢铁,2012-04-26,0.313,318.5582
000718.XSHE,苏宁环球,2012-04-26,0.11699999999999999,148.9487
000728.XSHE,国元证券,2012-04-26,0.21600000000000005,219.5864
000729.XSHE,燕京啤酒,2012-04-26,0.187,189.8238
000758.XSHE,中色股份,2012-04-26,0.20800000000000002,176.3309
000768.XSHE,西飞国际,2012-04-26,0.207,210.8453
000778.XSHE,新兴铸管,2012-04-26,0.149,152.0079
000780.XSHE,平庄能源,2012-04-26,0.107,135.7142
000783.XSHE,长江证券,2012-04-26,0.322,234.0408
000792.XSHE,盐湖股份,2012-04-26,0.42100000000000004,534.7292
000800.XSHE,一汽轿车,2012-04-26,0.17800000000000002,181.1407
000807.XSHE,云铝股份,2012-04-26,0.122,103.7403
000825.XSHE,太钢不锈,2012-04-26,0.172,218.7359
000839.XSHE,中信国安,2012-04-26,0.14300000000000002,121.0442
000858.XSHE,五粮液,2012-04-26,1.318,1339.9763
000876.XSHE,新希望,2012-04-26,0.17300000000000001,293.3186
000878.XSHE,云南铜业,2012-04-26,0.235,239.513
000895.XSHE,双汇发展,2012-04-26,0.38299999999999995,389.9577
000898.XSHE,鞍钢股份,2012-04-26,0.159,317.6081
000933.XSHE,神火股份,2012-04-26,0.214,181.44
000937.XSHE,冀中能源,2012-04-26,0.272,461.6517
000960.XSHE,锡业股份,2012-04-26,0.209,212.9416
000968.XSHE,煤气化,2012-04-26,0.08800000000000001,89.3406
000969.XSHE,安泰科技,2012-04-26,0.15,127.0036
000983.XSHE,西山煤电,2012-04-26,0.546,555.5566
000999.XSHE,华润三九,2012-04-26,0.139,176.2999
002001.XSHE,新和成,2012-04-26,0.14400000000000002,146.4959
002007.XSHE,华兰生物,2012-04-26,0.13,132.2966
002024.XSHE,苏宁电器,2012-04-26,0.86,729.0053
002122.XSHE,天马股份,2012-04-26,0.08900000000000001,90.4068
002128.XSHE,露天煤业,2012-04-26,0.127,214.5252
002142.XSHE,宁波银行,2012-04-26,0.239,303.3779
002155.XSHE,辰州矿业,2012-04-26,0.207,150.4803
002202.XSHE,金风科技,2012-04-26,0.233,207.4833
002244.XSHE,滨江集团,2012-04-26,0.071,120.328
601618.XSHG,中国中冶,2012-04-26,0.258,514.059
002299.XSHE,圣农发展,2012-04-26,0.105,133.9934
002344.XSHE,海宁皮城,2012-04-26,0.087,147.84
002378.XSHE,章源钨业,2012-04-26,0.052000000000000005,133.3029
002431.XSHE,棕榈园林,2012-04-26,0.062,78.336
600160.XSHG,巨化股份,2012-04-26,0.14400000000000002,182.7825
600259.XSHG,广晟有色,2012-04-26,0.15,152.957
600498.XSHG,烽火通信,2012-04-26,0.11900000000000001,121.0232
600783.XSHG,鲁信创投,2012-04-26,0.09,152.5937
601099.XSHG,太平洋,2012-04-26,0.073,123.5724
601992.XSHG,金隅股份,2012-04-26,0.105,367.973
601991.XSHG,大唐发电,2012-04-26,0.2,677.4809
601258.XSHG,庞大集团,2012-04-26,0.076,192.1559
601233.XSHG,桐昆股份,2012-04-26,0.061,103.8761
601216.XSHG,内蒙君正,2012-04-26,0.044000000000000004,111.168
600873.XSHG,梅花集团,2012-04-26,0.071,181.181
600770.XSHG,综艺股份,2012-04-26,0.124,105.1579
600372.XSHG,中航电子,2012-04-26,0.133,225.4742
600252.XSHG,中恒集团,2012-04-26,0.156,99.4582
600098.XSHG,广州控股,2012-04-26,0.084,143.1144
002603.XSHE,以岭药业,2012-04-26,0.052000000000000005,131.665
002594.XSHE,比亚迪,2012-04-26,0.040999999999999995,621.247
000581.XSHE,威孚高科,2012-04-26,0.257,224.4442
000629.XSHE,攀钢钒钛,2012-04-26,0.456,463.8463
002038.XSHE,双鹭药业,2012-04-26,0.11599999999999999,98.3729
000559.XSHE,万向钱潮,2012-04-26,0.098,99.4196
000869.XSHE,张裕A,2012-04-26,0.188,482.5139
002069.XSHE,獐子岛,2012-04-26,0.12300000000000001,156.3025
002106.XSHE,莱宝高科,2012-04-26,0.133,96.7238
600267.XSHG,海正药业,2012-04-26,0.13,132.3591
600859.XSHG,王府井,2012-04-26,0.135,137.6272
002073.XSHE,软控股份,2012-04-26,0.14,88.7126
002310.XSHE,东方园林,2012-04-26,0.107,136.2412
002493.XSHE,荣盛石化,2012-04-26,0.077,196.0456
002498.XSHE,汉缆股份,2012-04-26,0.038,96.7965
002500.XSHE,山西证券,2012-04-26,0.08199999999999999,208.7826
600971.XSHG,恒源煤电,2012-04-26,0.099,168.0007
601018.XSHG,宁波港,2012-04-26,0.133,339.2
601098.XSHG,中南传媒,2012-04-26,0.105,178.5224
601118.XSHG,海南橡胶,2012-04-26,0.124,314.8868
601377.XSHG,兴业证券,2012-04-26,0.107,272.8
601519.XSHG,大智慧,2012-04-26,0.032,82.288
601558.XSHG,华锐风电,2012-04-26,0.125,317.4106
601717.XSHG,郑煤机,2012-04-26,0.191,194.18
601718.XSHG,际华集团,2012-04-26,0.084,141.5519
601933.XSHG,永辉超市,2012-04-26,0.095,242.2724
000776.XSHE,广发证券,2012-04-26,0.541,917.4902
002092.XSHE,中泰化学,2012-04-26,0.175,111.1629
002146.XSHE,荣盛发展,2012-04-26,0.11800000000000001,200.7183
002385.XSHE,大北农,2012-04-26,0.138,140.5606
002399.XSHE,海普瑞,2012-04-26,0.07400000000000001,188.5271
002405.XSHE,四维图新,2012-04-26,0.068,86.6225
002415.XSHE,海康威视,2012-04-26,0.183,466.0
002422.XSHE,科伦药业,2012-04-26,0.18600000000000005,189.12
600115.XSHG,东方航空,2012-04-26,0.185,455.5722
600276.XSHG,恒瑞医药,2012-04-26,0.3,305.0942
600406.XSHG,国电南瑞,2012-04-26,0.3720000000000001,315.2652
600481.XSHG,双良节能,2012-04-26,0.05,64.16
600535.XSHG,天士力,2012-04-26,0.192,195.0523
600546.XSHG,山煤国际,2012-04-26,0.11,278.8325
600582.XSHG,天地科技,2012-04-26,0.149,189.068
600703.XSHG,三安光电,2012-04-26,0.128,162.4515
600887.XSHG,伊利股份,2012-04-26,0.6890000000000001,350.2632
600893.XSHG,航空动力,2012-04-26,0.16699999999999998,169.5376
601101.XSHG,昊华能源,2012-04-26,0.16399999999999998,208.1997
601106.XSHG,中国一重,2012-04-26,0.17800000000000002,226.2148
601158.XSHG,重庆水务,2012-04-26,0.11800000000000001,300.96
601268.XSHG,二重重装,2012-04-26,0.047,118.469
601369.XSHG,陕鼓动力,2012-04-26,0.10800000000000001,183.0506
601818.XSHG,光大银行,2012-04-26,0.711,1204.9567
