,display_name,date,weight,market_cap
000686.XSHE,东北证券,2013-11-08,0.09,141.6988
600863.XSHG,内蒙华电,2013-11-08,0.15,145.968
000338.XSHE,潍柴动力,2013-11-08,0.34,378.4693
002024.XSHE,苏宁易购,2013-11-08,0.94,790.7239
601888.XSHG,中国国旅,2013-11-08,0.21,324.0133
600547.XSHG,山东黄金,2013-11-08,0.29,284.7568
601628.XSHG,中国人寿,2013-11-08,0.42,3866.6116
600811.XSHG,东方集团,2013-11-08,0.16,99.3416
002106.XSHE,莱宝高科,2013-11-08,0.11,85.8272
002299.XSHE,圣农发展,2013-11-08,0.09,103.8426
601918.XSHG,新集能源,2013-11-08,0.1,116.5744
600143.XSHG,金发科技,2013-11-08,0.18,143.8382
600383.XSHG,金地集团,2013-11-08,0.52,267.3962
600900.XSHG,长江电力,2013-11-08,0.64,1044.45
000039.XSHE,中集集团,2013-11-08,0.22,324.8123
600795.XSHG,国电电力,2013-11-08,0.45,430.7473
600703.XSHG,三安光电,2013-11-08,0.3,282.8823
600999.XSHG,招商证券,2013-11-08,0.49,473.5677
000783.XSHE,长江证券,2013-11-08,0.33,214.5967
600873.XSHG,梅花生物,2013-11-08,0.07,160.0737
002450.XSHE,ST康得新,2013-11-08,0.26,224.1539
600783.XSHG,鲁信创投,2013-11-08,0.08,128.40200000000002
600266.XSHG,北京城建,2013-11-08,0.09,92.6546
600267.XSHG,海正药业,2013-11-08,0.16,127.8877
601717.XSHG,郑煤机,2013-11-08,0.1,98.24
601158.XSHG,重庆水务,2013-11-08,0.11,285.6
600660.XSHG,福耀玻璃,2013-11-08,0.23,164.0446
600498.XSHG,烽火通信,2013-11-08,0.15,151.618
600664.XSHG,哈药股份,2013-11-08,0.12,112.5563
601099.XSHG,太平洋,2013-11-08,0.1,81.5247
000839.XSHE,中信国安,2013-11-08,0.12,97.3685
000625.XSHE,长安汽车,2013-11-08,0.43,524.5747
002344.XSHE,海宁皮城,2013-11-08,0.18,218.736
600352.XSHG,浙江龙盛,2013-11-08,0.24,166.4421
600048.XSHG,保利地产,2013-11-08,0.81,652.4127
000528.XSHE,柳工,2013-11-08,0.1,72.0155
600362.XSHG,江西铜业,2013-11-08,0.25,512.8302
600600.XSHG,青岛啤酒,2013-11-08,0.31,579.4365
600208.XSHG,新湖中宝,2013-11-08,0.17,198.4058
601139.XSHG,深圳燃气,2013-11-08,0.07,166.3578
000750.XSHE,国海证券,2013-11-08,0.13,193.8892
000999.XSHE,华润三九,2013-11-08,0.19,226.2238
002304.XSHE,洋河股份,2013-11-08,0.26,435.888
601928.XSHG,凤凰传媒,2013-11-08,0.15,252.4541
002038.XSHE,双鹭药业,2013-11-08,0.26,218.735
000758.XSHE,中色股份,2013-11-08,0.14,114.4209
601009.XSHG,南京银行,2013-11-08,0.35,247.0152
600674.XSHG,川投能源,2013-11-08,0.23,232.8695
603993.XSHG,洛阳钼业,2013-11-08,0.03,324.3673
600997.XSHG,开滦股份,2013-11-08,0.07,70.7449
002422.XSHE,科伦药业,2013-11-08,0.21,196.32
601001.XSHG,大同煤业,2013-11-08,0.08,98.4136
600177.XSHG,雅戈尔,2013-11-08,0.21,176.5703
000046.XSHE,泛海控股,2013-11-08,0.13,216.0166
601006.XSHG,大秦铁路,2013-11-08,0.87,1092.7092
601168.XSHG,西部矿业,2013-11-08,0.22,134.1629
601169.XSHG,北京银行,2013-11-08,0.84,685.5324
600271.XSHG,航天信息,2013-11-08,0.2,162.9801
601989.XSHG,中国重工,2013-11-08,0.68,831.5087
600276.XSHG,恒瑞医药,2013-11-08,0.43,411.875
600779.XSHG,水井坊,2013-11-08,0.07,51.9813
601333.XSHG,广深铁路,2013-11-08,0.17,198.33900000000003
601088.XSHG,中国神华,2013-11-08,1.07,3200.24
601166.XSHG,兴业银行,2013-11-08,2.67,2112.9041
600809.XSHG,山西汾酒,2013-11-08,0.09,154.121
600196.XSHG,复星医药,2013-11-08,0.39,353.545
601766.XSHG,中国中车,2013-11-08,0.46,654.2622
600216.XSHG,浙江医药,2013-11-08,0.1,96.4191
002673.XSHE,西部证券,2013-11-08,0.06,139.2
600058.XSHG,五矿发展,2013-11-08,0.12,145.3511
600690.XSHG,青岛海尔,2013-11-08,0.5,399.2642
002128.XSHE,露天煤业,2013-11-08,0.07,112.6357
600219.XSHG,南山铝业,2013-11-08,0.12,97.8689
600694.XSHG,大商股份,2013-11-08,0.17,83.1224
600050.XSHG,中国联通,2013-11-08,0.58,701.6073
601933.XSHG,永辉超市,2013-11-08,0.18,222.1152
002001.XSHE,新和成,2013-11-08,0.14,140.4706
000596.XSHE,古井贡酒,2013-11-08,0.04,94.6264
600497.XSHG,驰宏锌锗,2013-11-08,0.16,155.5834
002007.XSHE,华兰生物,2013-11-08,0.15,151.154
601898.XSHG,中煤能源,2013-11-08,0.19,680.1694
600598.XSHG,北大荒,2013-11-08,0.17,236.9647
000983.XSHE,西山煤电,2013-11-08,0.24,237.2854
600859.XSHG,王府井,2013-11-08,0.09,80.0589
000059.XSHE,华锦股份,2013-11-08,0.06,63.0266
600169.XSHG,太原重工,2013-11-08,0.12,81.6873
002431.XSHE,棕榈股份,2013-11-08,0.07,90.2707
600160.XSHG,巨化股份,2013-11-08,0.09,89.8326
601336.XSHG,新华保险,2013-11-08,0.28,686.6122
600166.XSHG,福田汽车,2013-11-08,0.14,139.6407
002500.XSHE,山西证券,2013-11-08,0.12,146.6278
601788.XSHG,光大证券,2013-11-08,0.25,292.2390000000001
600518.XSHG,康美药业,2013-11-08,0.61,425.891
600519.XSHG,贵州茅台,2013-11-08,1.12,1413.3783
000807.XSHE,云铝股份,2013-11-08,0.07,58.1807
000858.XSHE,五粮液,2013-11-08,0.62,617.2242
600516.XSHG,方大炭素,2013-11-08,0.13,131.1719
000729.XSHE,燕京啤酒,2013-11-08,0.19,187.8123
600221.XSHG,海航控股,2013-11-08,0.1,242.4254
600028.XSHG,中国石化,2013-11-08,0.49,5571.8203
000539.XSHE,粤电力A,2013-11-08,0.07,219.1994
002310.XSHE,东方园林,2013-11-08,0.16,205.1421
600971.XSHG,恒源煤电,2013-11-08,0.08,74.1003
002069.XSHE,獐子岛,2013-11-08,0.09,104.1779
600188.XSHG,兖州煤业,2013-11-08,0.12,476.1011
601699.XSHG,潞安环能,2013-11-08,0.21,260.0225
002415.XSHE,海康威视,2013-11-08,0.38,952.0819
000581.XSHE,威孚高科,2013-11-08,0.3,271.2714
600582.XSHG,天地科技,2013-11-08,0.07,81.0899
000060.XSHE,中金岭南,2013-11-08,0.19,131.8219
000061.XSHE,农产品,2013-11-08,0.18,141.0177
000776.XSHE,广发证券,2013-11-08,0.68,661.7768
000063.XSHE,中兴通讯,2013-11-08,0.59,509.7874
000778.XSHE,新兴铸管,2013-11-08,0.11,105.2362
600546.XSHG,山煤国际,2013-11-08,0.11,104.2772
601299.XSHG,中国北车,2013-11-08,0.45,529.4189
000069.XSHE,华侨城A,2013-11-08,0.43,412.294
002241.XSHE,歌尔股份,2013-11-08,0.42,516.086
601669.XSHG,中国电建,2013-11-08,0.24,302.4
601668.XSHG,中国建筑,2013-11-08,0.98,969.0
601106.XSHG,中国一重,2013-11-08,0.12,141.8746
000333.XSHE,美的集团,2013-11-08,0.65,769.9753
601666.XSHG,平煤股份,2013-11-08,0.12,122.0722
000100.XSHE,TCL集团,2013-11-08,0.42,196.3504
600508.XSHG,上海能源,2013-11-08,0.06,70.9709
600832.XSHG,东方明珠,2013-11-08,0.29,291.5496
000869.XSHE,张裕A,2013-11-08,0.08,193.4379
600118.XSHG,中国卫星,2013-11-08,0.18,174.4171
601857.XSHG,中国石油,2013-11-08,0.54,14202.4277
600115.XSHG,东方航空,2013-11-08,0.14,339.6704
600436.XSHG,片仔癀,2013-11-08,0.17,154.8514
600111.XSHG,北方稀土,2013-11-08,0.73,612.5349
002202.XSHE,金风科技,2013-11-08,0.24,213.6808
600739.XSHG,辽宁成大,2013-11-08,0.49,235.276
600332.XSHG,白云山,2013-11-08,0.33,335.1029
601899.XSHG,紫金矿业,2013-11-08,0.39,530.0307
600031.XSHG,三一重工,2013-11-08,0.43,533.1553
600030.XSHG,中信证券,2013-11-08,1.62,1219.5718
002142.XSHE,宁波银行,2013-11-08,0.26,259.5438
002081.XSHE,金螳螂,2013-11-08,0.24,237.0754
601688.XSHG,华泰证券,2013-11-08,0.48,465.36
000800.XSHE,一汽轿车,2013-11-08,0.21,197.904
600036.XSHG,招商银行,2013-11-08,3.52,2668.2598
600029.XSHG,南方航空,2013-11-08,0.19,268.0196
000883.XSHE,湖北能源,2013-11-08,0.02,157.5207
600837.XSHG,海通证券,2013-11-08,1.88,977.6416
000768.XSHE,中航飞机,2013-11-08,0.24,238.8451
600839.XSHG,四川长虹,2013-11-08,0.2,122.7921
601288.XSHG,农业银行,2013-11-08,1.26,8282.25
600875.XSHG,东方电气,2013-11-08,0.15,219.8234
601818.XSHG,光大银行,2013-11-08,0.92,1148.348
002399.XSHE,海普瑞,2013-11-08,0.07,179.2448
601111.XSHG,中国国航,2013-11-08,0.13,507.6883
600535.XSHG,天士力,2013-11-08,0.5,391.1375
002353.XSHE,杰瑞股份,2013-11-08,0.36,454.8951
600309.XSHG,万华化学,2013-11-08,0.38,374.9488
600741.XSHG,华域汽车,2013-11-08,0.21,252.1203
601118.XSHG,海南橡胶,2013-11-08,0.2,301.1277
601958.XSHG,金钼股份,2013-11-08,0.15,239.414
000970.XSHE,中科三环,2013-11-08,0.21,145.5063
000878.XSHE,云南铜业,2013-11-08,0.13,124.9264
600109.XSHG,国金证券,2013-11-08,0.1,154.3828
600108.XSHG,亚盛集团,2013-11-08,0.24,174.0542
601618.XSHG,中国中冶,2013-11-08,0.18,343.98
000425.XSHE,徐工机械,2013-11-08,0.19,162.3391
600104.XSHG,上汽集团,2013-11-08,0.94,1620.7583
600348.XSHG,阳泉煤业,2013-11-08,0.2,194.805
000876.XSHE,新希望,2013-11-08,0.16,217.0349
601328.XSHG,交通银行,2013-11-08,1.31,3074.4768
000402.XSHE,金融街,2013-11-08,0.25,154.0784
000651.XSHE,格力电器,2013-11-08,1.47,868.9723
000401.XSHE,冀东水泥,2013-11-08,0.09,110.2274
000656.XSHE,金科股份,2013-11-08,0.05,108.4393
002594.XSHE,比亚迪,2013-11-08,0.35,826.0537
601939.XSHG,建设银行,2013-11-08,0.82,10775.4727
002146.XSHE,荣盛发展,2013-11-08,0.17,215.0121
601186.XSHG,中国铁建,2013-11-08,0.31,618.1108
600027.XSHG,华电国际,2013-11-08,0.12,240.2973
000895.XSHE,双汇发展,2013-11-08,0.59,945.8086
002269.XSHE,美邦服饰,2013-11-08,0.05,123.1125
000718.XSHE,苏宁环球,2013-11-08,0.09,105.8374
601800.XSHG,中国交建,2013-11-08,0.19,668.0166
600970.XSHG,中材国际,2013-11-08,0.07,87.6824
000568.XSHE,泸州老窖,2013-11-08,0.28,276.6159
002385.XSHE,大北农,2013-11-08,0.24,238.523
600804.XSHG,鹏博士,2013-11-08,0.45,186.0346
601018.XSHG,宁波港,2013-11-08,0.17,291.84
601808.XSHG,中海油服,2013-11-08,0.26,1067.189
600068.XSHG,葛洲坝,2013-11-08,0.17,142.2883
601607.XSHG,上海医药,2013-11-08,0.26,346.8695
000562.XSHE,宏源证券,2013-11-08,0.19,326.532
600489.XSHG,中金黄金,2013-11-08,0.27,268.1281
600886.XSHG,国投电力,2013-11-08,0.29,293.1562
600887.XSHG,伊利股份,2013-11-08,1.17,766.297
000002.XSHE,万科A,2013-11-08,1.77,976.9174
600881.XSHG,亚泰集团,2013-11-08,0.15,81.4735
000001.XSHE,平安银行,2013-11-08,1.13,1092.7083
600528.XSHG,中铁工业,2013-11-08,0.08,77.4835
600637.XSHG,东方明珠,2013-11-08,0.41,401.6132
600583.XSHG,海油工程,2013-11-08,0.29,391.2899
000009.XSHE,中国宝安,2013-11-08,0.25,112.3909
000961.XSHE,中南建设,2013-11-08,0.06,88.9893
000960.XSHE,锡业股份,2013-11-08,0.1,128.0157
000963.XSHE,华东医药,2013-11-08,0.19,173.5806
600403.XSHG,大有能源,2013-11-08,0.09,213.2605
601377.XSHG,兴业证券,2013-11-08,0.29,232.7
600406.XSHG,国电南瑞,2013-11-08,0.4,273.2929
000969.XSHE,安泰科技,2013-11-08,0.08,61.8625
600585.XSHG,海螺水泥,2013-11-08,0.61,798.6049
600132.XSHG,重庆啤酒,2013-11-08,0.1,86.77600000000002
601601.XSHG,中国太保,2013-11-08,1.07,1513.354
601600.XSHG,中国铝业,2013-11-08,0.24,531.5124
600827.XSHG,百联股份,2013-11-08,0.14,154.3356
