,display_name,date,weight,market_cap
600398.XSHG,海澜之家,2018-08-09,0.195,466.3483
600795.XSHG,国电电力,2018-08-09,0.306,530.5607
600011.XSHG,华能国际,2018-08-09,0.297,1129.3885
600010.XSHG,包钢股份,2018-08-09,0.213,761.27
600016.XSHG,民生银行,2018-08-09,1.6119999999999999,2613.8103
600015.XSHG,华夏银行,2018-08-09,0.456,966.8306
000786.XSHE,北新建材,2018-08-09,0.162,325.0613
600390.XSHG,五矿资本,2018-08-09,0.039,289.3755
600019.XSHG,宝钢股份,2018-08-09,0.723,1930.6282
600018.XSHG,上港集团,2018-08-09,0.171,1367.2468
600549.XSHG,厦门钨业,2018-08-09,0.12,197.7216
601108.XSHG,财通证券,2018-08-09,0.040999999999999995,370.7437
000723.XSHE,美锦能源,2018-08-09,0.055999999999999994,163.4161
600369.XSHG,西南证券,2018-08-09,0.102,218.4657
601992.XSHG,金隅集团,2018-08-09,0.115,401.4842
000725.XSHE,京东方A,2018-08-09,0.833,1256.2222
600372.XSHG,中航电子,2018-08-09,0.071,228.1637
600373.XSHG,中文传媒,2018-08-09,0.064,162.7347
000538.XSHE,云南白药,2018-08-09,0.485,974.9584
000728.XSHE,国元证券,2018-08-09,0.133,226.4946
600376.XSHG,首开股份,2018-08-09,0.087,178.5059
603858.XSHG,步长制药,2018-08-09,0.134,262.493
000338.XSHE,潍柴动力,2018-08-09,0.386,646.9766
002027.XSHE,分众传媒,2018-08-09,0.727,1582.2755
002024.XSHE,苏宁易购,2018-08-09,0.46,1146.9969
601211.XSHG,国泰君安,2018-08-09,0.527,1271.3639
600547.XSHG,山东黄金,2018-08-09,0.17,418.5946
002352.XSHE,顺丰控股,2018-08-09,0.107,1922.1798
601628.XSHG,中国人寿,2018-08-09,0.365,6319.9878
601919.XSHG,中远海控,2018-08-09,0.161,454.6242
601718.XSHG,际华集团,2018-08-09,0.07200000000000001,185.3268
600383.XSHG,金地集团,2018-08-09,0.193,394.5746
600900.XSHG,长江电力,2018-08-09,1.0390000000000001,3603.6001
601857.XSHG,中国石油,2018-08-09,0.46799999999999997,14751.4912
600703.XSHG,三安光电,2018-08-09,0.433,754.5086
600438.XSHG,通威股份,2018-08-09,0.128,257.7895
600909.XSHG,华安证券,2018-08-09,0.096,191.5509
000783.XSHE,长江证券,2018-08-09,0.19399999999999998,283.6617
600705.XSHG,中航资本,2018-08-09,0.20600000000000002,430.8636
600704.XSHG,物产中大,2018-08-09,0.087,225.6702
600570.XSHG,恒生电子,2018-08-09,0.23600000000000002,302.5392
600048.XSHG,保利地产,2018-08-09,0.807,1367.2783
002797.XSHE,第一创业,2018-08-09,0.12,187.0282
600919.XSHG,江苏银行,2018-08-09,0.41600000000000004,726.1459
600660.XSHG,福耀玻璃,2018-08-09,0.33,606.082
601360.XSHG,三六零,2018-08-09,0.10099999999999999,1637.5778
600663.XSHG,陆家嘴,2018-08-09,0.10800000000000001,524.1095
300003.XSHE,乐普医疗,2018-08-09,0.345,569.4163
601099.XSHG,太平洋,2018-08-09,0.154,157.4569
000839.XSHE,中信国安,2018-08-09,0.126,182.2719
300015.XSHE,爱尔眼科,2018-08-09,0.298,751.658
000157.XSHE,中联重科,2018-08-09,0.175,325.0118
002475.XSHE,立讯精密,2018-08-09,0.41700000000000004,767.2223
600688.XSHG,上海石化,2018-08-09,0.07400000000000001,584.4859
601633.XSHG,长城汽车,2018-08-09,0.099,686.3706
600352.XSHG,浙江龙盛,2018-08-09,0.284,342.2505
600682.XSHG,南京新百,2018-08-09,0.073,129.6562
600362.XSHG,江西铜业,2018-08-09,0.15,518.0243
600208.XSHG,新湖中宝,2018-08-09,0.14800000000000002,280.3386
603160.XSHG,汇顶科技,2018-08-09,0.062,340.4899
603288.XSHG,海天味业,2018-08-09,0.536,1833.8492
002508.XSHE,老板电器,2018-08-09,0.128,240.5798
002202.XSHE,金风科技,2018-08-09,0.265,471.5526
002500.XSHE,山西证券,2018-08-09,0.106,178.7754
002470.XSHE,金正大,2018-08-09,0.10300000000000001,222.9434
601009.XSHG,南京银行,2018-08-09,0.429,622.5941
600674.XSHG,川投能源,2018-08-09,0.182,388.2688
002624.XSHE,完美世界,2018-08-09,0.10400000000000001,365.2514
002625.XSHE,光启技术,2018-08-09,0.042,202.7467
600176.XSHG,中国巨石,2018-08-09,0.217,364.9404
600177.XSHG,雅戈尔,2018-08-09,0.17,248.1943
600170.XSHG,上海建工,2018-08-09,0.134,289.3929
601006.XSHG,大秦铁路,2018-08-09,0.4970000000000001,1336.5247
601169.XSHG,北京银行,2018-08-09,0.823,1234.7502
600271.XSHG,航天信息,2018-08-09,0.284,519.8279
600977.XSHG,中国电影,2018-08-09,0.106,252.045
600276.XSHG,恒瑞医药,2018-08-09,1.422,2469.0776
300072.XSHE,三聚环保,2018-08-09,0.21,430.3773
300070.XSHE,碧水源,2018-08-09,0.23399999999999999,377.1161
601088.XSHG,中国神华,2018-08-09,0.34,3637.8115
601166.XSHG,兴业银行,2018-08-09,1.8,3205.4575
600809.XSHG,山西汾酒,2018-08-09,0.14800000000000002,447.0375
600196.XSHG,复星医药,2018-08-09,0.348,860.6758
601991.XSHG,大唐发电,2018-08-09,0.077,599.6174
601228.XSHG,广州港,2018-08-09,0.091,310.2783
002673.XSHE,西部证券,2018-08-09,0.122,259.1361
600690.XSHG,青岛海尔,2018-08-09,0.589,981.6818
002230.XSHE,科大讯飞,2018-08-09,0.428,592.4657
600219.XSHG,南山铝业,2018-08-09,0.14800000000000002,259.0309
002085.XSHE,万丰奥威,2018-08-09,0.11199999999999999,172.5448
600050.XSHG,中国联通,2018-08-09,0.45299999999999996,1656.8851
601933.XSHG,永辉超市,2018-08-09,0.273,693.8585
601901.XSHG,方正证券,2018-08-09,0.261,504.6278
002007.XSHE,华兰生物,2018-08-09,0.175,299.9533
002008.XSHE,大族激光,2018-08-09,0.384,449.1278
601898.XSHG,中煤能源,2018-08-09,0.085,665.5849
601939.XSHG,建设银行,2018-08-09,0.503,17325.7598
002739.XSHE,万达电影,2018-08-09,0.228,608.7545
000983.XSHE,西山煤电,2018-08-09,0.10099999999999999,223.4201
603833.XSHG,欧派家居,2018-08-09,0.132,425.9993
002736.XSHE,国信证券,2018-08-09,0.20800000000000002,712.58
601838.XSHG,成都银行,2018-08-09,0.035,329.7985
600606.XSHG,绿地控股,2018-08-09,0.22,758.076
601997.XSHG,贵阳银行,2018-08-09,0.16,277.8998
600926.XSHG,杭州银行,2018-08-09,0.156,411.9551
002925.XSHE,盈趣科技,2018-08-09,0.045,227.9441
002074.XSHE,国轩高科,2018-08-09,0.087,152.7659
002493.XSHE,荣盛石化,2018-08-09,0.13699999999999998,732.9141
600518.XSHG,康美药业,2018-08-09,0.595,1062.4169
600519.XSHG,贵州茅台,2018-08-09,3.411,8691.3809
601998.XSHG,中信银行,2018-08-09,0.18,2921.4075
000858.XSHE,五粮液,2018-08-09,1.3090000000000002,2575.8352
601985.XSHG,中国核电,2018-08-09,0.25,887.2295
600516.XSHG,方大炭素,2018-08-09,0.254,429.6684
600221.XSHG,海航控股,2018-08-09,0.262,381.4989
600028.XSHG,中国石化,2018-08-09,0.664,8123.8784
600029.XSHG,南方航空,2018-08-09,0.233,678.9341
600522.XSHG,中天科技,2018-08-09,0.20800000000000002,262.4558
000503.XSHE,国新健康,2018-08-09,0.188,202.1451
002310.XSHE,东方园林,2018-08-09,0.188,401.6119
001965.XSHE,招商公路,2018-08-09,0.043,521.4411
600188.XSHG,兖州煤业,2018-08-09,0.1,579.1267
601688.XSHG,华泰证券,2018-08-09,0.47200000000000003,1284.7585
600583.XSHG,海油工程,2018-08-09,0.11,242.7324
000060.XSHE,中金岭南,2018-08-09,0.113,171.7019
002153.XSHE,石基信息,2018-08-09,0.098,357.9076
000776.XSHE,广发证券,2018-08-09,0.37,1016.6531
000063.XSHE,中兴通讯,2018-08-09,0.325,599.5521
000671.XSHE,阳光城,2018-08-09,0.09300000000000001,234.9043
600588.XSHG,用友网络,2018-08-09,0.22899999999999998,512.0607
601766.XSHG,中国中车,2018-08-09,0.5720000000000001,2479.5818
600339.XSHG,中油工程,2018-08-09,0.069,257.3831
000069.XSHE,华侨城A,2018-08-09,0.207,537.3673
002241.XSHE,歌尔股份,2018-08-09,0.175,281.675
601828.XSHG,美凯龙,2018-08-09,0.042,475.345
601669.XSHG,中国电建,2018-08-09,0.243,881.2244
601668.XSHG,中国建筑,2018-08-09,1.138,2426.7432
002572.XSHE,索菲亚,2018-08-09,0.182,241.9377
300059.XSHE,东方财富,2018-08-09,0.45399999999999996,667.7366
000100.XSHE,TCL集团,2018-08-09,0.304,387.5199
300408.XSHE,三环集团,2018-08-09,0.23600000000000002,421.7026
603260.XSHG,合盛硅业,2018-08-09,0.046,391.213
600118.XSHG,中国卫星,2018-08-09,0.107,216.3955
601212.XSHG,白银有色,2018-08-09,0.032,283.1024
600297.XSHG,广汇汽车,2018-08-09,0.14300000000000002,520.9979
600115.XSHG,东方航空,2018-08-09,0.215,805.8445
601216.XSHG,君正集团,2018-08-09,0.105,280.1422
600111.XSHG,北方稀土,2018-08-09,0.226,385.4683
600038.XSHG,中直股份,2018-08-09,0.10800000000000001,205.4916
600332.XSHG,白云山,2018-08-09,0.192,583.8215
601899.XSHG,紫金矿业,2018-08-09,0.34299999999999997,796.8802
002555.XSHE,三七互娱,2018-08-09,0.09,223.7488
600031.XSHG,三一重工,2018-08-09,0.4,739.0384
600030.XSHG,中信证券,2018-08-09,1.24,1984.7496
002558.XSHE,巨人网络,2018-08-09,0.11900000000000001,450.627
002142.XSHE,宁波银行,2018-08-09,0.413,885.6844
600233.XSHG,圆通速递,2018-08-09,0.042,364.6033
601727.XSHG,上海电气,2018-08-09,0.209,793.6872
603993.XSHG,洛阳钼业,2018-08-09,0.126,1077.8021
600036.XSHG,招商银行,2018-08-09,2.737,7255.7495
002411.XSHE,延安必康,2018-08-09,0.081,432.717
002146.XSHE,荣盛发展,2018-08-09,0.133,324.8078
601186.XSHG,中国铁建,2018-08-09,0.44,1519.5507
600837.XSHG,海通证券,2018-08-09,0.716,1017.9004
000768.XSHE,中航飞机,2018-08-09,0.21600000000000005,409.4826
601288.XSHG,农业银行,2018-08-09,1.3030000000000002,12704.3838
000166.XSHE,申万宏源,2018-08-09,0.281,984.8208
601818.XSHG,光大银行,2018-08-09,0.546,1894.8619
002065.XSHE,东华软件,2018-08-09,0.16,268.7658
601111.XSHG,中国国航,2018-08-09,0.21600000000000005,1102.4335
600535.XSHG,天士力,2018-08-09,0.21100000000000002,317.0548
000333.XSHE,美的集团,2018-08-09,2.052,2998.6394
002714.XSHE,牧原股份,2018-08-09,0.156,508.3801
600309.XSHG,万华化学,2018-08-09,0.7809999999999999,1363.999
600741.XSHG,华域汽车,2018-08-09,0.344,661.1262
601198.XSHG,东兴证券,2018-08-09,0.161,277.175
000540.XSHE,中天金融,2018-08-09,0.192,343.1644
601958.XSHG,金钼股份,2018-08-09,0.061,209.4066
300122.XSHE,智飞生物,2018-08-09,0.17,635.84
600340.XSHG,华夏幸福,2018-08-09,0.29,700.9134
600109.XSHG,国金证券,2018-08-09,0.14,205.6564
600346.XSHG,恒力股份,2018-08-09,0.11800000000000001,809.9622
601618.XSHG,中国中冶,2018-08-09,0.175,739.8332
600023.XSHG,浙能电力,2018-08-09,0.192,667.7939
600104.XSHG,上汽集团,2018-08-09,1.044,3505.0383
603799.XSHG,华友钴业,2018-08-09,0.321,429.3112
002252.XSHE,上海莱士,2018-08-09,0.272,971.0462
600100.XSHG,同方股份,2018-08-09,0.159,290.1657
601328.XSHG,交通银行,2018-08-09,1.476,4166.1392
601611.XSHG,中国核建,2018-08-09,0.059000000000000004,210.525
000402.XSHE,金融街,2018-08-09,0.084,214.9041
000651.XSHE,格力电器,2018-08-09,1.9869999999999999,2427.949
601888.XSHG,中国国旅,2018-08-09,0.6409999999999999,1219.9067
601333.XSHG,广深铁路,2018-08-09,0.13699999999999998,293.9668
601881.XSHG,中国银河,2018-08-09,0.095,746.1022
600959.XSHG,江苏有线,2018-08-09,0.07200000000000001,177.9115
002594.XSHE,比亚迪,2018-08-09,0.358,1070.7961
300136.XSHE,信维通信,2018-08-09,0.252,324.7286
002304.XSHE,洋河股份,2018-08-09,0.723,1761.6689
000895.XSHE,双汇发展,2018-08-09,0.233,788.5944
300433.XSHE,蓝思科技,2018-08-09,0.09300000000000001,476.3871
601800.XSHG,中国交建,2018-08-09,0.19399999999999998,2207.8513
000568.XSHE,泸州老窖,2018-08-09,0.376,714.6527
002385.XSHE,大北农,2018-08-09,0.08199999999999999,167.174
300017.XSHE,网宿科技,2018-08-09,0.138,245.3082
600804.XSHG,鹏博士,2018-08-09,0.154,163.873
601018.XSHG,宁波港,2018-08-09,0.159,563.7979
601808.XSHG,中海油服,2018-08-09,0.053,477.1592
000898.XSHE,鞍钢股份,2018-08-09,0.115,471.7095
601012.XSHG,隆基股份,2018-08-09,0.28600000000000003,399.7686
002466.XSHE,天齐锂业,2018-08-09,0.297,460.3615
600489.XSHG,中金黄金,2018-08-09,0.113,231.2262
600886.XSHG,国投电力,2018-08-09,0.297,517.095
600887.XSHG,伊利股份,2018-08-09,1.5019999999999998,1645.4479
000002.XSHE,万科A,2018-08-09,1.06,2481.6013
601117.XSHG,中国化学,2018-08-09,0.13,343.3368
002460.XSHE,赣锋锂业,2018-08-09,0.26899999999999996,354.7595
000001.XSHE,平安银行,2018-08-09,0.7559999999999999,1595.1312
600482.XSHG,中国动力,2018-08-09,0.147,315.2541
600739.XSHG,辽宁成大,2018-08-09,0.168,219.0544
600637.XSHG,东方明珠,2018-08-09,0.175,360.5309
600820.XSHG,隧道股份,2018-08-09,0.11199999999999999,203.1086
002468.XSHE,申通快递,2018-08-09,0.05,245.2345
600487.XSHG,亨通光电,2018-08-09,0.281,426.9967
000961.XSHE,中南建设,2018-08-09,0.105,207.7482
000963.XSHE,华东医药,2018-08-09,0.315,618.9951
601336.XSHG,新华保险,2018-08-09,0.384,1400.0525
300033.XSHE,同花顺,2018-08-09,0.078,205.2557
600406.XSHG,国电南瑞,2018-08-09,0.272,719.1769
002456.XSHE,欧菲光,2018-08-09,0.29600000000000004,465.7989
600585.XSHG,海螺水泥,2018-08-09,0.72,2035.9921
601607.XSHG,上海医药,2018-08-09,0.249,619.2913
601601.XSHG,中国太保,2018-08-09,1.006,3071.1118
601600.XSHG,中国铝业,2018-08-09,0.23800000000000002,569.3251
001979.XSHE,招商蛇口,2018-08-09,0.42100000000000004,1331.0492
