,display_name,date,weight,market_cap
600256.XSHG,广汇股份,2011-08-29,0.59,519.4244
600266.XSHG,北京城建,2011-08-29,0.11,120.5755
600271.XSHG,航天信息,2011-08-29,0.33,288.1008
600300.XSHG,维维股份,2011-08-29,0.1,103.1624
600309.XSHG,烟台万华,2011-08-29,0.35,369.9755
600312.XSHG,平高电气,2011-08-29,0.11,70.3492
600316.XSHG,洪都航空,2011-08-29,0.17,221.5167
600320.XSHG,振华重工,2011-08-29,0.19,244.9784
600348.XSHG,阳泉煤业,2011-08-29,0.61,643.3375
600362.XSHG,江西铜业,2011-08-29,0.51,1134.0439
600369.XSHG,西南证券,2011-08-29,0.1,265.2357
600380.XSHG,健康元,2011-08-29,0.08,110.6657
600395.XSHG,盘江股份,2011-08-29,0.2,345.2438
600432.XSHG,吉恩镍业,2011-08-29,0.12,157.1954
600456.XSHG,宝钛股份,2011-08-29,0.11,121.7222
600497.XSHG,驰宏锌锗,2011-08-29,0.25,268.5696
600500.XSHG,中化国际,2011-08-29,0.12,128.6643
600508.XSHG,上海能源,2011-08-29,0.13,170.1278
600517.XSHG,置信电气,2011-08-29,0.08,73.2547
600518.XSHG,康美药业,2011-08-29,0.46,351.3546
600528.XSHG,中铁二局,2011-08-29,0.09,94.5562
600535.XSHG,天士力,2011-08-29,0.22,231.46
600547.XSHG,山东黄金,2011-08-29,0.65,685.7786
600582.XSHG,天地科技,2011-08-29,0.16,214.4592
600585.XSHG,海螺水泥,2011-08-29,0.82,1154.718
600588.XSHG,用友软件,2011-08-29,0.19,198.2139
600595.XSHG,中孚实业,2011-08-29,0.13,139.5199
600598.XSHG,北大荒,2011-08-29,0.16,217.7658
600600.XSHG,青岛啤酒,2011-08-29,0.24,489.8664
600635.XSHG,大众公用,2011-08-29,0.13,84.7108
600642.XSHG,申能股份,2011-08-29,0.24,213.7406
600664.XSHG,哈药股份,2011-08-29,0.2,178.4141
600690.XSHG,青岛海尔,2011-08-29,0.34,300.4194
600694.XSHG,大商股份,2011-08-29,0.26,137.5191
600703.XSHG,三安光电,2011-08-29,0.16,214.1472
600737.XSHG,中粮屯河,2011-08-29,0.1,101.2643
600741.XSHG,华域汽车,2011-08-29,0.2,268.1362
600779.XSHG,水井坊,2011-08-29,0.16,119.8403
600804.XSHG,鹏博士,2011-08-29,0.21,114.0413
600808.XSHG,马钢股份,2011-08-29,0.14,234.8708
600823.XSHG,世茂股份,2011-08-29,0.1,174.8869
600827.XSHG,友谊股份,2011-08-29,0.26,87.9081
600832.XSHG,东方明珠,2011-08-29,0.19,198.5087
600837.XSHG,海通证券,2011-08-29,1.25,663.9852
600859.XSHG,王府井,2011-08-29,0.21,183.2195
600863.XSHG,内蒙华电,2011-08-29,0.09,164.045
600875.XSHG,东方电气,2011-08-29,0.3,475.1152
600879.XSHG,航天电子,2011-08-29,0.13,86.2947
600887.XSHG,伊利股份,2011-08-29,0.6,318.2903
600900.XSHG,长江电力,2011-08-29,0.59,1042.8
600970.XSHG,中材国际,2011-08-29,0.19,255.1027
600999.XSHG,招商证券,2011-08-29,0.53,562.5947
601001.XSHG,大同煤业,2011-08-29,0.2,269.8004
601006.XSHG,大秦铁路,2011-08-29,0.85,1132.8495
601018.XSHG,宁波港,2011-08-29,0.14,380.16
601098.XSHG,中南传媒,2011-08-29,0.1,169.722
601101.XSHG,昊华能源,2011-08-29,0.19,251.8996
601107.XSHG,四川成渝,2011-08-29,0.06,144.6462
601111.XSHG,中国国航,2011-08-29,0.29,1209.2653
601158.XSHG,重庆水务,2011-08-29,0.13,356.16
601166.XSHG,兴业银行,2011-08-29,1.87,1417.3344
601168.XSHG,西部矿业,2011-08-29,0.49,324.3263
601169.XSHG,北京银行,2011-08-29,0.79,599.7142
601179.XSHG,中国西电,2011-08-29,0.17,224.8212
601268.XSHG,二重重装,2011-08-29,0.06,155.142
601288.XSHG,农业银行,2011-08-29,0.75,8444.6475
601299.XSHG,中国北车,2011-08-29,0.29,390.1
601328.XSHG,交通银行,2011-08-29,2.04,2927.1892
601333.XSHG,广深铁路,2011-08-29,0.18,243.6737
601369.XSHG,陕鼓动力,2011-08-29,0.08,215.9899
601377.XSHG,兴业证券,2011-08-29,0.13,339.9
601398.XSHG,工商银行,2011-08-29,1.17,14239.9971
601519.XSHG,大智慧,2011-08-29,0.04,106.2655
601558.XSHG,华锐风电,2011-08-29,0.08,536.7234
601600.XSHG,中国铝业,2011-08-29,0.5,1238.8431
601601.XSHG,中国太保,2011-08-29,1.24,1795.6801
601618.XSHG,中国中冶,2011-08-29,0.29,603.876
601666.XSHG,平煤股份,2011-08-29,0.27,292.0761
601668.XSHG,中国建筑,2011-08-29,0.99,1053.0
601688.XSHG,华泰证券,2011-08-29,0.33,581.28
601699.XSHG,潞安环能,2011-08-29,0.54,719.549
601717.XSHG,郑煤机,2011-08-29,0.08,216.79
601718.XSHG,际华集团,2011-08-29,0.09,163.9225
601766.XSHG,中国南车,2011-08-29,0.38,609.76
601888.XSHG,中国国旅,2011-08-29,0.14,253.704
601918.XSHG,国投新集,2011-08-29,0.12,212.4244
601919.XSHG,中国远洋,2011-08-29,0.3,716.1608
601933.XSHG,永辉超市,2011-08-29,0.09,229.2949
601988.XSHG,中国银行,2011-08-29,0.39,8290.6758
601989.XSHG,中国重工,2011-08-29,0.64,1135.8304
000009.XSHE,中国宝安,2011-08-29,0.4,213.2417
000024.XSHE,招商地产,2011-08-29,0.25,334.7019
000027.XSHE,深圳能源,2011-08-29,0.1,177.6092
000039.XSHE,中集集团,2011-08-29,0.3,491.4783
000401.XSHE,冀东水泥,2011-08-29,0.22,230.5477
000422.XSHE,湖北宜化,2011-08-29,0.24,126.808
000559.XSHE,万向钱潮,2011-08-29,0.12,128.0984
000630.XSHE,铜陵有色,2011-08-29,0.32,335.0727
000680.XSHE,山推股份,2011-08-29,0.16,105.6757
000728.XSHE,国元证券,2011-08-29,0.15,199.9454
000758.XSHE,中色股份,2011-08-29,0.25,224.3235
000768.XSHE,西飞国际,2011-08-29,0.24,259.1589
000778.XSHE,新兴铸管,2011-08-29,0.21,181.7194
000839.XSHE,中信国安,2011-08-29,0.18,156.9498
000927.XSHE,一汽夏利,2011-08-29,0.08,133.6756
000968.XSHE,煤气化,2011-08-29,0.11,117.9563
000999.XSHE,华润三九,2011-08-29,0.16,212.4213
600000.XSHG,浦发银行,2011-08-29,1.93,1712.3887
600008.XSHG,首创股份,2011-08-29,0.11,118.36
600111.XSHG,包钢稀土,2011-08-29,0.85,752.1658
600132.XSHG,重庆啤酒,2011-08-29,0.39,349.4756
600150.XSHG,中国船舶,2011-08-29,0.32,419.9018
600151.XSHG,航天机电,2011-08-29,0.09,97.5667
600170.XSHG,上海建工,2011-08-29,0.09,157.7277
600196.XSHG,复星医药,2011-08-29,0.19,203.9604
600219.XSHG,南山铝业,2011-08-29,0.18,161.3085
600221.XSHG,海南航空,2011-08-29,0.14,267.7444
600307.XSHG,酒钢宏兴,2011-08-29,0.09,229.116
600331.XSHG,宏达股份,2011-08-29,0.17,131.4768
600415.XSHG,小商品城,2011-08-29,0.29,305.3643
600418.XSHG,江淮汽车,2011-08-29,0.14,109.2849
600660.XSHG,福耀玻璃,2011-08-29,0.25,188.481
600674.XSHG,川投能源,2011-08-29,0.09,115.6823
600717.XSHG,天津港,2011-08-29,0.11,120.0809
600718.XSHG,东软集团,2011-08-29,0.14,123.8643
600739.XSHG,辽宁成大,2011-08-29,0.42,225.088
600795.XSHG,国电电力,2011-08-29,0.36,383.3248
600811.XSHG,东方集团,2011-08-29,0.16,108.009
600812.XSHG,华北制药,2011-08-29,0.18,117.5664
600895.XSHG,张江高科,2011-08-29,0.14,148.5193
600004.XSHG,白云机场,2011-08-29,0.06,82.225
600352.XSHG,浙江龙盛,2011-08-29,0.17,131.2764
600406.XSHG,国电南瑞,2011-08-29,0.46,404.2831
000100.XSHE,TCL集团,2011-08-29,0.23,203.4293
600997.XSHG,开滦股份,2011-08-29,0.2,216.1855
002028.XSHE,思源电气,2011-08-29,0.07,65.2485
600971.XSHG,恒源煤电,2011-08-29,0.12,218.7105
600048.XSHG,保利地产,2011-08-29,0.73,649.5575
600018.XSHG,上港集团,2011-08-29,0.14,787.3292
601628.XSHG,中国人寿,2011-08-29,0.45,4485.6089
601318.XSHG,中国平安,2011-08-29,2.59,3251.1597
601998.XSHG,中信银行,2011-08-29,0.23,2086.7148
601088.XSHG,中国神华,2011-08-29,1.65,5282.6831
601390.XSHG,中国中铁,2011-08-29,0.31,675.2068
002202.XSHE,金风科技,2011-08-29,0.29,317.9614
601899.XSHG,紫金矿业,2011-08-29,0.8,1177.8459
601958.XSHG,金钼股份,2011-08-29,0.31,548.2001
002244.XSHE,滨江集团,2011-08-29,0.07,129.5216
601788.XSHG,光大证券,2011-08-29,0.3,394.4372
601117.XSHG,中国化学,2011-08-29,0.24,422.7581
601818.XSHG,光大银行,2011-08-29,0.23,1245.3915
600998.XSHG,九州通,2011-08-29,0.06,155.6885
002498.XSHE,汉缆股份,2011-08-29,0.05,133.245
002155.XSHE,辰州矿业,2011-08-29,0.21,186.5539
601939.XSHG,建设银行,2011-08-29,0.81,11250.4941
601808.XSHG,中海油服,2011-08-29,0.16,662.1606
000002.XSHE,万科A,2011-08-29,1.49,898.3087
000063.XSHE,中兴通讯,2011-08-29,0.6,644.6706
000157.XSHE,中联重科,2011-08-29,0.75,813.7487
000423.XSHE,东阿阿胶,2011-08-29,0.46,306.3437
000562.XSHE,宏源证券,2011-08-29,0.16,214.9431
000709.XSHE,河北钢铁,2011-08-29,0.32,283.3234
000780.XSHE,平庄能源,2011-08-29,0.11,147.4801
000783.XSHE,长江证券,2011-08-29,0.24,208.9057
000800.XSHE,一汽轿车,2011-08-29,0.19,202.2982
000869.XSHE,张裕A,2011-08-29,0.22,598.7264
000878.XSHE,云南铜业,2011-08-29,0.26,279.3138
000895.XSHE,双汇发展,2011-08-29,0.4,428.1354
000937.XSHE,冀中能源,2011-08-29,0.34,601.8125
600005.XSHG,武钢股份,2011-08-29,0.27,357.3198
600028.XSHG,中国石化,2011-08-29,0.58,6407.3169
600062.XSHG,双鹤药业,2011-08-29,0.16,140.1227
600068.XSHG,葛洲坝,2011-08-29,0.38,340.0273
600085.XSHG,同仁堂,2011-08-29,0.2,211.5857
600104.XSHG,上海汽车,2011-08-29,0.54,1436.2723
600208.XSHG,新湖中宝,2011-08-29,0.17,306.8094
600220.XSHG,江苏阳光,2011-08-29,0.11,81.67699999999998
600239.XSHG,云南城投,2011-08-29,0.1,75.8378
600267.XSHG,海正药业,2011-08-29,0.19,199.9557
600269.XSHG,赣粤高速,2011-08-29,0.09,98.0871
600376.XSHG,首开股份,2011-08-29,0.17,176.0727
600383.XSHG,金地集团,2011-08-29,0.52,275.8921
600428.XSHG,中远航运,2011-08-29,0.1,103.2863
600519.XSHG,贵州茅台,2011-08-29,1.68,2234.8901
600550.XSHG,天威保变,2011-08-29,0.21,220.7769
600583.XSHG,海油工程,2011-08-29,0.21,222.476
600649.XSHG,城投控股,2011-08-29,0.16,166.8417
600655.XSHG,豫园商城,2011-08-29,0.26,172.3349
600675.XSHG,中华企业,2011-08-29,0.11,85.2907
600809.XSHG,山西汾酒,2011-08-29,0.21,367.7258
600839.XSHG,四川长虹,2011-08-29,0.2,135.7176
601607.XSHG,上海医药,2011-08-29,0.28,411.6722
600881.XSHG,亚泰集团,2011-08-29,0.25,134.526
600893.XSHG,航空动力,2011-08-29,0.18,190.1305
600516.XSHG,方大炭素,2011-08-29,0.18,191.9896
600050.XSHG,中国联通,2011-08-29,0.78,1038.6332
600549.XSHG,厦门钨业,2011-08-29,0.24,324.4861
600481.XSHG,双良节能,2011-08-29,0.1,101.4232
600031.XSHG,三一重工,2011-08-29,0.92,1221.8273
600029.XSHG,南方航空,2011-08-29,0.31,770.679
600546.XSHG,山煤国际,2011-08-29,0.13,231.375
600489.XSHG,中金黄金,2011-08-29,0.51,544.6935
002007.XSHE,华兰生物,2011-08-29,0.15,156.6701
002024.XSHE,苏宁电器,2011-08-29,0.93,819.2564
002146.XSHE,荣盛发展,2011-08-29,0.09,160.4628
002069.XSHE,獐子岛,2011-08-29,0.12,213.4048
002106.XSHE,莱宝高科,2011-08-29,0.18,157.9042
002128.XSHE,露天煤业,2011-08-29,0.14,253.7951
601009.XSHG,南京银行,2011-08-29,0.33,247.0152
601857.XSHG,中国石油,2011-08-29,0.7,18192.2852
601866.XSHG,中海集运,2011-08-29,0.14,369.1868
601898.XSHG,中煤能源,2011-08-29,0.34,1315.2594
601186.XSHG,中国铁建,2011-08-29,0.27,583.5657
601727.XSHG,上海电气,2011-08-29,0.22,766.8529
002294.XSHE,信立泰,2011-08-29,0.08,134.4566
601106.XSHG,中国一重,2011-08-29,0.19,256.9434
002385.XSHE,大北农,2011-08-29,0.06,151.9834
601118.XSHG,海南橡胶,2011-08-29,0.15,405.6969
600276.XSHG,恒瑞医药,2011-08-29,0.33,347.3623
