,display_name,date,weight,market_cap
601398.XSHG,工商银行,2016-08-15,1.205,16323.4062
601021.XSHG,春秋航空,2016-08-15,0.136,399.52
600153.XSHG,建发股份,2016-08-15,0.221,341.6417
600150.XSHG,中国船舶,2016-08-15,0.18600000000000005,336.1229
600098.XSHG,广州发展,2016-08-15,0.07200000000000001,220.0041
600718.XSHG,东软集团,2016-08-15,0.201,219.3148
600157.XSHG,永泰能源,2016-08-15,0.17,505.7299
300315.XSHE,掌趣科技,2016-08-15,0.23199999999999998,288.7252
000027.XSHE,深圳能源,2016-08-15,0.09,275.5322
600867.XSHG,通化东宝,2016-08-15,0.244,327.8672
601901.XSHG,方正证券,2016-08-15,0.341,637.9879
600863.XSHG,内蒙华电,2016-08-15,0.10300000000000001,197.4633
600100.XSHG,同方股份,2016-08-15,0.337,466.2213
600398.XSHG,海澜之家,2016-08-15,0.185,544.5223
600795.XSHG,国电电力,2016-08-15,0.40700000000000003,607.1973
600011.XSHG,华能国际,2016-08-15,0.354,1123.3083
600010.XSHG,包钢股份,2016-08-15,0.318,954.0296
600016.XSHG,民生银行,2016-08-15,2.501,3542.7273
600015.XSHG,华夏银行,2016-08-15,0.612,1167.933
601318.XSHG,中国平安,2016-08-15,4.05,6317.6514
600019.XSHG,宝钢股份,2016-08-15,0.28,806.8794
600018.XSHG,上港集团,2016-08-15,0.2,1232.8395
601258.XSHG,庞大集团,2016-08-15,0.141,186.2343
601991.XSHG,大唐发电,2016-08-15,0.14,552.3666
600074.XSHG,*ST保千,2016-08-15,0.163,366.1894
601992.XSHG,金隅集团,2016-08-15,0.11599999999999999,478.3641
000725.XSHE,京东方A,2016-08-15,0.64,850.7042
600372.XSHG,中航电子,2016-08-15,0.122,361.3321
600373.XSHG,中文传媒,2016-08-15,0.141,331.6702
000538.XSHE,云南白药,2016-08-15,0.41600000000000004,720.961
000728.XSHE,国元证券,2016-08-15,0.24600000000000002,416.3892
600376.XSHG,首开股份,2016-08-15,0.135,352.1107
000686.XSHE,东北证券,2016-08-15,0.196,310.11
000338.XSHE,潍柴动力,2016-08-15,0.245,365.4738
002027.XSHE,分众传媒,2016-08-15,0.11,1386.5355
002024.XSHE,苏宁易购,2016-08-15,0.45399999999999996,1063.2065
601211.XSHG,国泰君安,2016-08-15,0.312,1459.425
600547.XSHG,山东黄金,2016-08-15,0.376,619.0365
601958.XSHG,金钼股份,2016-08-15,0.087,263.9362
600873.XSHG,梅花生物,2016-08-15,0.13699999999999998,200.4806
601336.XSHG,新华保险,2016-08-15,0.38299999999999995,1455.5804
601919.XSHG,中远海控,2016-08-15,0.228,545.5491
002594.XSHE,比亚迪,2016-08-15,0.373,1638.7954
600383.XSHG,金地集团,2016-08-15,0.252,546.4031
600900.XSHG,长江电力,2016-08-15,1.0090000000000001,3113.0
000039.XSHE,中集集团,2016-08-15,0.11699999999999999,430.3736
601857.XSHG,中国石油,2016-08-15,0.405,13635.0625
600703.XSHG,三安光电,2016-08-15,0.289,499.1992
002456.XSHE,欧菲光,2016-08-15,0.261,351.2326
600999.XSHG,招商证券,2016-08-15,0.564,1107.6115
002292.XSHE,奥飞娱乐,2016-08-15,0.17300000000000001,390.4563
600871.XSHG,石化油服,2016-08-15,0.08,557.2208
000783.XSHE,长江证券,2016-08-15,0.396,636.4417
600705.XSHG,中航资本,2016-08-15,0.302,591.5399
600704.XSHG,物产中大,2016-08-15,0.122,281.9441
600570.XSHG,恒生电子,2016-08-15,0.321,385.5104
002153.XSHE,石基信息,2016-08-15,0.09,273.3113
002415.XSHE,海康威视,2016-08-15,0.547,1588.6521
002195.XSHE,二三四五,2016-08-15,0.10400000000000001,231.1663
600578.XSHG,京能电力,2016-08-15,0.073,205.4708
000333.XSHE,美的集团,2016-08-15,1.042,1799.9164
600663.XSHG,陆家嘴,2016-08-15,0.19,830.3723
300003.XSHE,乐普医疗,2016-08-15,0.18600000000000005,327.6169
601099.XSHG,太平洋,2016-08-15,0.32,298.5547
000839.XSHE,中信国安,2016-08-15,0.302,430.3969
300015.XSHE,爱尔眼科,2016-08-15,0.166,374.2679
000625.XSHE,长安汽车,2016-08-15,0.426,763.7807
002475.XSHE,立讯精密,2016-08-15,0.20199999999999999,352.8635
600688.XSHG,上海石化,2016-08-15,0.151,683.64
002252.XSHE,上海莱士,2016-08-15,0.24,1048.3262
600352.XSHG,浙江龙盛,2016-08-15,0.251,317.1999
600048.XSHG,保利地产,2016-08-15,0.7390000000000001,1241.5129
600362.XSHG,江西铜业,2016-08-15,0.139,530.4901
600208.XSHG,新湖中宝,2016-08-15,0.166,391.2701
000917.XSHE,电广传媒,2016-08-15,0.22899999999999998,252.0415
000750.XSHE,国海证券,2016-08-15,0.16699999999999998,314.901
000999.XSHE,华润三九,2016-08-15,0.121,258.2338
600685.XSHG,中船防务,2016-08-15,0.081,419.67
600369.XSHG,西南证券,2016-08-15,0.23600000000000002,440.3185
002500.XSHE,山西证券,2016-08-15,0.185,437.8867
002470.XSHE,金正大,2016-08-15,0.156,265.3119
600446.XSHG,金证股份,2016-08-15,0.177,279.3107
600674.XSHG,川投能源,2016-08-15,0.23199999999999998,426.5674
603993.XSHG,洛阳钼业,2016-08-15,0.182,700.8187
300146.XSHE,汤臣倍健,2016-08-15,0.111,195.6893
002422.XSHE,科伦药业,2016-08-15,0.155,231.264
600177.XSHG,雅戈尔,2016-08-15,0.26899999999999996,407.5175
000046.XSHE,泛海控股,2016-08-15,0.179,561.1897
601006.XSHG,大秦铁路,2016-08-15,0.42200000000000004,976.7482
002424.XSHE,贵州百灵,2016-08-15,0.094,326.6928
601169.XSHG,北京银行,2016-08-15,1.18,1367.0801
600271.XSHG,航天信息,2016-08-15,0.298,431.0455
601098.XSHG,中南传媒,2016-08-15,0.157,339.2644
600276.XSHG,恒瑞医药,2016-08-15,0.711,1063.7714
300070.XSHE,碧水源,2016-08-15,0.321,590.0106
601088.XSHG,中国神华,2016-08-15,0.335,3068.9685
601166.XSHG,兴业银行,2016-08-15,2.381,3128.3938
600196.XSHG,复星医药,2016-08-15,0.28600000000000003,503.08
601766.XSHG,中国中车,2016-08-15,0.956,2543.3123
002673.XSHE,西部证券,2016-08-15,0.39399999999999996,758.9972
300024.XSHE,机器人,2016-08-15,0.304,380.6985
600690.XSHG,青岛海尔,2016-08-15,0.386,648.7879
002129.XSHE,中环股份,2016-08-15,0.126,218.6784
002230.XSHE,科大讯飞,2016-08-15,0.303,390.861
601186.XSHG,中国铁建,2016-08-15,0.35600000000000004,1275.1189
002236.XSHE,大华股份,2016-08-15,0.249,462.7999
600050.XSHG,中国联通,2016-08-15,0.41700000000000004,936.8896
601933.XSHG,永辉超市,2016-08-15,0.21899999999999997,463.2104
600804.XSHG,鹏博士,2016-08-15,0.247,288.2293
002202.XSHE,金风科技,2016-08-15,0.281,453.0056
002007.XSHE,华兰生物,2016-08-15,0.20600000000000002,357.6187
002008.XSHE,大族激光,2016-08-15,0.22399999999999998,252.6353
601898.XSHG,中煤能源,2016-08-15,0.11699999999999999,778.2835
601939.XSHG,建设银行,2016-08-15,0.449,13650.5996
600666.XSHG,奥瑞德,2016-08-15,0.09,232.1948
002736.XSHE,国信证券,2016-08-15,0.455,1466.98
600600.XSHG,青岛啤酒,2016-08-15,0.09699999999999999,409.7531
600606.XSHG,绿地控股,2016-08-15,0.039,1314.1606
000793.XSHE,华闻传媒,2016-08-15,0.22899999999999998,217.8755
601928.XSHG,凤凰传媒,2016-08-15,0.09300000000000001,280.448
300104.XSHE,乐视网,2016-08-15,0.505,944.2706
601179.XSHG,中国西电,2016-08-15,0.124,278.3354
002739.XSHE,万达电影,2016-08-15,0.387,836.3329
600518.XSHG,康美药业,2016-08-15,0.57,802.9344
600519.XSHG,贵州茅台,2016-08-15,1.817,4004.5073
601998.XSHG,中信银行,2016-08-15,0.212,3263.9509
000858.XSHE,五粮液,2016-08-15,0.7929999999999999,1389.3239
000729.XSHE,燕京啤酒,2016-08-15,0.121,216.7457
600221.XSHG,海航控股,2016-08-15,0.231,427.5946
600028.XSHG,中国石化,2016-08-15,0.5820000000000001,6065.6675
600029.XSHG,南方航空,2016-08-15,0.344,804.0587
000503.XSHE,国新健康,2016-08-15,0.37,426.6709
600023.XSHG,浙能电力,2016-08-15,0.244,735.7973
600021.XSHG,上海电力,2016-08-15,0.10800000000000001,240.0787
600188.XSHG,兖州煤业,2016-08-15,0.05,652.6717
601688.XSHG,华泰证券,2016-08-15,0.711,1534.9814
600583.XSHG,海油工程,2016-08-15,0.188,339.1179
600582.XSHG,天地科技,2016-08-15,0.086,192.4444
000060.XSHE,中金岭南,2016-08-15,0.18899999999999997,246.708
600037.XSHG,歌华有线,2016-08-15,0.135,241.0559
000776.XSHE,广发证券,2016-08-15,0.555,1384.7516
000063.XSHE,中兴通讯,2016-08-15,0.397,630.655
000778.XSHE,新兴铸管,2016-08-15,0.11900000000000001,181.4367
600588.XSHG,用友网络,2016-08-15,0.192,375.8841
000069.XSHE,华侨城A,2016-08-15,0.257,616.2467
002241.XSHE,歌尔股份,2016-08-15,0.27,408.9829
601669.XSHG,中国电建,2016-08-15,0.284,858.2891
601668.XSHG,中国建筑,2016-08-15,0.988,1905.0
601106.XSHG,中国一重,2016-08-15,0.159,355.0134
300002.XSHE,神州泰岳,2016-08-15,0.134,189.8337
601628.XSHG,中国人寿,2016-08-15,0.40299999999999997,6331.2939
601016.XSHG,节能风电,2016-08-15,0.023,202.3758
600642.XSHG,申能股份,2016-08-15,0.156,279.4952
601985.XSHG,中国核电,2016-08-15,0.365,1070.9016
300058.XSHE,蓝色光标,2016-08-15,0.166,224.4741
300059.XSHE,东方财富,2016-08-15,0.48200000000000004,763.2599
000100.XSHE,TCL集团,2016-08-15,0.29600000000000004,417.7079
600118.XSHG,中国卫星,2016-08-15,0.22699999999999998,410.5602
601718.XSHG,际华集团,2016-08-15,0.14400000000000002,329.7735
600115.XSHG,东方航空,2016-08-15,0.316,1005.4972
601216.XSHG,君正集团,2016-08-15,0.114,338.3645
600111.XSHG,北方稀土,2016-08-15,0.341,497.73
600038.XSHG,中直股份,2016-08-15,0.115,253.5929
300085.XSHE,银之杰,2016-08-15,0.087,186.0612
600332.XSHG,白云山,2016-08-15,0.16899999999999998,345.1055
601899.XSHG,紫金矿业,2016-08-15,0.38,762.5423
002304.XSHE,洋河股份,2016-08-15,0.498,1109.1432
601198.XSHG,东兴证券,2016-08-15,0.257,594.1992
600031.XSHG,三一重工,2016-08-15,0.22899999999999998,416.6228
600030.XSHG,中信证券,2016-08-15,1.475,2182.2551
002142.XSHE,宁波银行,2016-08-15,0.34700000000000003,678.5642
002081.XSHE,金螳螂,2016-08-15,0.18100000000000002,287.3277
601727.XSHG,上海电气,2016-08-15,0.26899999999999996,1059.2882
000800.XSHE,一汽轿车,2016-08-15,0.099,175.4445
600036.XSHG,招商银行,2016-08-15,2.044,4645.4956
002146.XSHE,荣盛发展,2016-08-15,0.105,373.0725
002294.XSHE,信立泰,2016-08-15,0.10400000000000001,305.7505
000883.XSHE,湖北能源,2016-08-15,0.106,326.0232
600837.XSHG,海通证券,2016-08-15,1.426,1897.7805
000768.XSHE,中航飞机,2016-08-15,0.271,629.8668
600839.XSHG,四川长虹,2016-08-15,0.191,216.9635
601288.XSHG,农业银行,2016-08-15,1.3730000000000002,10555.8086
000166.XSHE,申万宏源,2016-08-15,0.429,1325.7416
601818.XSHG,光大银行,2016-08-15,0.706,1960.522
002399.XSHE,海普瑞,2016-08-15,0.07400000000000001,213.0221
600170.XSHG,上海建工,2016-08-15,0.138,335.1973
601111.XSHG,中国国航,2016-08-15,0.244,1062.4818
600535.XSHG,天士力,2016-08-15,0.307,429.7053
300168.XSHE,万达信息,2016-08-15,0.19,246.4288
600309.XSHG,万华化学,2016-08-15,0.239,437.6565
600741.XSHG,华域汽车,2016-08-15,0.237,525.5591
601118.XSHG,海南橡胶,2016-08-15,0.079,242.5533
000540.XSHE,中天金融,2016-08-15,0.21,343.7452
002183.XSHE,怡亚通,2016-08-15,0.18100000000000002,268.5163
603885.XSHG,吉祥航空,2016-08-15,0.047,375.5758
600022.XSHG,山东钢铁,2016-08-15,0.047,212.1947
600340.XSHG,华夏幸福,2016-08-15,0.262,818.8157
600109.XSHG,国金证券,2016-08-15,0.271,427.0395
000977.XSHE,浪潮信息,2016-08-15,0.168,250.6201
601618.XSHG,中国中冶,2016-08-15,0.214,743.3789999999998
600104.XSHG,上汽集团,2016-08-15,0.887,2657.1616
002065.XSHE,东华软件,2016-08-15,0.18,329.0497
600820.XSHG,隧道股份,2016-08-15,0.168,306.5494
000876.XSHE,新希望,2016-08-15,0.20199999999999999,359.3018
601328.XSHG,交通银行,2016-08-15,1.7830000000000001,4433.4849
601608.XSHG,中信重工,2016-08-15,0.081,241.7057
000402.XSHE,金融街,2016-08-15,0.18,385.8709
000651.XSHE,格力电器,2016-08-15,0.985,1065.9875
601888.XSHG,中国国旅,2016-08-15,0.254,451.2171
601333.XSHG,广深铁路,2016-08-15,0.159,300.342
601555.XSHG,东吴证券,2016-08-15,0.34,434.4
600959.XSHG,江苏有线,2016-08-15,0.096,421.8599
600027.XSHG,华电国际,2016-08-15,0.146,539.5048
000895.XSHE,双汇发展,2016-08-15,0.281,802.7710000000002
603000.XSHG,人民网,2016-08-15,0.126,233.6325
601800.XSHG,中国交建,2016-08-15,0.191,1903.7664
000568.XSHE,泸州老窖,2016-08-15,0.263,450.2633
002385.XSHE,大北农,2016-08-15,0.187,330.9240000000001
300017.XSHE,网宿科技,2016-08-15,0.40700000000000003,575.3689
000712.XSHE,锦龙股份,2016-08-15,0.099,191.74400000000003
601018.XSHG,宁波港,2016-08-15,0.223,648.96
601808.XSHG,中海油服,2016-08-15,0.083,598.3576
002465.XSHE,海格通信,2016-08-15,0.21600000000000005,266.9315
000898.XSHE,鞍钢股份,2016-08-15,0.087,323.3959
600489.XSHG,中金黄金,2016-08-15,0.28300000000000003,481.0885
600886.XSHG,国投电力,2016-08-15,0.27699999999999997,510.309
600887.XSHG,伊利股份,2016-08-15,1.2990000000000002,1121.988
000002.XSHE,万科A,2016-08-15,1.54,2766.4116
600737.XSHG,中粮糖业,2016-08-15,0.136,246.8407
000001.XSHE,平安银行,2016-08-15,0.73,1662.0958
300133.XSHE,华策影视,2016-08-15,0.115,267.2337
600739.XSHG,辽宁成大,2016-08-15,0.22,285.9028
600637.XSHG,东方明珠,2016-08-15,0.354,642.1887
600485.XSHG,信威集团,2016-08-15,0.228,506.977
000009.XSHE,中国宝安,2016-08-15,0.252,233.8487
600875.XSHG,东方电气,2016-08-15,0.13699999999999998,235.3259
000963.XSHE,华东医药,2016-08-15,0.198,337.2272
300251.XSHE,光线传媒,2016-08-15,0.11199999999999999,333.8446
601377.XSHG,兴业证券,2016-08-15,0.41700000000000004,549.1271
600406.XSHG,国电南瑞,2016-08-15,0.251,365.0717
600585.XSHG,海螺水泥,2016-08-15,0.366,916.7793
601607.XSHG,上海医药,2016-08-15,0.272,538.0509999999998
601601.XSHG,中国太保,2016-08-15,0.973,2424.085
601600.XSHG,中国铝业,2016-08-15,0.244,599.1327
000061.XSHE,农产品,2016-08-15,0.11800000000000001,220.4356
